tv,Ts,nparticles
0.45407047144276635,179,512
0.45353699387553353,180,512
0.45302123144366707,181,512
0.4524610323991106,182,512
0.4521903829541713,183,512
0.45185863275498817,184,512
0.45131913319826816,185,512
0.45082513183204365,186,512
0.45024938405464543,187,512
0.4497108223666932,188,512
0.44908185021587843,189,512
0.4485195657916222,190,512
0.4481717296508684,191,512
0.44787257643575074,192,512
0.4475797141466631,193,512
0.4473296227104249,194,512
0.4470026372656127,195,512
0.44652756916780323,196,512
0.4460464539779498,197,512
0.445632323037091,198,512
0.4451585992893806,199,512
0.4447288698705195,200,512
0.4440994425882108,201,512
0.44358459379880516,202,512
0.4429653373189918,203,512
0.44235635612461693,204,512
0.44168452947111025,205,512
0.44100853553906666,206,512
0.440341457915796,207,512
0.43972749913862164,208,512
0.43917848197190057,209,512
0.43870795295873466,210,512
0.4383763333204279,211,512
0.4380307272552898,212,512
0.4376007891543524,213,512
0.4372741069162678,214,512
0.4368340079971563,215,512
0.43655926273032825,216,512
0.43604608049478405,217,512
0.4357094841589899,218,512
0.43532173907669813,219,512
0.43492468070613505,220,512
0.4346270215900219,221,512
0.43422926963734215,222,512
0.4338788790969519,223,512
0.43352207948210436,224,512
0.4329547061060066,225,512
0.4323805781938302,226,512
0.43182953299131926,227,512
0.43136767207764104,228,512
0.4309222263795477,229,512
0.4306482365885731,230,512
0.4303943485588258,231,512
0.43016420292411617,232,512
0.4299460073379796,233,512
0.42953034357269765,234,512
0.4291992127365808,235,512
0.42882092649353154,236,512
0.428529757428388,237,512
0.4282926730782488,238,512
0.42816492964594893,239,512
0.4278961809870609,240,512
0.4276279996179749,241,512
0.4273356172987605,242,512
0.4271556469282864,243,512
0.4271769021624684,244,512
0.4270510688111519,245,512
0.4268104763260582,246,512
0.42675173767503705,247,512
0.42668660764383115,248,512
0.4265080682995184,249,512
0.4262921297693423,250,512
0.4260254011848245,251,512
0.42584268632003835,252,512
0.42564128936359735,253,512
0.4254327199479982,254,512
0.4253809566276131,255,512
0.42522495956673895,256,512
0.4250793464150888,257,512
0.42522267795230273,258,512
0.42498712281620815,259,512
0.4248781747289283,260,512
0.4247920913188051,261,512
0.42463040624106024,262,512
0.4244649083667326,263,512
0.4243078888916519,264,512
0.42411813324304937,265,512
0.42401788837131055,266,512
0.42404099807024487,267,512
0.423994568168728,268,512
0.42399283204899313,269,512
0.42393349210288045,270,512
0.42380038837388473,271,512
0.42365961669675883,272,512
0.4235936967354644,273,512
0.4235083134507118,274,512
0.4235056938998566,275,512
0.42349169659889413,276,512
0.4235892352557352,277,512
0.4236930473153357,278,512
0.42374540150962503,279,512
0.42382643374766626,280,512
0.4238908303790062,281,512
0.4237797767018699,282,512
0.4235847929540977,283,512
0.4233050737172228,284,512
0.42311329066426573,285,512
0.42284129234985973,286,512
0.422638653256065,287,512
0.42241724157552096,288,512
0.42219483402264596,289,512
0.4219438110797156,290,512
0.42173683708663184,291,512
0.4215730038207491,292,512
0.42148314405837434,293,512
0.42125854935739526,294,512
0.42096400264579675,295,512
0.42064642553655485,296,512
0.4202941253498956,297,512
0.42002349385819826,298,512
0.41986526641462024,299,512
0.41970117260917184,300,512
0.4195150564259365,301,512
0.41975000083005,302,512
0.4196093080078447,303,512
0.4194485011068273,304,512
0.419405444894879,305,512
0.41934824754368244,306,512
0.41943486090759713,307,512
0.41951057575146344,308,512
0.41960591323371854,309,512
0.4196613350436546,310,512
0.4196706145874263,311,512
0.4195486787871733,312,512
0.4195186596271702,313,512
0.41947857048076453,314,512
0.4194203546292071,315,512
0.4193300004272468,316,512
0.4192023608112913,317,512
0.4191201061381482,318,512
0.4190462518965702,319,512
0.41899302688428625,320,512
0.41893435823523045,321,512
0.41887147598478386,322,512
0.41879681801272806,323,512
0.4187824878464076,324,512
0.4187813666653605,325,512
0.41872586697731573,326,512
0.41860665965407656,327,512
0.41868438434460076,328,512
0.41856984532248553,329,512
0.4185197598743278,330,512
0.41849318947804676,331,512
0.4185118655117248,332,512
0.4184265251760522,333,512
0.4183254938830486,334,512
0.41816373570114074,335,512
0.4180240075297986,336,512
0.4177973287672566,337,512
0.41760505333267334,338,512
0.4175277608241222,339,512
0.4175993176668828,340,512
0.41755294142188576,341,512
0.41746983452139175,342,512
0.41761225067260144,343,512
0.4176237584362987,344,512
0.41752599480410557,345,512
0.4173221122374673,346,512
0.4170982765112454,347,512
0.4169769213664042,348,512
0.41690904508614046,349,512
0.4166818111056614,350,512
0.41641222941835554,351,512
0.4161472827427991,352,512
0.4160031815997559,353,512
0.41582773560443465,354,512
0.4156525009762362,355,512
0.4155334311444613,356,512
0.41542546726665186,357,512
0.41527365726675247,358,512
0.41518277376560486,359,512
0.41510603011784514,360,512
0.4151167872699984,361,512
0.41509355703487544,362,512
0.4149250039161413,363,512
0.41483763418750313,364,512
0.4147223186420458,365,512
0.41459661606219295,366,512
0.41448290228070533,367,512
0.4143558688607377,368,512
0.4142292240940014,369,512
0.41412322951409036,370,512
0.4139698617612435,371,512
0.41383938587466895,372,512
0.4136928672749327,373,512
0.41358146192770123,374,512
0.41343713907309393,375,512
0.4132899024726092,376,512
0.4131046831562289,377,512
0.41298768285505844,378,512
0.4129346817983034,379,512
0.4127522930244937,380,512
0.4126162922657665,381,512
0.41253866500024866,382,512
0.412386818918472,383,512
0.41220173051185605,384,512
0.4120654415905273,385,512
0.41187310180830444,386,512
0.41167225119901735,387,512
0.41150812021289174,388,512
0.41126479280596806,389,512
0.411110177045008,390,512
0.4110664729765247,391,512
0.4109236730795618,392,512
0.41083155909499997,393,512
0.4107625429355657,394,512
0.41078070079241563,395,512
0.41074372359401373,396,512
0.4106285096244787,397,512
0.41042449166121936,398,512
0.410306589425017,399,512
0.4101226865811088,400,512
0.4100178405464604,401,512
0.4099577780326736,402,512
0.40984299864250195,403,512
0.40976126760592657,404,512
0.40972487333270285,405,512
0.4097265683987705,406,512
0.40967943781029026,407,512
0.4095970028981699,408,512
0.40953164214185,409,512
0.4094218345876277,410,512
0.4093404098846166,411,512
0.4092381329626561,412,512
0.4090795003310687,413,512
0.4090122595228785,414,512
0.4089406944451034,415,512
0.408966767402233,416,512
0.40890133729999434,417,512
0.40883795340687484,418,512
0.4087251879269276,419,512
0.4087026870732589,420,512
0.4087664133100211,421,512
0.40873887250325175,422,512
0.40871850560720074,423,512
0.40859422275250346,424,512
0.40844678240934096,425,512
0.408378457945668,426,512
0.4082241389074926,427,512
0.4081396505691212,428,512
0.4080305144407681,429,512
0.4079430518974174,430,512
0.4078700060730901,431,512
0.4078546055410975,432,512
0.4077690800241456,433,512
0.4076439663686993,434,512
0.4075750527679598,435,512
0.4074871480954605,436,512
0.4073960400644754,437,512
0.40730876204338173,438,512
0.4072875092633374,439,512
0.40719703028809734,440,512
0.4070866243443451,441,512
0.4069412466467271,442,512
0.4068107890950766,443,512
0.4067219309172124,444,512
0.40669740463556986,445,512
0.40671796238526664,446,512
0.40664298286067313,447,512
0.406628159936726,448,512
0.4066038497497648,449,512
0.4065528322843693,450,512
0.4065131627773113,451,512
0.4064552911998167,452,512
0.40640044199398334,453,512
0.40626384108374264,454,512
0.40617728087192123,455,512
0.40615476690796715,456,512
0.406067838301752,457,512
0.40597578971614007,458,512
0.4058300478673562,459,512
0.4057755150449219,460,512
0.4057084334256864,461,512
0.4056797159290783,462,512
0.40564345450779876,463,512
0.40558837650121016,464,512
0.40555306355168785,465,512
0.40548540929058785,466,512
0.4054176527526562,467,512
0.40532706904515353,468,512
0.4052622994271398,469,512
0.4051893620021261,470,512
0.40515801789932543,471,512
0.4050969979788184,472,512
0.405018423837011,473,512
0.40493700569089996,474,512
0.40490600331651655,475,512
0.4051646001265414,476,512
0.4052330141296195,477,512
0.4052588715277516,478,512
0.4052402647738302,479,512
0.4052569629378627,480,512
0.4052531660422472,481,512
0.4051830207476504,482,512
0.4051632712261747,483,512
0.40512730232095634,484,512
0.40508592783280484,485,512
0.4049723088526475,486,512
0.40486899991936576,487,512
0.40483347786265994,488,512
0.4047996505006523,489,512
0.4047516319636496,490,512
0.40472546360882117,491,512
0.40470611013827296,492,512
0.40466372190708444,493,512
0.4046642930910948,494,512
0.4046005854884979,495,512
0.404529480788775,496,512
0.40446263438100094,497,512
0.40433225019815844,498,512
0.40422256850368576,499,512
0.40416830945351784,500,512
0.4041207023043686,501,512
0.4040611591124414,502,512
0.4040280481657033,503,512
0.4040404903009708,504,512
0.4041226292567502,505,512
0.40414377414761316,506,512
0.40412459241445986,507,512
0.40409968329006185,508,512
0.40402769888930423,509,512
0.40399261253770247,510,512
0.40393099310963715,511,512
0.40391476762393663,512,512
0.4038811943798,513,512
0.4038730192255213,514,512
0.403837987999659,515,512
0.40377564120514425,516,512
0.403705972444061,517,512
0.40360294079710546,518,512
0.40349657888388757,519,512
0.4033681740307876,520,512
0.4033217141115506,521,512
0.4032118978559594,522,512
0.40315466290779667,523,512
0.40306244702983823,524,512
0.40295853731293074,525,512
0.402831274263626,526,512
0.4026347772042186,527,512
0.40244384774971176,528,512
0.4022774776602876,529,512
0.40209340177665975,530,512
0.40194065167103116,531,512
0.4017945611751845,532,512
0.4016873460979037,533,512
0.40154845380327936,534,512
0.4015014812819273,535,512
0.4014098289708145,536,512
0.40137375529396807,537,512
0.40141227228857107,538,512
0.40138952396075955,539,512
0.4013675321516808,540,512
0.40125838627951416,541,512
0.4011422375677774,542,512
0.40098032148153107,543,512
0.4009085501528047,544,512
0.4008364514032567,545,512
0.40080288153298904,546,512
0.4007639882106003,547,512
0.4006854645860039,548,512
0.4005635414024368,549,512
0.40040858342783,550,512
0.4002704269063255,551,512
0.4001224292903035,552,512
0.400005122604193,553,512
0.39987548586343225,554,512
0.399712817129097,555,512
0.39957185636989806,556,512
0.3993886476523423,557,512
0.3992099014996302,558,512
0.3990466806442708,559,512
0.3988636776037915,560,512
0.39868817066406814,561,512
0.39851484546946386,562,512
0.3983519127197819,563,512
0.3982365339625433,564,512
0.39809158444414117,565,512
0.3979572531327191,566,512
0.3978327202083517,567,512
0.39767624056468326,568,512
0.3975435684638713,569,512
0.39744888197112693,570,512
0.3973135563303579,571,512
0.3971906441805069,572,512
0.3970483902607084,573,512
0.3969232619368985,574,512
0.3967824451527043,575,512
0.39669981803707866,576,512
0.3966573937698957,577,512
0.39660400488631475,578,512
0.39659004683423554,579,512
0.3965295492282614,580,512
0.39646886450250524,581,512
0.3963875560077977,582,512
0.3962921882388885,583,512
0.3962101644197834,584,512
0.3961085144421822,585,512
0.39597342610538727,586,512
0.3958563947812058,587,512
0.395734823312846,588,512
0.3956197709990352,589,512
0.3955299216867464,590,512
0.39548963274351245,591,512
0.3953989664505462,592,512
0.39531177053686006,593,512
0.39524681044486243,594,512
0.3953138941732674,595,512
0.39518279585749905,596,512
0.3950021765243795,597,512
0.39483473609738134,598,512
0.3946532778141413,599,512
0.3944894795505136,600,512
0.39434943045388976,601,512
0.39427336322136536,602,512
0.3941999847982493,603,512
0.39410574884748234,604,512
0.3939860483166694,605,512
0.3938539556405425,606,512
0.39368788469751687,607,512
0.39350532372732977,608,512
0.39328819337437215,609,512
0.39310847574206387,610,512
0.39294333913740104,611,512
0.3928073073334472,612,512
0.3926612623341817,613,512
0.39252391417453963,614,512
0.39238919888755397,615,512
0.3922766932648255,616,512
0.3921906141981785,617,512
0.39211105005931124,618,512
0.3921458954964599,619,512
0.3920635078771052,620,512
0.39197489712359523,621,512
0.3919628503087526,622,512
0.3918835692331679,623,512
0.3918488194565542,624,512
0.39180355935717714,625,512
0.3917533557803924,626,512
0.3916822936947039,627,512
0.3916145173404114,628,512
0.3915846613422768,629,512
0.391544945933026,630,512
0.39144338757397096,631,512
0.39141083756632766,632,512
0.3913132499894609,633,512
0.3912321990787899,634,512
0.39116640667505115,635,512
0.3910747694609534,636,512
0.3909570343396099,637,512
0.39085687124045804,638,512
0.39072822213873776,639,512
0.3906077230168862,640,512
0.3904780663989742,641,512
0.3903514854175973,642,512
0.39022241849434836,643,512
0.3901051005635339,644,512
0.3900368030793691,645,512
0.38997771346320553,646,512
0.38995238520361647,647,512
0.38991152936964285,648,512
0.38992935495376224,649,512
0.3898654550322325,650,512
0.3898260579357361,651,512
0.3897168662634423,652,512
0.38961263559096954,653,512
0.38951477228054143,654,512
0.3894125091541895,655,512
0.3893798692567029,656,512
0.3893043509646625,657,512
0.38925860437211285,658,512
0.38922663633638926,659,512
0.38913769204511744,660,512
0.38905503217153,661,512
0.3889579434568701,662,512
0.38890287118470107,663,512
0.3888717045736614,664,512
0.3888085561414758,665,512
0.38876026465058344,666,512
0.38866800349123115,667,512
0.38858106128536174,668,512
0.38846668423817204,669,512
0.38834074968612053,670,512
0.38823880182879245,671,512
0.3881278761216942,672,512
0.3880589137122023,673,512
0.38799739137282263,674,512
0.38791182814389524,675,512
0.38779290006772377,676,512
0.3876842219123142,677,512
0.387553515050083,678,512
0.3874389944699446,679,512
0.3873458621881443,680,512
0.38723818624470324,681,512
0.3871071817402032,682,512
0.38702810443906177,683,512
0.386912414249411,684,512
0.38681164114022243,685,512
0.38667172138297023,686,512
0.3865387971801912,687,512
0.3864200849850472,688,512
0.38632723227561394,689,512
0.38624343627004776,690,512
0.3861556711601846,691,512
0.38608458889943564,692,512
0.3859764586026985,693,512
0.3858585703784547,694,512
0.38575985221671094,695,512
0.38562654787804496,696,512
0.3855020060031208,697,512
0.38536404358740023,698,512
0.38526941841364526,699,512
0.38517696212377533,700,512
0.3850704183339834,701,512
0.38497567749210154,702,512
0.3848633458714384,703,512
0.38479032773286864,704,512
0.38471485237173925,705,512
0.38466385751462767,706,512
0.38457924764199786,707,512
0.38448094932987015,708,512
0.38437004779589423,709,512
0.38424690436811176,710,512
0.38417408193646874,711,512
0.384054773952735,712,512
0.38392341801659546,713,512
0.38377484859740857,714,512
0.3836593670266111,715,512
0.3835347009943773,716,512
0.3833734750829066,717,512
0.38326615468053804,718,512
0.3831659006614487,719,512
0.38305794539699123,720,512
0.3829351849180718,721,512
0.38285573992289196,722,512
0.38275551709708366,723,512
0.38265559210064515,724,512
0.3825779890144683,725,512
0.3825025203783481,726,512
0.3824189863325918,727,512
0.3823009121451447,728,512
0.38220089365860443,729,512
0.3821009580333931,730,512
0.38199639788714573,731,512
0.3819172220415737,732,512
0.38186029921710907,733,512
0.3817200598013329,734,512
0.3816240435123015,735,512
0.38155984506967855,736,512
0.38148565994619626,737,512
0.3813790424547073,738,512
0.38126959949153916,739,512
0.38115996169976374,740,512
0.3810414482046221,741,512
0.38090848218567863,742,512
0.3807887654372302,743,512
0.380709887556338,744,512
0.38063626850023297,745,512
0.3805783887386899,746,512
0.380534995682496,747,512
0.38052815756733616,748,512
0.3805179385461777,749,512
0.3804943452701204,750,512
0.380442821229431,751,512
0.38038902486469417,752,512
0.3803176014825378,753,512
0.3802448265326835,754,512
0.3802223256987279,755,512
0.3801951966069189,756,512
0.3801365615496025,757,512
0.38006118150682666,758,512
0.37999147787165116,759,512
0.3799414543583475,760,512
0.37988227628303234,761,512
0.3798282613712344,762,512
0.37974480207320727,763,512
0.37964262939940635,764,512
0.37953222073604354,765,512
0.37943739844390506,766,512
0.3793721608202453,767,512
0.379319368726395,768,512
0.37925066847857436,769,512
0.37919941491542347,770,512
0.3791810747458054,771,512
0.37917229595590407,772,512
0.37918424153963665,773,512
0.379150988101373,774,512
0.37909217147148344,775,512
0.37905970881067275,776,512
0.37896303099638395,777,512
0.37886428410907624,778,512
0.37877172010389754,779,512
0.378676288312202,780,512
0.3786089206795939,781,512
0.3785263266713271,782,512
0.37847133977307573,783,512
0.3784429425314888,784,512
0.3784234022504954,785,512
0.37837051055860965,786,512
0.3783157410422571,787,512
0.3782444997192999,788,512
0.378168844516583,789,512
0.37809170219445476,790,512
0.3780130594106031,791,512
0.3779273131805606,792,512
0.37785886004885744,793,512
0.37777071690056857,794,512
0.3777048317428186,795,512
0.37760931672170805,796,512
0.377516179060795,797,512
0.3774276088933075,798,512
0.37731294691310063,799,512
0.37723396891557026,800,512
0.3771513347212731,801,512
0.37706104633800414,802,512
0.37698304974988506,803,512
0.3769116877952191,804,512
0.3768204283648447,805,512
0.37673423333220246,806,512
0.37662497637524833,807,512
0.3764651448698647,808,512
0.3762752717046899,809,512
0.37612575493744926,810,512
0.3759982947732888,811,512
0.3758912945151062,812,512
0.37579328866139866,813,512
0.37571337177964537,814,512
0.37561539993811743,815,512
0.3755410926298053,816,512
0.3754815993304304,817,512
0.37540206278610944,818,512
0.37531827965276326,819,512
0.37527891913596767,820,512
0.375185706007458,821,512
0.37508138890949416,822,512
0.37495822509678717,823,512
0.3748333575677234,824,512
0.37471141221940785,825,512
0.37462932508713437,826,512
0.3745357107701996,827,512
0.37444905849334376,828,512
0.3743779066594548,829,512
0.3742994549278604,830,512
0.3742456499725833,831,512
0.3741915110946273,832,512
0.37410055306598367,833,512
0.374000166075924,834,512
0.37392643562715466,835,512
0.3738368291513833,836,512
0.3737532360122905,837,512
0.3736681127764181,838,512
0.37357668944139066,839,512
0.37347867961548925,840,512
0.3733779162295528,841,512
0.37324521265886507,842,512
0.3731147017206716,843,512
0.37298530410101266,844,512
0.37289522364568667,845,512
0.3727977879708528,846,512
0.3727115568669544,847,512
0.3726500596463721,848,512
0.3725783708572292,849,512
0.3725007691781405,850,512
0.3724183315610753,851,512
0.3723130316371597,852,512
0.3721728891285306,853,512
0.3720507510251442,854,512
0.37192535711390823,855,512
0.37178269402407266,856,512
0.37165293716142356,857,512
0.37151831764071763,858,512
0.37135882795701763,859,512
0.3712308388401913,860,512
0.3710836072968432,861,512
0.37093993983443224,862,512
0.3708165163698699,863,512
0.37066066668052505,864,512
0.37050383274316717,865,512
0.37033559966716767,866,512
0.37018838881985816,867,512
0.3700457963942599,868,512
0.3699229412088739,869,512
0.3698038226654192,870,512
0.36972028597718937,871,512
0.3696131727188091,872,512
0.369474108160487,873,512
0.36934349681241296,874,512
0.3692231772840936,875,512
0.3691148184959224,876,512
0.36901702948909715,877,512
0.3689017201984787,878,512
0.36877932752360787,879,512
0.3686339822567296,880,512
0.36850553514792656,881,512
0.3683819048824963,882,512
0.3682518045953311,883,512
0.36813868628148755,884,512
0.36804254339076203,885,512
0.36796232679509505,886,512
0.36787964645317556,887,512
0.3677805901336038,888,512
0.36766488183630563,889,512
0.3675565518365778,890,512
0.3674874813480636,891,512
0.3673933907621098,892,512
0.3673138733675187,893,512
0.36719890822206824,894,512
0.36708288570728625,895,512
0.36698719398925866,896,512
0.36684828355358456,897,512
0.36670576906343516,898,512
0.36654484290994566,899,512
0.3663794223918632,900,512
0.366203674262383,901,512
0.3660557828726933,902,512
0.3659198374306408,903,512
0.3658035046438569,904,512
0.3656851729730287,905,512
0.3655950678469512,906,512
0.36548902890081386,907,512
0.3653631397306921,908,512
0.36524643251587213,909,512
0.3651118427694932,910,512
0.3649477698313168,911,512
0.36480310442372843,912,512
0.36468002855243836,913,512
0.3645693282834416,914,512
0.3644585298793141,915,512
0.36435781867478895,916,512
0.3642654888612263,917,512
0.3641837629226368,918,512
0.3641222170030615,919,512
0.36405902625165987,920,512
0.36399150402200237,921,512
0.3639001658444654,922,512
0.36382575443542425,923,512
0.36378581313893793,924,512
0.3637302468520345,925,512
0.3636758084546417,926,512
0.3636347954529931,927,512
0.3635753640016729,928,512
0.3635315138686663,929,512
0.36349340691490495,930,512
0.3634097890806427,931,512
0.3633208705226532,932,512
0.3632275453742049,933,512
0.3631085843403349,934,512
0.3629842282378473,935,512
0.36286850148687005,936,512
0.36275744923819153,937,512
0.36265515169556223,938,512
0.3625762995833835,939,512
0.3624877558898884,940,512
0.36238912016788266,941,512
0.3623346517981426,942,512
0.3622394258359511,943,512
0.36217231595091925,944,512
0.362101717760081,945,512
0.3620364407394835,946,512
0.36197420918145023,947,512
0.3618938996537943,948,512
0.36182504798370885,949,512
0.3617245028094955,950,512
0.3616458217354284,951,512
0.3615416433878636,952,512
0.3614625311458962,953,512
0.36142618286224654,954,512
0.36135884077942243,955,512
0.3613101324697836,956,512
0.3612326808797649,957,512
0.3611342783794538,958,512
0.36101999867395546,959,512
0.3609197088790194,960,512
0.36079945399552416,961,512
0.3606565527530189,962,512
0.3605051165381672,963,512
0.36038757407207056,964,512
0.3602821939429382,965,512
0.36018749576505243,966,512
0.36011698953473736,967,512
0.36005096289255295,968,512
0.3600267529469237,969,512
0.35995873448092375,970,512
0.3598760929589749,971,512
0.3597954667073138,972,512
0.35965605994316835,973,512
0.35952654916101057,974,512
0.3593865922403003,975,512
0.3592637530033986,976,512
0.35913172313790365,977,512
0.3590319758653668,978,512
0.35895353315937384,979,512
0.35887186250972064,980,512
0.3587654252602419,981,512
0.3586402272511142,982,512
0.3586121836955127,983,512
0.35849660012811396,984,512
0.3584007038375993,985,512
0.3583132855501572,986,512
0.3581922144046155,987,512
0.35809327843310695,988,512
0.35799067972453225,989,512
0.3579015996695385,990,512
0.3578303180719377,991,512
0.35775699514096515,992,512
0.3576936204317312,993,512
0.357610006379942,994,512
0.3575374134135863,995,512
0.35746543864580865,996,512
0.35740460694155135,997,512
0.3573479850936009,998,512
0.35727462890277106,999,512
0.357187488518027,1000,512
0.3571119271946959,1001,512
0.3569877974979836,1002,512
0.356845720677789,1003,512
0.3567309178220274,1004,512
0.3566044214739454,1005,512
0.3566027639087648,1006,512
0.356513975049507,1007,512
0.3564386604574944,1008,512
0.35636368516801425,1009,512
0.3562867782036681,1010,512
0.35620062882660153,1011,512
0.3560747629525033,1012,512
0.355970203556234,1013,512
0.35587650057601616,1014,512
0.3557951077858364,1015,512
0.355707247949415,1016,512
0.355620002237231,1017,512
0.35552545723238127,1018,512
0.3554293978843824,1019,512
0.3554433812273057,1020,512
0.35537054779080557,1021,512
0.3552939948620666,1022,512
0.35522866590448454,1023,512
0.3551564483109009,1024,512
0.3550703257440245,1025,512
0.35501055594575337,1026,512
0.3549346287547992,1027,512
0.3548541050024157,1028,512
0.35479170881479427,1029,512
0.35471326775915335,1030,512
0.3546339866387496,1031,512
0.3545361775584402,1032,512
0.35445799366161485,1033,512
0.3543730144738204,1034,512
0.354307709307237,1035,512
0.35421712313337617,1036,512
0.35416577352629464,1037,512
0.35415380776553074,1038,512
0.35409388470553116,1039,512
0.3540276078234691,1040,512
0.3539900970262871,1041,512
0.35392879923961656,1042,512
0.3538628484536981,1043,512
0.3537779138031597,1044,512
0.3536731489172767,1045,512
0.35357099128268094,1046,512
0.35344036088097314,1047,512
0.35333967873788613,1048,512
0.35324349377089215,1049,512
0.3531418066985013,1050,512
0.35305951865813445,1051,512
0.35300769931872844,1052,512
0.3529559250131419,1053,512
0.35290704826620545,1054,512
0.35284311677342534,1055,512
0.35275739987864835,1056,512
0.3526478857381855,1057,512
0.3525392224837899,1058,512
0.35242956863449265,1059,512
0.352329629038717,1060,512
0.3522559394617467,1061,512
0.35217756306742337,1062,512
0.35209988844694534,1063,512
0.3520217371322899,1064,512
0.35191429645184785,1065,512
0.3517860735781089,1066,512
0.3516829160119361,1067,512
0.3516018247135362,1068,512
0.351558255512463,1069,512
0.3514988443771076,1070,512
0.35144074845290435,1071,512
0.35137034602047845,1072,512
0.35132959169245165,1073,512
0.3512567340329229,1074,512
