tv,Ts,nparticles
0.6484497458145466,155,512
0.6484350443854421,156,512
0.6484086040455249,157,512
0.6483506844636606,158,512
0.6483051776900715,159,512
0.6482356196954091,160,512
0.6481801353994577,161,512
0.6480868591505242,162,512
0.648000283317355,163,512
0.647896023434338,164,512
0.6477973536922768,165,512
0.6476623884729388,166,512
0.6475256855152886,167,512
0.6473232023579136,168,512
0.6471073729479007,169,512
0.6469113346330987,170,512
0.6467354135031371,171,512
0.6465107278602925,172,512
0.6462499235091408,173,512
0.6459907648319347,174,512
0.645753508238565,175,512
0.6455399387429734,176,512
0.6452499529651663,177,512
0.6449458843230615,178,512
0.6445943869511892,179,512
0.644234088671297,180,512
0.6438371785029555,181,512
0.64344510841651,182,512
0.6430825077299427,183,512
0.642788522769896,184,512
0.6424626749506406,185,512
0.6421671889928946,186,512
0.6418300970637034,187,512
0.6415585548206783,188,512
0.6413515260107289,189,512
0.6411675528608181,190,512
0.6409389295860147,191,512
0.6407087358344676,192,512
0.6404630505269542,193,512
0.6402036980046594,194,512
0.6398968718449187,195,512
0.6395941157370337,196,512
0.6392898473970963,197,512
0.6389731559296091,198,512
0.6386148380603486,199,512
0.6382725901443682,200,512
0.6379530384621268,201,512
0.6376307377963327,202,512
0.6372801008238796,203,512
0.6369565223258419,204,512
0.6366475811667698,205,512
0.6364241292389151,206,512
0.6362119893894587,207,512
0.6360122539595052,208,512
0.6357889214573409,209,512
0.6355743406107149,210,512
0.6353214699593653,211,512
0.6350938630961764,212,512
0.6348716303252258,213,512
0.634636245124531,214,512
0.6343779667447669,215,512
0.634113145962502,216,512
0.633871385565775,217,512
0.6336511731043514,218,512
0.6334293978025497,219,512
0.6332350213865185,220,512
0.6331264562202084,221,512
0.6331044962823413,222,512
0.6331060915934912,223,512
0.633114126793685,224,512
0.6330703506842477,225,512
0.633046558468725,226,512
0.6329781136752756,227,512
0.6328984023280003,228,512
0.6327731380713759,229,512
0.6326390297394933,230,512
0.6324648995526193,231,512
0.632269064054248,232,512
0.6320433715417199,233,512
0.6317640360746,234,512
0.6314643363524709,235,512
0.6311248365660638,236,512
0.630752507442694,237,512
0.6303530695260031,238,512
0.629967407110014,239,512
0.6295731007242498,240,512
0.6291654093925662,241,512
0.6288649448944436,242,512
0.6286202755434719,243,512
0.6283810402777518,244,512
0.6280897482884584,245,512
0.6278071218941754,246,512
0.6275314474474003,247,512
0.6272437853915863,248,512
0.6269074702698803,249,512
0.6265960325913187,250,512
0.6263936159263503,251,512
0.6263345656917729,252,512
0.6261421120988313,253,512
0.6259511424999297,254,512
0.6257668441966537,255,512
0.6255518491357281,256,512
0.6252757997066447,257,512
0.6249925681540069,258,512
0.6246844659778854,259,512
0.6242950837219886,260,512
0.6238983594978734,261,512
0.623439801889359,262,512
0.6229751493633814,263,512
0.6224635233722161,264,512
0.621987198663058,265,512
0.6215521444943388,266,512
0.621149924532962,267,512
0.6207418244265142,268,512
0.6203793664984645,269,512
0.6200113073527783,270,512
0.6196781320650407,271,512
0.6193721184405742,272,512
0.6190959959438592,273,512
0.6189016683649671,274,512
0.6187236957094033,275,512
0.6185077577060306,276,512
0.618294248166598,277,512
0.6181976029118521,278,512
0.6181792798188852,279,512
0.6183786253322533,280,512
0.618582866697584,281,512
0.6187942805547457,282,512
0.6188928270887614,283,512
0.619118852966285,284,512
0.6191755294454693,285,512
0.6191207071300912,286,512
0.6190563901973826,287,512
0.6190261715889588,288,512
0.6189736934327488,289,512
0.6189200873954601,290,512
0.6188483429473832,291,512
0.6187933685832853,292,512
0.6186647777147604,293,512
0.6185314519317399,294,512
0.6183645315311093,295,512
0.618190796204825,296,512
0.6179676712785235,297,512
0.6177674924151593,298,512
0.6175474152134037,299,512
0.6173264322892288,300,512
0.6170585109570769,301,512
0.6167940068076996,302,512
0.6165023954795974,303,512
0.6162122527293326,304,512
0.6158834296448554,305,512
0.6155720315567461,306,512
0.6152362084718815,307,512
0.6149057131573022,308,512
0.6145765352968802,309,512
0.6143169941352761,310,512
0.6140810295520722,311,512
0.6138583743361467,312,512
0.6136187814364435,313,512
0.6133731017620718,314,512
0.6131114540472898,315,512
0.612899389878227,316,512
0.612700039090314,317,512
0.6125179457414685,318,512
0.6123071048436183,319,512
0.6121141691931378,320,512
0.6118975183175861,321,512
0.6117014001615709,322,512
0.6115249888360794,323,512
0.6113716415522987,324,512
0.6111920498956113,325,512
0.611027027782418,326,512
0.6108380737055876,327,512
0.6107012510808307,328,512
0.6105302398043646,329,512
0.6103709711444948,330,512
0.6102010745302624,331,512
0.6100475173164792,332,512
0.6099214800745709,333,512
0.60981177068549,334,512
0.6097291962178152,335,512
0.6096640857024875,336,512
0.6095624916852077,337,512
0.6094673940661385,338,512
0.6094117914878482,339,512
0.6093702821601068,340,512
0.6092895376760623,341,512
0.609190800901035,342,512
0.6090630701688051,343,512
0.6089013410090414,344,512
0.6087018375431752,345,512
0.6084894393408707,346,512
0.6082655505359926,347,512
0.608022155134348,348,512
0.6077992546444013,349,512
0.6075915549722759,350,512
0.6073793547204621,351,512
0.6071508828007547,352,512
0.6069081548912351,353,512
0.6066622335088016,354,512
0.6064201956085686,355,512
0.6061622020237969,356,512
0.6058910269712443,357,512
0.6056163606110483,358,512
0.6053599465395386,359,512
0.605086925199791,360,512
0.6047998925786113,361,512
0.6045192082587221,362,512
0.6043137671112857,363,512
0.6040882717349547,364,512
0.6038479736877921,365,512
0.6036200423259085,366,512
0.603455434225593,367,512
0.6033254200461211,368,512
0.6032016128363836,369,512
0.6030771464457952,370,512
0.6030405706026783,371,512
0.6030012524404343,372,512
0.6029520590738333,373,512
0.6028779098528042,374,512
0.6028182997840367,375,512
0.6027154273725316,376,512
0.6025782622248137,377,512
0.6024193768069062,378,512
0.602257863713737,379,512
0.6020701698157427,380,512
0.6018699050247089,381,512
0.6016560096277155,382,512
0.6014558599195841,383,512
0.601231635212382,384,512
0.6009995907219743,385,512
0.6007596268004742,386,512
0.6005351353353473,387,512
0.6002884003022416,388,512
0.6000457942899022,389,512
0.5997900870003021,390,512
0.5995468988635075,391,512
0.599280203202178,392,512
0.5990380348791745,393,512
0.5987781608285658,394,512
0.5985695247612868,395,512
0.5983819110697363,396,512
0.5982078949167502,397,512
0.5980630153070692,398,512
0.5978658705862524,399,512
0.5976571791732632,400,512
0.5974511436457174,401,512
0.5972509067384105,402,512
0.5970325433510288,403,512
0.5968057867647947,404,512
0.5965808651076618,405,512
0.5963407346560824,406,512
0.5960888831891785,407,512
0.5958217129377511,408,512
0.5955671175419939,409,512
0.5953034690879027,410,512
0.5950256092202275,411,512
0.5947444695207158,412,512
0.5944582167057512,413,512
0.5942305436881415,414,512
0.5940037826900663,415,512
0.5938891789304566,416,512
0.5936572080358835,417,512
0.5934430814421672,418,512
0.5932238639227361,419,512
0.5930100396225257,420,512
0.5928043921147448,421,512
0.5926481274711568,422,512
0.592504166667499,423,512
0.5923857633499433,424,512
0.5923429701643251,425,512
0.5923017658636351,426,512
0.5922196369595176,427,512
0.5921166067867546,428,512
0.5920053444152386,429,512
0.5919338441435972,430,512
0.5918758256261525,431,512
0.5918041095942606,432,512
0.5917056438355879,433,512
0.5916130894459082,434,512
0.5915081629282891,435,512
0.5913852700824443,436,512
0.5912465969997941,437,512
0.5911170221158902,438,512
0.590956920575182,439,512
0.5907823697111276,440,512
0.5906031846208685,441,512
0.5904252142159101,442,512
0.5902459469587601,443,512
0.5900620504331443,444,512
0.5898771941975284,445,512
0.5897112565136011,446,512
0.5895634044525366,447,512
0.5894213229812117,448,512
0.5892684057135492,449,512
0.5891584793700332,450,512
0.5890580739145403,451,512
0.5890178044253206,452,512
0.5889504275879446,453,512
0.5889224014067406,454,512
0.5888949561400464,455,512
0.5888709147770373,456,512
0.5888294670079304,457,512
0.588803823080926,458,512
0.5887681604054116,459,512
0.5887394480532232,460,512
0.5886932652126773,461,512
0.5886549048471521,462,512
0.5886032040457362,463,512
0.5885654869389566,464,512
0.5885049848955808,465,512
0.5884349310442151,466,512
0.5883613807201584,467,512
0.5883072243703565,468,512
0.588243774369024,469,512
0.5882033268088248,470,512
0.5881238099116658,471,512
0.588044210287632,472,512
0.5879564033983911,473,512
0.5878298833592879,474,512
0.5877032392068283,475,512
0.5876003989438844,476,512
0.5874837914161805,477,512
0.5873460635494147,478,512
0.587217024321916,479,512
0.5871161046500883,480,512
0.5870181618985182,481,512
0.5869142150032718,482,512
0.58679401400328,483,512
0.5866781106868392,484,512
0.5865676261491887,485,512
0.5864743912603396,486,512
0.5863723142609278,487,512
0.5862967718921759,488,512
0.5862249944912222,489,512
0.5861396510670324,490,512
0.5860362338042189,491,512
0.5859266762562131,492,512
0.5858090916329258,493,512
0.5856764995161362,494,512
0.5855277884455373,495,512
0.5854057044587149,496,512
0.5852805058453016,497,512
0.5851618088315422,498,512
0.5850494945775954,499,512
0.5849412816448644,500,512
0.5848632533404298,501,512
0.5847941791515683,502,512
0.5847216141889515,503,512
0.5846484321541902,504,512
0.5845715533219789,505,512
0.584489802446499,506,512
0.5844112211899175,507,512
0.5843217675220539,508,512
0.5842575173614883,509,512
0.5842017598492769,510,512
0.5841540646525507,511,512
0.5840841687712176,512,512
0.5840300680747804,513,512
0.5839712996741903,514,512
0.5839166295431188,515,512
0.5838587505959377,516,512
0.5837967452383064,517,512
0.5837388187891395,518,512
0.5836799034183456,519,512
0.583605529663886,520,512
0.5835424606948092,521,512
0.5835078130964064,522,512
0.5834689771249821,523,512
0.5834192891599049,524,512
0.5834141183728374,525,512
0.5834057326965063,526,512
0.5833629467244481,527,512
0.5833111904154591,528,512
0.5832681686352584,529,512
0.5832054228484641,530,512
0.5831268676512548,531,512
0.5830185508488716,532,512
0.5829197637048799,533,512
0.5827980339148441,534,512
0.582646263393717,535,512
0.5824706167745778,536,512
0.5822931988750069,537,512
0.5820933990686351,538,512
0.5818740904819234,539,512
0.5816382270996285,540,512
0.5814068278888977,541,512
0.5811580571753336,542,512
0.580903418656129,543,512
0.5806391278541198,544,512
0.5803949344835755,545,512
0.5801778742776016,546,512
0.5799743928408272,547,512
0.5797748761036,548,512
0.5796338820826719,549,512
0.5794555721709178,550,512
0.5792766568154003,551,512
0.5791004864149601,552,512
0.5789259730640107,553,512
0.5787454725309722,554,512
0.5785611962615582,555,512
0.5783802290027871,556,512
0.5781940884562807,557,512
0.5779986592397567,558,512
0.577788929784071,559,512
0.5775759351219901,560,512
0.5773577329747136,561,512
0.57714235823078,562,512
0.5769241183701359,563,512
0.5767306443750139,564,512
0.5765432172144864,565,512
0.5763586170203164,566,512
0.576164169586014,567,512
0.5760003868345298,568,512
0.575849767621503,569,512
0.5757221653642285,570,512
0.5755884391116292,571,512
0.5754965485778383,572,512
0.5755121768552622,573,512
0.575551519249732,574,512
0.5756186120326486,575,512
0.5755989677332676,576,512
0.5755888243474957,577,512
0.5755821946823106,578,512
0.5755517357516294,579,512
0.5755194088208496,580,512
0.57548936111863,581,512
0.5754600958664402,582,512
0.5754156279215417,583,512
0.5753761778151181,584,512
0.5753363720460739,585,512
0.5752963982441961,586,512
0.5752485892502531,587,512
0.5752238955681193,588,512
0.5752006806126533,589,512
0.5752019581677766,590,512
0.5751912582959172,591,512
0.5751872694382217,592,512
0.5751632375949368,593,512
0.5751378234092851,594,512
0.5750960840946093,595,512
0.5750561380171654,596,512
0.5749974329642529,597,512
0.5749315167820839,598,512
0.5748494707234842,599,512
0.5747602962479327,600,512
0.574669702706915,601,512
0.5745818846792793,602,512
0.5744878219464571,603,512
0.5743994088343986,604,512
0.5743179135410839,605,512
0.5742575755863643,606,512
0.574209969288709,607,512
0.5742669985813772,608,512
0.5742346705218782,609,512
0.5742027659566863,610,512
0.5741897098897717,611,512
0.5741663451478443,612,512
0.5741319617783308,613,512
0.5740883528221082,614,512
0.5740406384049386,615,512
0.5739949124367913,616,512
0.5739516407885059,617,512
0.5738960551121359,618,512
0.5738211355436745,619,512
0.5737476475503406,620,512
0.5736706710575962,621,512
0.5735821934443021,622,512
0.5734753648992162,623,512
0.573362448664324,624,512
0.5732420119622987,625,512
0.5731064625674765,626,512
0.5729605240613251,627,512
0.5728079527405684,628,512
0.5726412148216251,629,512
0.5724708265037018,630,512
0.572300885319372,631,512
0.5721369786136085,632,512
0.5719505137615994,633,512
0.5717650716825207,634,512
0.5715731645588911,635,512
0.5713754386436178,636,512
0.5711918842873056,637,512
0.5709921065985383,638,512
0.5707828234707892,639,512
0.5705630344429454,640,512
0.570386618346789,641,512
0.5702029776370452,642,512
0.5700101848435983,643,512
0.5698125610150759,644,512
0.5697393585669946,645,512
0.5699206880568872,646,512
0.5700636276460406,647,512
0.569900614026572,648,512
0.5697602439700927,649,512
0.5697291383386675,650,512
0.5697893699181664,651,512
0.5695931242886393,652,512
0.5693443071831471,653,512
0.5690961299239676,654,512
0.5688667581981273,655,512
0.568623141477785,656,512
0.5683691123641288,657,512
0.5681115584036864,658,512
0.5678522567663175,659,512
0.5675920735239615,660,512
0.5673226642933965,661,512
0.5670520425119379,662,512
0.5667867843129467,663,512
0.566541870387065,664,512
0.5662856540968063,665,512
0.5660396381479544,666,512
0.5657965495705908,667,512
0.565581267663608,668,512
0.5653618822740548,669,512
0.5651556836127811,670,512
0.5649556066681534,671,512
0.5647741601054691,672,512
0.5645897060565441,673,512
0.5644236886330666,674,512
0.5642724611502511,675,512
0.5641394726535793,676,512
0.5640003869436118,677,512
0.5638755930160906,678,512
0.5637279917856961,679,512
0.56358527186656,680,512
0.5634287251486673,681,512
0.5632873754799375,682,512
0.5631294417854765,683,512
0.5629891259076665,684,512
0.5628460194097703,685,512
0.562719617705085,686,512
0.5625724683350061,687,512
0.5624128562741852,688,512
0.562238133332124,689,512
0.5620605723538867,690,512
0.56185958547291,691,512
0.5616457428405457,692,512
0.5613968667590943,693,512
0.5611501879350651,694,512
0.5609345739669981,695,512
0.5607662751959893,696,512
0.5606261157850392,697,512
0.5604881515719177,698,512
0.5603573570696192,699,512
0.5602056447970923,700,512
0.5600441257027281,701,512
0.5599048064028996,702,512
0.5598214876997579,703,512
0.5597101092193905,704,512
0.559584653447048,705,512
0.5594648011990906,706,512
0.5593617865684767,707,512
0.5592663935688669,708,512
0.5591796050393602,709,512
0.5591097249835262,710,512
0.559033338077572,711,512
0.558979779347358,712,512
0.5589835656530466,713,512
0.5589857976001036,714,512
0.5589891535428844,715,512
0.5589547302942053,716,512
0.5589229339863228,717,512
0.5588907607735906,718,512
0.5588330766426174,719,512
0.5587732060704313,720,512
0.5587156344258161,721,512
0.5586570262197998,722,512
0.5585901686923409,723,512
0.558516501899345,724,512
0.5584475191402252,725,512
0.5583604755132493,726,512
0.5582641224062601,727,512
0.5581531871838326,728,512
0.5580419300914391,729,512
0.5579312365137529,730,512
0.5578148360029959,731,512
0.5576929186368493,732,512
0.5575795725980174,733,512
0.5574842239162918,734,512
0.557391272652053,735,512
0.5572925913610178,736,512
0.5571890143243697,737,512
0.557089348916628,738,512
0.5569742951029011,739,512
0.5568501365613874,740,512
0.5567247843269858,741,512
0.5566083155220205,742,512
0.556491534290759,743,512
0.5563734601237397,744,512
0.5562509701257845,745,512
0.5561393395360374,746,512
0.5560234446305644,747,512
0.5559129982136399,748,512
0.5557927482464113,749,512
0.555688426125486,750,512
0.5555792232855042,751,512
0.5554730037035638,752,512
0.5553685945614321,753,512
0.5552819854180643,754,512
0.5551923932410955,755,512
0.5551149330201488,756,512
0.555030080591899,757,512
0.5549568794944463,758,512
0.5548689984685493,759,512
0.5547858016349114,760,512
0.5546951576540338,761,512
0.5546112861079271,762,512
0.5545175805635544,763,512
0.5544237105826967,764,512
0.5543277186890466,765,512
0.5542312068355602,766,512
0.5541310479873207,767,512
0.5540223031788214,768,512
0.5539144832479894,769,512
0.5538141956998077,770,512
0.5536959862164744,771,512
0.5535818266939938,772,512
0.5534678543496553,773,512
0.5533571391127248,774,512
0.5532432512621192,775,512
0.5531468705312,776,512
0.5530607998598991,777,512
0.5529768004777107,778,512
0.5529112824118385,779,512
0.5529183770524511,780,512
0.5529280025896541,781,512
0.5529192461197493,782,512
0.5529218310870717,783,512
0.5529424174542837,784,512
0.5528607674919761,785,512
0.5527569393370633,786,512
0.5526568925343475,787,512
0.5525587964369472,788,512
0.5524592242631446,789,512
0.5523610903710785,790,512
0.5522740559430416,791,512
0.5521853522415081,792,512
0.5520991622666064,793,512
0.5520237086565856,794,512
0.5519583686634585,795,512
0.5519082082993482,796,512
0.5518657541069012,797,512
0.5518320045356828,798,512
0.5517994889900966,799,512
0.5517616620023384,800,512
0.5517257669863651,801,512
0.5516919792832107,802,512
0.551648214855014,803,512
0.551638056673745,804,512
0.551645863769307,805,512
0.5516422695955231,806,512
0.5516258370347423,807,512
0.5516129053616928,808,512
0.5515916383674958,809,512
0.5515503122540554,810,512
0.5514937242368767,811,512
0.55143980257328,812,512
0.5513795602882828,813,512
0.5513178385967227,814,512
0.5512408613371562,815,512
0.5511675128182508,816,512
0.5510938446738909,817,512
0.5510345165126027,818,512
0.5509648705883313,819,512
0.5508780404826638,820,512
0.5507890555175776,821,512
0.5506983679018462,822,512
0.5505956662992724,823,512
0.5504856102494913,824,512
0.5503751891302351,825,512
0.5502629761625905,826,512
0.5501506810374907,827,512
0.550038140778178,828,512
0.5499296772783905,829,512
0.5498211683398727,830,512
0.5497073769503946,831,512
0.5495897247129082,832,512
0.5494746061627055,833,512
0.5493730865657149,834,512
0.5492760069755356,835,512
0.5491773051442106,836,512
0.5490848743289767,837,512
0.5489950280277469,838,512
0.5488990203949452,839,512
0.5488049352344461,840,512
0.5487137414037053,841,512
0.5486220942322794,842,512
0.5485257071331932,843,512
0.548440835977311,844,512
0.5483609680525372,845,512
0.5482845371431576,846,512
0.5481939640883686,847,512
0.5481077525669099,848,512
0.5480227175292386,849,512
0.5479356213537473,850,512
0.5478342506059051,851,512
0.5477381636139468,852,512
0.5476350689495227,853,512
0.5475313241672037,854,512
0.5474338424650055,855,512
0.5473441828231473,856,512
0.5472492778863534,857,512
0.5471453103955229,858,512
0.5470408772880346,859,512
0.5469540739180666,860,512
0.5468716699917641,861,512
0.5467768372621105,862,512
0.546686997349119,863,512
0.54659537495188,864,512
0.5464990510284196,865,512
0.5463972097808062,866,512
0.5463111161576756,867,512
0.5462335034538492,868,512
0.5461580664143718,869,512
0.5460869980669162,870,512
0.5460307196831405,871,512
0.5459937453486434,872,512
0.5459527287069919,873,512
0.5459169926325312,874,512
0.5458876735065298,875,512
0.545863845137911,876,512
0.5458268472714007,877,512
0.5457848253074848,878,512
0.5457466092088715,879,512
0.545714341513186,880,512
0.545687811032795,881,512
0.5456539895897332,882,512
0.545617941432885,883,512
0.5455890348434579,884,512
0.5455521582223999,885,512
0.5455081256034677,886,512
0.545462179760792,887,512
0.5454269714763406,888,512
0.5453837712193523,889,512
0.5453254795396306,890,512
0.545267334387694,891,512
0.5452190104626359,892,512
0.5451649326950782,893,512
0.5450971131283756,894,512
0.5450324349923297,895,512
0.545020110835749,896,512
0.5449797715176818,897,512
0.5449224551694585,898,512
0.5448641222206161,899,512
0.5448162163527818,900,512
0.5447650344950462,901,512
0.5447092891114101,902,512
0.5446585413681505,903,512
0.544622212702801,904,512
0.5445949364118273,905,512
0.5445853993955118,906,512
0.5445629667490844,907,512
0.5445957232883567,908,512
0.5446271894584207,909,512
0.5447900771159022,910,512
0.5448342142076654,911,512
0.5448751850016589,912,512
0.5448408991159518,913,512
0.5447844848456783,914,512
0.5447327709928572,915,512
0.5446813686762426,916,512
0.544633731357155,917,512
0.5445790694278451,918,512
0.544526423378268,919,512
0.5444743091445476,920,512
0.5444243464869173,921,512
0.5443651167302834,922,512
0.544301207639679,923,512
0.5442327818327678,924,512
0.5441630036465349,925,512
0.544085645927671,926,512
0.5440009400892083,927,512
0.5439112400188014,928,512
0.5438177511845508,929,512
0.5437249721484623,930,512
0.5436264120700379,931,512
0.5435197741733662,932,512
0.5434107030894398,933,512
0.5433118991276552,934,512
0.5432284471514937,935,512
0.5431370226097659,936,512
0.543048887663801,937,512
0.5430152666085662,938,512
0.5430712444633402,939,512
0.5429788259805991,940,512
0.542896343387413,941,512
0.5428291289629823,942,512
0.5427734932799607,943,512
0.5427242165380636,944,512
0.5426896949041654,945,512
0.5426611555627657,946,512
0.5426366016624085,947,512
0.5426238697290603,948,512
0.5426059178003578,949,512
0.5425678172950036,950,512
0.5425145155259523,951,512
0.5424534032790274,952,512
0.5423848157622508,953,512
0.5423144723739557,954,512
0.5422315901333636,955,512
0.5421456729808576,956,512
0.5420553556055043,957,512
0.5419544404684442,958,512
0.5418453348235552,959,512
0.5417296930063737,960,512
0.5416084579817555,961,512
0.541477002799019,962,512
0.5413385773975821,963,512
0.5412005617196348,964,512
0.5410688699322823,965,512
0.5409309396804827,966,512
0.540786711215912,967,512
0.5406444980621821,968,512
0.5404982608884169,969,512
0.5403381727800116,970,512
0.5401672054427621,971,512
0.5399962233334185,972,512
0.5398185562406547,973,512
0.5396300013719239,974,512
0.5394301812090304,975,512
0.5392313083872633,976,512
0.5390326191715721,977,512
0.5388397346741592,978,512
0.5386585557613961,979,512
0.5384869905706914,980,512
0.5383207367928132,981,512
0.5381436747113819,982,512
0.5379622480488313,983,512
0.5377819681954646,984,512
0.537603973743859,985,512
0.5374226999484063,986,512
0.5372399006440167,987,512
0.5370552687052125,988,512
0.5368821788863287,989,512
0.536701181157614,990,512
0.5365283584785928,991,512
0.5363616017397913,992,512
0.536202549810351,993,512
0.5360359956143027,994,512
0.5358707236097635,995,512
0.5357098826295912,996,512
0.5355484264337133,997,512
0.535385461432858,998,512
0.535239344863032,999,512
0.5351195747665758,1000,512
0.5349939855631817,1001,512
0.5348648465002767,1002,512
0.5347446298471469,1003,512
0.5346302569913389,1004,512
0.5345130230822656,1005,512
0.5343881556256006,1006,512
0.5342677061356486,1007,512
0.5341387245122018,1008,512
0.534008620739554,1009,512
0.533888255471673,1010,512
0.5337700924022067,1011,512
0.5336622805142004,1012,512
0.5335543998652835,1013,512
0.5334543643843226,1014,512
0.533361338964438,1015,512
0.5332707652908731,1016,512
0.5331809575843993,1017,512
0.533096537677828,1018,512
0.5330225673662189,1019,512
0.5329546345303571,1020,512
0.5328879416838268,1021,512
0.5328222208269481,1022,512
0.5327568700844666,1023,512
0.5326908980977177,1024,512
0.5326332978387184,1025,512
0.5325728071681751,1026,512
0.5325106732383068,1027,512
0.5324401562532055,1028,512
0.5323654392572768,1029,512
0.5322810502597999,1030,512
0.5321984233237097,1031,512
0.5321046216294323,1032,512
0.532005778724955,1033,512
0.5318943965781879,1034,512
0.5317850311738777,1035,512
0.5316680508914554,1036,512
0.5315503574684257,1037,512
0.5314244595968319,1038,512
0.5313047525761723,1039,512
0.5311835206441131,1040,512
0.5310832784874515,1041,512
0.5309883839410487,1042,512
0.5309235575508404,1043,512
0.530809219059527,1044,512
0.5306959302608485,1045,512
0.5305775481687357,1046,512
0.5304593232735628,1047,512
0.5303333684006685,1048,512
0.530204724317005,1049,512
0.5300757326145409,1050,512
0.5299456612103454,1051,512
0.5298167100071381,1052,512
0.5296874970988025,1053,512
0.5295651626091266,1054,512
0.5294477901338036,1055,512
0.5293252422458524,1056,512
0.52919885803009,1057,512
0.5290654697594706,1058,512
0.5289296718128347,1059,512
0.5287870587435299,1060,512
0.5286451601123608,1061,512
0.528499608733826,1062,512
0.5283525565270384,1063,512
0.5282005863500975,1064,512
0.5280538210285093,1065,512
0.5279055258407925,1066,512
0.5277601089326059,1067,512
0.527616228765043,1068,512
0.5274790651071708,1069,512
0.5273436636091479,1070,512
0.5272115749366347,1071,512
0.5270829616283367,1072,512
0.526960415077029,1073,512
0.5268406910624017,1074,512
0.5267246770486327,1075,512
0.5266084357570963,1076,512
0.5264994343953613,1077,512
0.5263902192421507,1078,512
