tv,Ts,nparticles
0.15863063903160368,422,512
0.15851490681344124,423,512
0.15841211849195092,424,512
0.15824038494315645,425,512
0.15810266680948076,426,512
0.15795561511411296,427,512
0.15774811242434256,428,512
0.1575769950783498,429,512
0.15742423837916558,430,512
0.15728314096005533,431,512
0.15718478718154505,432,512
0.15708755506082495,433,512
0.15699554687889675,434,512
0.15690147453445677,435,512
0.15671564702296797,436,512
0.15656826373593008,437,512
0.1564728905322978,438,512
0.15638006697612788,439,512
0.15628346652724326,440,512
0.15613170005727978,441,512
0.15593347598201404,442,512
0.1557061060604936,443,512
0.15546934952285094,444,512
0.1552213693220142,445,512
0.15493498846305892,446,512
0.15466014127319985,447,512
0.15442743979066267,448,512
0.1542647738127814,449,512
0.1541248937716108,450,512
0.15396259445875923,451,512
0.15383711190691038,452,512
0.15363208421608376,453,512
0.15346434629319278,454,512
0.15331008197292365,455,512
0.15319113817592214,456,512
0.1531701026805301,457,512
0.15309520741057345,458,512
0.15301869708791352,459,512
0.15288635049203467,460,512
0.15271979277963524,461,512
0.15260439689889782,462,512
0.1524790576600092,463,512
0.15236023047078617,464,512
0.15219035011319793,465,512
0.15203653608567702,466,512
0.1518829856003299,467,512
0.151740937934195,468,512
0.15161331985783708,469,512
0.15149722051343428,470,512
0.15135157253788092,471,512
0.15127204334234431,472,512
0.15119421373438585,473,512
0.1511176093791243,474,512
0.15108907666294175,475,512
0.151070019651362,476,512
0.1510458305327968,477,512
0.15102332788506656,478,512
0.15091751868985046,479,512
0.1507662313122641,480,512
0.15059890412152546,481,512
0.15043006596594746,482,512
0.15024155166287745,483,512
0.1500369417266252,484,512
0.1497648612184386,485,512
0.14956774324065575,486,512
0.14930350504193957,487,512
0.14907094176629615,488,512
0.14877461891035276,489,512
0.14846234819089724,490,512
0.1482180365990222,491,512
0.14802682878763015,492,512
0.14794798999464986,493,512
0.14786448460651966,494,512
0.14789801901175473,495,512
0.14784868920984726,496,512
0.14776375286588392,497,512
0.14772419811847065,498,512
0.14772175273750326,499,512
0.14765607117135265,500,512
0.14760218055185925,501,512
0.14754912760633507,502,512
0.14749476881126766,503,512
0.1473911661114959,504,512
0.1472981155128233,505,512
0.14713002028694974,506,512
0.14696472554925635,507,512
0.14682288994481785,508,512
0.14675485840814842,509,512
0.1466724983084447,510,512
0.1466220141057473,511,512
0.14656688953203287,512,512
0.1465134180002338,513,512
0.14640870930545963,514,512
0.14630358184637043,515,512
0.14622042372831268,516,512
0.1460984607131222,517,512
0.14597921945786735,518,512
0.14585699699823845,519,512
0.14574288269858998,520,512
0.14568588423406276,521,512
0.1456132704368667,522,512
0.14549639547785762,523,512
0.14540589834424741,524,512
0.14530088541832709,525,512
0.14522055112869148,526,512
0.14514074274077798,527,512
0.1450529671185893,528,512
0.14492644160860632,529,512
0.14473855212687886,530,512
0.14456110748324102,531,512
0.14438609329555718,532,512
0.1442292781914787,533,512
0.1440847480086572,534,512
0.14387347550829105,535,512
0.14366374973261659,536,512
0.14342528286980666,537,512
0.14316035374497885,538,512
0.14290835232002266,539,512
0.14271407495954133,540,512
0.14254192475572763,541,512
0.14238907557095717,542,512
0.1423083323422313,543,512
0.14224550978241934,544,512
0.14222132555806755,545,512
0.14218817938384268,546,512
0.14218361179055602,547,512
0.14209338874273794,548,512
0.1419827224850025,549,512
0.14183616242460606,550,512
0.14177243623414434,551,512
0.14171563707455995,552,512
0.14164298794592303,553,512
0.14157237713035908,554,512
0.14151295312330248,555,512
0.14143702071688125,556,512
0.14138095194493813,557,512
0.14135189920541222,558,512
0.14135135231417298,559,512
0.14135507855339818,560,512
0.14135898606285166,561,512
0.14133597818564833,562,512
0.14133630145958806,563,512
0.14132237622045607,564,512
0.14126182639809579,565,512
0.14120081667552245,566,512
0.14116597356943725,567,512
0.14111817816880176,568,512
0.1411175179669961,569,512
0.14114843975223276,570,512
0.14114779838990893,571,512
0.1411562171203512,572,512
0.14113673872488539,573,512
0.14107716655881775,574,512
0.14102409271575567,575,512
0.14100716004584823,576,512
0.1410036404386212,577,512
0.14097848625633738,578,512
0.14098779724945848,579,512
0.14093674631760103,580,512
0.14086580488010808,581,512
0.14078080551269942,582,512
0.14064643899240165,583,512
0.14053424852027555,584,512
0.14039910795395733,585,512
0.14027884072693092,586,512
0.14015639941095567,587,512
0.1400097067493155,588,512
0.13986256073257228,589,512
0.1397246474056647,590,512
0.139580902080075,591,512
0.13940591950382733,592,512
0.13926778784272217,593,512
0.13909817544241623,594,512
0.13893234570607704,595,512
0.13878797522520078,596,512
0.13864803306474074,597,512
0.13856401274480612,598,512
0.13849807488968421,599,512
0.13844945631993488,600,512
0.13841731251995523,601,512
0.13840028660899634,602,512
0.13835942451205838,603,512
0.1383120746343425,604,512
0.13829034273188473,605,512
0.13823200878801653,606,512
0.13819531285488137,607,512
0.13811274383174657,608,512
0.13802152153257866,609,512
0.1379169230636629,610,512
0.13781010846034905,611,512
0.1377515809925122,612,512
0.13766152357395608,613,512
0.13758708795932525,614,512
0.13747618672039555,615,512
0.13738020844195695,616,512
0.13726787468826507,617,512
0.1371745102092644,618,512
0.1370937494444044,619,512
0.13705512944981668,620,512
0.1370465042062922,621,512
0.13700626744492936,622,512
0.13698614918662164,623,512
0.13694749095017192,624,512
0.1369148285139906,625,512
0.13687436648910858,626,512
0.13678090354416372,627,512
0.13670088657385654,628,512
0.13666351884425057,629,512
0.1365953386463094,630,512
0.1365428113423612,631,512
0.13650395455437045,632,512
0.13643393097721615,633,512
0.13635949009808873,634,512
0.13631122365737455,635,512
0.1363211985636472,636,512
0.13636521005141927,637,512
0.13640437608626468,638,512
0.13636837427511292,639,512
0.13638052982815377,640,512
0.13638859077808524,641,512
0.13638981880422346,642,512
0.13633133659946367,643,512
0.13625334748671106,644,512
0.1361555924007992,645,512
0.13609738251015027,646,512
0.13602840282878065,647,512
0.1359608710505428,648,512
0.13584614027268344,649,512
0.13574483260790615,650,512
0.13564614756267207,651,512
0.13556479971823088,652,512
0.13548920787466348,653,512
0.13539103332262262,654,512
0.13531942102946573,655,512
0.1352066013914433,656,512
0.13505993495654092,657,512
0.1349237134361824,658,512
0.13476158121403764,659,512
0.13459945300161627,660,512
0.13443425828457586,661,512
0.13429216097710645,662,512
0.13416653650160418,663,512
0.1340581234830761,664,512
0.13393685637607863,665,512
0.13376289962737312,666,512
0.1336222045278921,667,512
0.13348696490938255,668,512
0.1333599676476028,669,512
0.13323060086130412,670,512
0.13310119160606493,671,512
0.13299887914228306,672,512
0.13291979904986695,673,512
0.13284097789948587,674,512
0.13278881286518662,675,512
0.13273635927651775,676,512
0.1326912230925123,677,512
0.1326232223474429,678,512
0.13253453962230946,679,512
0.13242676291203934,680,512
0.13233689137195126,681,512
0.1322412178731912,682,512
0.13220663870223254,683,512
0.13216834185366064,684,512
0.13216590464554082,685,512
0.13215737572223626,686,512
0.13213964798301284,687,512
0.1320963743887276,688,512
0.13206502444608445,689,512
0.13200144543128006,690,512
0.13194566967565688,691,512
0.13188340833520037,692,512
0.1318224845606888,693,512
0.13182449768964066,694,512
0.13180770840466105,695,512
0.1317886574948543,696,512
0.13177337468407038,697,512
0.13173008531781447,698,512
0.1317216370788188,699,512
0.13170313287714883,700,512
0.13169492454544465,701,512
0.13166877710940697,702,512
0.13164334515322532,703,512
0.13156703197688902,704,512
0.13149123571039284,705,512
0.1313728232044596,706,512
0.1312875114052249,707,512
0.13121335867117054,708,512
0.1311492670514852,709,512
0.13109206618140465,710,512
0.13101149055369887,711,512
0.1308966317037613,712,512
0.13078448814399102,713,512
0.13067044963964267,714,512
0.13054981730012383,715,512
0.13043437047578751,716,512
0.13035277614830365,717,512
0.13030089627291963,718,512
0.1302435033362012,719,512
0.130157043516198,720,512
0.1300618702536239,721,512
0.12999973342084492,722,512
0.12996133576587182,723,512
0.12991101325692742,724,512
0.1299243529445708,725,512
0.12989120077942826,726,512
0.12984682148389115,727,512
0.12981536231918603,728,512
0.12980195920743545,729,512
0.12978872919943116,730,512
0.12976017795786282,731,512
0.12971479135705866,732,512
0.12967303840104408,733,512
0.12964591429096953,734,512
0.12958103372621058,735,512
0.12948193825896837,736,512
0.12938962299837753,737,512
0.12931099886797529,738,512
0.12920346059311752,739,512
0.1291452309243296,740,512
0.1290476649972007,741,512
0.12892949172417567,742,512
0.12878975981470964,743,512
0.12862937300567417,744,512
0.1284317726217666,745,512
0.12828010846217935,746,512
0.12813786343909805,747,512
0.128002934726376,748,512
0.12788556093190623,749,512
0.12779390874904295,750,512
0.12774933983044862,751,512
0.12775026798194158,752,512
0.12773076176816145,753,512
0.12767233128188196,754,512
0.12762172511986591,755,512
0.1275621721726663,756,512
0.12746973717811186,757,512
0.12740196105144827,758,512
0.1273120705280678,759,512
0.12722728297554123,760,512
0.12710907511592448,761,512
0.12704511959876488,762,512
0.12695219664534005,763,512
0.1268533159881892,764,512
0.12676469418078942,765,512
0.12665592100288042,766,512
0.12656594813409613,767,512
0.12647664824266724,768,512
0.12634842963107454,769,512
0.126246802167605,770,512
0.12617234476902414,771,512
0.12614032824953234,772,512
0.12612508863689645,773,512
0.12610940182100147,774,512
0.12609285491871278,775,512
0.1260512454577971,776,512
0.12600127708681033,777,512
0.12595966823687463,778,512
0.12591846747195046,779,512
0.12592592230949037,780,512
0.1259348677572774,781,512
0.12590709598233335,782,512
0.12583248389889323,783,512
0.12576070344844897,784,512
0.12565186154998764,785,512
0.12557215049251183,786,512
0.1255060408696775,787,512
0.12549931120444807,788,512
0.12544716952717314,789,512
0.1253981103830676,790,512
0.12530746685582758,791,512
0.12525023246141068,792,512
0.12516537666676647,793,512
0.12510792338121604,794,512
0.12503110185810462,795,512
0.12494917643506323,796,512
0.12485442338598923,797,512
0.12475536429811515,798,512
0.12467166504427929,799,512
0.1245733859585285,800,512
0.12446794565233206,801,512
0.12437994698531517,802,512
0.12429207502670031,803,512
0.12421442538602487,804,512
0.12411599080068719,805,512
0.12401857363560045,806,512
0.12388089009791463,807,512
0.12375015237643212,808,512
0.12363184770617955,809,512
0.12353849579763602,810,512
0.12349133584246648,811,512
0.12342695168926486,812,512
0.12337356038075542,813,512
0.1233211371263457,814,512
0.12325998714060686,815,512
0.12319113136990792,816,512
0.12311036694914278,817,512
0.12304265674215235,818,512
0.12297931375784749,819,512
0.12291097007372125,820,512
0.12280303398543277,821,512
0.12280728163014747,822,512
0.12279494218543338,823,512
0.12279382154012074,824,512
0.1228067973627482,825,512
0.12282141092500046,826,512
0.12274568827317274,827,512
0.12265003233134514,828,512
0.12253101915027918,829,512
0.12239209465221024,830,512
0.12226123611085118,831,512
0.12219058044378903,832,512
0.12216525363252374,833,512
0.12211820940962621,834,512
0.12206849512148549,835,512
0.12198779727742053,836,512
0.12190758999480698,837,512
0.12183964207891711,838,512
0.12176268929385958,839,512
0.12169980792726129,840,512
0.1216274894961021,841,512
0.1215414150220129,842,512
0.12141743848758192,843,512
0.12132477413220051,844,512
0.12123184882056567,845,512
0.12113323535481042,846,512
0.1210329330227765,847,512
0.12098902602928907,848,512
0.12093263023367054,849,512
0.12089628175427561,850,512
0.12088028085812628,851,512
0.12083022961500935,852,512
0.1207817465938682,853,512
0.12072426059546665,854,512
0.12065433212343357,855,512
0.12058662581963246,856,512
0.12051891727669689,857,512
0.12046615482472477,858,512
0.12040578091629986,859,512
0.12036900389192684,860,512
0.12027423247400978,861,512
0.1201791232879739,862,512
0.12009825374087621,863,512
0.12002396065886334,864,512
0.11993106242099402,865,512
0.11983197177906892,866,512
0.11974595794532376,867,512
0.11961999093581654,868,512
0.11952025392181102,869,512
0.11943478690444914,870,512
0.11932810931985703,871,512
0.11921291114067477,872,512
0.11907215021656044,873,512
0.11893550079277053,874,512
0.11883256950693968,875,512
0.11873149578815458,876,512
0.11863510288524813,877,512
0.11855915767992554,878,512
0.11852016633285514,879,512
0.11848498012286622,880,512
0.11844866422296674,881,512
0.11844521770238069,882,512
0.11843336856745018,883,512
0.11840418431512828,884,512
0.11835621117947714,885,512
0.11831280612791736,886,512
0.11826857759066095,887,512
0.11823878112576434,888,512
0.11821385343492705,889,512
0.11818961968147201,890,512
0.11815988886990728,891,512
0.11811512741267537,892,512
0.11805616905238354,893,512
0.11803466729961251,894,512
0.1179835644376073,895,512
0.11789455528547127,896,512
0.11783322409070171,897,512
0.11780625133775599,898,512
0.11772449474819206,899,512
0.11762209424657005,900,512
0.11752610047671193,901,512
0.11744103155255047,902,512
0.11734078808848236,903,512
0.11725207596964445,904,512
0.11718829325968237,905,512
0.11711415039559696,906,512
0.11705860850778634,907,512
0.11698511622325486,908,512
0.11688212577136209,909,512
0.11677016403793229,910,512
0.11665978745063924,911,512
0.11653046882946927,912,512
0.11642566681035205,913,512
0.1163076619764785,914,512
0.11618205996144182,915,512
0.11605729346944618,916,512
0.11592836685450984,917,512
0.11578973962023058,918,512
0.11567354325601437,919,512
0.11553002254534639,920,512
0.11541250633422749,921,512
0.1153008310142658,922,512
0.11522825141679267,923,512
0.11515419981125036,924,512
0.11509733784654132,925,512
0.11506102148403069,926,512
0.11500216183553706,927,512
0.11492074017213906,928,512
0.11484724107977351,929,512
0.11478808155482205,930,512
0.11472779358036546,931,512
0.11462514607276825,932,512
0.11451900298142338,933,512
0.11439883132503999,934,512
0.11428978851358776,935,512
0.11418312201086131,936,512
0.11408048680523598,937,512
0.1139750384371003,938,512
0.11388213726390854,939,512
0.11379532958737124,940,512
0.11372585994766135,941,512
0.11366412869329794,942,512
0.11359867002050546,943,512
0.11349811518540616,944,512
0.11338561339232074,945,512
0.11331256619895576,946,512
0.11324653626858484,947,512
0.11317169463344254,948,512
0.11306976112402084,949,512
0.11299088226857852,950,512
0.11289917898851862,951,512
0.11279367056747294,952,512
0.11268481003804023,953,512
0.11260489910373975,954,512
0.11251719435218495,955,512
0.11243957961000489,956,512
0.11235279003751923,957,512
0.11227286724975734,958,512
0.11220690134703734,959,512
0.1121407830045204,960,512
0.11208679634071038,961,512
0.11202871397092144,962,512
0.11196651056526374,963,512
0.11191079589368713,964,512
0.11185850085848033,965,512
0.11179418516586592,966,512
0.11174165628466602,967,512
0.11164656875345227,968,512
0.11154485996017385,969,512
0.11144981764328675,970,512
0.11134290755014344,971,512
0.11124467702550492,972,512
0.11117687984765132,973,512
0.11110473130520702,974,512
0.11106215839585146,975,512
0.11097630166874246,976,512
0.11089463094726126,977,512
0.110844845519884,978,512
0.1108085328537251,979,512
0.11075670812564026,980,512
0.11071538268036493,981,512
0.11065960818576927,982,512
0.110595937201663,983,512
0.11053949746101223,984,512
0.11048114507968819,985,512
0.11039395136091168,986,512
0.11028833810706522,987,512
0.11018300403742294,988,512
0.11006831057204815,989,512
0.10996935254336736,990,512
0.10988124994968476,991,512
0.10980645366360982,992,512
0.10974077423107778,993,512
0.109681859051651,994,512
0.1096206509798894,995,512
0.10959133971704599,996,512
0.10955252661983429,997,512
0.10949539865527301,998,512
0.10943942708458165,999,512
0.10936942260213522,1000,512
0.10930425049068644,1001,512
0.1092727231032642,1002,512
0.1092056994816948,1003,512
0.10912938820711991,1004,512
0.10904548422175098,1005,512
0.1089935704721734,1006,512
0.10896171902021463,1007,512
0.10894311637949605,1008,512
0.10891977881077851,1009,512
0.1089023360247421,1010,512
0.1088601519794873,1011,512
0.10882239338838708,1012,512
0.10878448641080188,1013,512
0.10877267334038196,1014,512
0.10874913703846013,1015,512
0.10871365154363792,1016,512
0.10867793122321526,1017,512
0.10861547485007146,1018,512
0.10854909240402792,1019,512
0.1084906195720286,1020,512
0.10843234671902936,1021,512
0.10839608549684182,1022,512
0.10833558266957992,1023,512
0.10830266252634811,1024,512
0.10829464088266731,1025,512
0.10827552308380754,1026,512
0.10826052635634184,1027,512
0.10826203225466753,1028,512
0.10825960195258665,1029,512
0.10826595725522391,1030,512
0.10823567459173916,1031,512
0.10822170069739583,1032,512
0.10818129603788908,1033,512
0.10817891562076185,1034,512
0.1081683661586852,1035,512
0.10814785879613262,1036,512
0.1081408272345013,1037,512
0.10813234582856468,1038,512
0.10812350605989415,1039,512
0.10806327621920317,1040,512
0.10801118411686969,1041,512
0.10793397730813513,1042,512
0.10787200387345422,1043,512
0.10781886830891639,1044,512
0.10777960296663577,1045,512
0.10774207250053695,1046,512
0.10767646546066537,1047,512
0.10761819747083863,1048,512
0.10759599049795887,1049,512
0.10760024937059214,1050,512
0.10760820538328146,1051,512
0.10760653337649609,1052,512
0.10760266237536713,1053,512
0.10759776730674588,1054,512
0.10755213875095815,1055,512
0.10752080936656466,1056,512
0.1075280187552562,1057,512
0.10748264465616447,1058,512
0.10743919354450622,1059,512
0.10742054112534095,1060,512
0.1073992367416469,1061,512
0.10739058337049225,1062,512
0.1073957592227097,1063,512
0.10737758782212954,1064,512
0.10734072895592202,1065,512
0.1072963335533262,1066,512
0.10727035883968838,1067,512
0.10723548512170464,1068,512
0.10719362381734232,1069,512
0.10714183944177602,1070,512
0.10708069892766801,1071,512
