tv,Ts,nparticles
0.46410283495448995,87,512
0.46287962822876244,88,512
0.46187383693732115,89,512
0.46068635460366303,90,512
0.4595689672551394,91,512
0.4589529562693315,92,512
0.4579555215208494,93,512
0.45700810523533114,94,512
0.4561480806464539,95,512
0.4557599813155351,96,512
0.4550894055341417,97,512
0.4543440986888844,98,512
0.4534557407280016,99,512
0.45270952885147997,100,512
0.451718842801007,101,512
0.4511965808964354,102,512
0.4505276911420347,103,512
0.4498933346929041,104,512
0.4491754204565507,105,512
0.4485556899109637,106,512
0.4477420572769069,107,512
0.44883373986874486,108,512
0.44807799305421886,109,512
0.44752279526333427,110,512
0.44696088062982037,111,512
0.4466135982131852,112,512
0.44626731024893773,113,512
0.4460051530592338,114,512
0.445380034995419,115,512
0.4448299442873975,116,512
0.4441530620626238,117,512
0.44351676301593856,118,512
0.4428836161579305,119,512
0.4425210518815948,120,512
0.44197707635060646,121,512
0.4417006349190072,122,512
0.4409777826736749,123,512
0.4404859974377374,124,512
0.43968659937835636,125,512
0.43886908145250286,126,512
0.43838987571435856,127,512
0.4378870844156118,128,512
0.437272065594966,129,512
0.43660474142030303,130,512
0.43602456592132255,131,512
0.43529497400650713,132,512
0.43469722463998606,133,512
0.4338137592727699,134,512
0.43300569364707336,135,512
0.4323910616018757,136,512
0.4318382430535502,137,512
0.4312303649725755,138,512
0.43096874175227823,139,512
0.4304301476749324,140,512
0.42993146092527407,141,512
0.429541143185788,142,512
0.4289704125922087,143,512
0.4284426952467753,144,512
0.4280017603576141,145,512
0.4276310251477507,146,512
0.42728799364100256,147,512
0.42685298852987924,148,512
0.42656710200928855,149,512
0.42621728958275223,150,512
0.4261861269340965,151,512
0.4258832993516383,152,512
0.42554487766704957,153,512
0.42508535107012146,154,512
0.4247458027883185,155,512
0.42423503166535775,156,512
0.4237588320144174,157,512
0.42309356507335777,158,512
0.42244908654443925,159,512
0.42157251496474657,160,512
0.4208713252837014,161,512
0.4203610169054706,162,512
0.4196963781628313,163,512
0.41895575093639786,164,512
0.41819921285185985,165,512
0.41732196022489576,166,512
0.4164572470741024,167,512
0.41567025352436676,168,512
0.41493947614925986,169,512
0.414411074041782,170,512
0.4136338015159064,171,512
0.41312376497827635,172,512
0.4122516515596723,173,512
0.411452259766162,174,512
0.41069977254887874,175,512
0.4099879473684041,176,512
0.409404948605089,177,512
0.40864120987667885,178,512
0.4080558661312644,179,512
0.40764241335775536,180,512
0.40700369053908697,181,512
0.4064429119894297,182,512
0.405837837578578,183,512
0.40511397211047223,184,512
0.4044169732996605,185,512
0.4038449730065228,186,512
0.40320837241845664,187,512
0.4026505270240289,188,512
0.40195597063363764,189,512
0.40114279001858677,190,512
0.40042703905056354,191,512
0.3999599262059332,192,512
0.399535232512387,193,512
0.3988976650870193,194,512
0.39824154152688607,195,512
0.39759223790526727,196,512
0.3969360076873985,197,512
0.39618725050941017,198,512
0.3954750890514533,199,512
0.3946528996881912,200,512
0.39399895620541486,201,512
0.39339946777581153,202,512
0.3927007660071295,203,512
0.3923124891427107,204,512
0.39186437147244396,205,512
0.3914562800157004,206,512
0.3908860320462522,207,512
0.39028162795144844,208,512
0.3895687854687695,209,512
0.38888627764901845,210,512
0.3883768633610855,211,512
0.38786999477063994,212,512
0.38739665900698805,213,512
0.3870132979508997,214,512
0.386633220031082,215,512
0.3863184932914894,216,512
0.3858088671406531,217,512
0.38528674296405646,218,512
0.3847033752760346,219,512
0.38401963481462065,220,512
0.38342099091063836,221,512
0.38288030540811396,222,512
0.382350468651737,223,512
0.38202443443395073,224,512
0.38149032882185546,225,512
0.3810587436446105,226,512
0.38058640930877363,227,512
0.37993364254965883,228,512
0.37916292524884376,229,512
0.3786312283872492,230,512
0.37838627014151877,231,512
0.3780387735389234,232,512
0.3778076290364138,233,512
0.3775279846466906,234,512
0.377445097369975,235,512
0.37691714064633186,236,512
0.376429984020709,237,512
0.37586861507834557,238,512
0.37539241555851965,239,512
0.37496095469043456,240,512
0.3745123050535517,241,512
0.37417178893529185,242,512
0.37388400735371785,243,512
0.37353479272285256,244,512
0.37338551392926195,245,512
0.37290577630163924,246,512
0.3725361683851834,247,512
0.37209915500861707,248,512
0.3719258158205022,249,512
0.3716141519785866,250,512
0.37126386625878655,251,512
0.3708008308039274,252,512
0.37027928233743895,253,512
0.3696875466766914,254,512
0.36912160630830065,255,512
0.3686772026851386,256,512
0.368217905679304,257,512
0.3675100626184371,258,512
0.3668271888297563,259,512
0.3662117554005415,260,512
0.3656962675229628,261,512
0.36528187241859245,262,512
0.3647033184539812,263,512
0.36440786399472186,264,512
0.36396546771018534,265,512
0.36348837671310913,266,512
0.36300061070876377,267,512
0.36252016368720413,268,512
0.36212954110420015,269,512
0.36168041072024687,270,512
0.3612308018259231,271,512
0.3606139479783641,272,512
0.36018093539961754,273,512
0.35977129921742085,274,512
0.35945715669559053,275,512
0.3590561013911438,276,512
0.3586244267953003,277,512
0.3581620350315623,278,512
0.35770705354994053,279,512
0.3573456662935293,280,512
0.3570582719323832,281,512
0.3566992749568242,282,512
0.3564052583695865,283,512
0.35610056643419385,284,512
0.3558816440679872,285,512
0.3555499089516098,286,512
0.35523405117672446,287,512
0.3550241779890648,288,512
0.35464705298583515,289,512
0.35439980033084867,290,512
0.3539768122158023,291,512
0.35361857339004765,292,512
0.35315597615444666,293,512
0.35290289109228046,294,512
0.3525960491241827,295,512
0.3522066306284786,296,512
0.35172842519839237,297,512
0.35140861580196714,298,512
0.35103092625092785,299,512
0.35062313394285927,300,512
0.35017089011592967,301,512
