tv,Ts,nparticles
0.6223952784745719,79,1024
0.6217905494316393,80,1024
0.6211689454876443,81,1024
0.6205164879212772,82,1024
0.619873441882013,83,1024
0.6192574539331046,84,1024
0.618745278641739,85,1024
0.6182751737639668,86,1024
0.6177756073177529,87,1024
0.6172630871905702,88,1024
0.6167251511804327,89,1024
0.61617772751411,90,1024
0.6156742801096641,91,1024
0.6152035112891836,92,1024
0.6146978293940996,93,1024
0.6142176109025098,94,1024
0.6137066388612623,95,1024
0.6132629140959783,96,1024
0.6128056943794937,97,1024
0.6123159842274659,98,1024
0.6117713329670361,99,1024
0.611198837843769,100,1024
0.6106081649866413,101,1024
0.6100078231237182,102,1024
0.6094038772864251,103,1024
0.6088691218973192,104,1024
0.6083265792562499,105,1024
0.6078034539659564,106,1024
0.6072957361992073,107,1024
0.606945624297551,108,1024
0.6066290031106328,109,1024
0.6063850851053583,110,1024
0.6060879406289954,111,1024
0.6057534708554579,112,1024
0.6055144231684476,113,1024
0.6052957542265016,114,1024
0.6050590721735055,115,1024
0.604778457161853,116,1024
0.6045616977680872,117,1024
0.6043795926158578,118,1024
0.6041618069941495,119,1024
0.603939215836347,120,1024
0.6037112114207027,121,1024
0.6034614214045304,122,1024
0.6031302854664448,123,1024
0.6027897594919605,124,1024
0.6024640403114219,125,1024
0.6022024943955493,126,1024
0.601950482049031,127,1024
0.601695705815114,128,1024
0.6014474878311726,129,1024
0.6011788273519972,130,1024
0.600861914566187,131,1024
0.6006060120356691,132,1024
0.6003159727776873,133,1024
0.6000426697610751,134,1024
0.5997385729909703,135,1024
0.59944493994479,136,1024
0.5991249799394519,137,1024
0.5988248530216563,138,1024
0.598546665279261,139,1024
0.5982976788434322,140,1024
0.5980336975920876,141,1024
0.5978043728938691,142,1024
0.5975176147295893,143,1024
0.597357967234084,144,1024
0.5972318989029409,145,1024
0.5970994980881341,146,1024
0.5969135072666153,147,1024
0.596676699675901,148,1024
0.5964380391802816,149,1024
0.5961921795563432,150,1024
0.5958905784791302,151,1024
0.5956233366120928,152,1024
0.5953375511651368,153,1024
0.595029479222587,154,1024
0.5946757767870371,155,1024
0.5943238825439906,156,1024
0.5939662919568275,157,1024
0.5936077011859057,158,1024
0.5932183582049302,159,1024
0.592855618315043,160,1024
0.5924916667308,161,1024
0.59214063651082,162,1024
0.591782085886977,163,1024
0.5914360313781235,164,1024
0.5910812062308275,165,1024
0.5907172555316998,166,1024
0.5903191826034396,167,1024
0.5899269396526995,168,1024
0.5895245494496576,169,1024
0.5891547952980204,170,1024
0.5887756759679543,171,1024
0.5883880917427465,172,1024
0.58798654204426,173,1024
0.5875755779028902,174,1024
0.5871530488842104,175,1024
0.586717652799171,176,1024
0.5862687811105722,177,1024
0.5858194174148663,178,1024
0.5853817408234131,179,1024
0.5849650818417783,180,1024
0.5845412167150251,181,1024
0.5841207180663469,182,1024
0.5837012570246702,183,1024
0.5833088110984967,184,1024
0.5829318696419413,185,1024
0.5825897234065389,186,1024
0.5822091710571227,187,1024
0.5818778642613838,188,1024
0.5815863341209114,189,1024
0.581354510667361,190,1024
0.581077545172777,191,1024
0.5808048468065221,192,1024
0.5805582298934335,193,1024
0.5803173906502567,194,1024
0.5800608907704862,195,1024
0.5797786927883083,196,1024
0.5795169931068097,197,1024
0.5792624548129076,198,1024
0.5790214984973607,199,1024
0.5787809918048753,200,1024
0.5785900612171637,201,1024
0.5784214206271142,202,1024
0.5782529605709056,203,1024
0.5780754166145184,204,1024
0.5778973571274455,205,1024
0.577734666396084,206,1024
0.5775804431888744,207,1024
0.5774226345265768,208,1024
0.577266929325351,209,1024
0.5771497180427345,210,1024
0.5770290002238352,211,1024
0.5768943971534171,212,1024
0.5767409840018709,213,1024
0.5765766882521152,214,1024
0.5763970986627499,215,1024
0.5762086789922994,216,1024
0.5760098539420802,217,1024
0.5757877023711868,218,1024
0.5755609409942983,219,1024
0.575332478666153,220,1024
0.5750988648777038,221,1024
0.5748422107485572,222,1024
0.5745833479606217,223,1024
0.5743195891645778,224,1024
0.5740491936325984,225,1024
0.5737641285118329,226,1024
0.5734883122653399,227,1024
0.5732171168425104,228,1024
0.572949089385237,229,1024
0.5726610156623876,230,1024
0.5723641543721533,231,1024
0.5720517005494554,232,1024
0.571748133191674,233,1024
0.5714187022659171,234,1024
0.5710881335072782,235,1024
0.5707678385766584,236,1024
0.5704468870880166,237,1024
0.5701052916821631,238,1024
0.5697541864126786,239,1024
0.5694062069033567,240,1024
0.5690818334386513,241,1024
0.5687610930775205,242,1024
0.5684705328948145,243,1024
0.5681835418313206,244,1024
0.5678956899841447,245,1024
0.5676208607797911,246,1024
0.5673229989977828,247,1024
0.5670281517316446,248,1024
0.5667286504797467,249,1024
0.5664266644575195,250,1024
0.5661260544708118,251,1024
0.5658394502117984,252,1024
0.5655533638616442,253,1024
0.5652684966192566,254,1024
0.5649807641999537,255,1024
0.5646990489163066,256,1024
0.5644110266035876,257,1024
0.5641229340679943,258,1024
0.563837261393803,259,1024
0.5635548021735838,260,1024
0.5632790400076985,261,1024
0.5630017756948845,262,1024
0.5627294527333703,263,1024
0.562461887128844,264,1024
0.5622183043751064,265,1024
0.5619824771535481,266,1024
0.5617486940634189,267,1024
0.5615298525875011,268,1024
0.5613482875938504,269,1024
0.5611552990282395,270,1024
0.5609560658099207,271,1024
0.5607578293821014,272,1024
0.5605638372024151,273,1024
0.5603238588980497,274,1024
0.5600771836880754,275,1024
0.5598213097265098,276,1024
0.5595567853180531,277,1024
0.5592761966729288,278,1024
0.5589962904247452,279,1024
0.5587013975400327,280,1024
0.5584153354978553,281,1024
0.5581167047855805,282,1024
0.5578215429468588,283,1024
0.5575280936500455,284,1024
0.5572344650219144,285,1024
0.5569525991268848,286,1024
0.556668756134191,287,1024
0.5563801402906908,288,1024
0.5561012088310416,289,1024
0.5558231464288074,290,1024
0.5555712069624666,291,1024
0.555309769212979,292,1024
0.5550599411570152,293,1024
0.5548157096558823,294,1024
0.5545929220948369,295,1024
0.5543736777038364,296,1024
0.5541725525644732,297,1024
0.5539973815813625,298,1024
0.5538205592635531,299,1024
0.5536464515331209,300,1024
0.5534810443197613,301,1024
