tv,Ts,nparticles
0.21094333623102887,158,512
0.21067660083069042,159,512
0.21035961514270518,160,512
0.21038592696766176,161,512
0.2102103784687833,162,512
0.21028532037945416,163,512
0.21046886019613317,164,512
0.21063992673809998,165,512
0.2107322227247508,166,512
0.21086392596582196,167,512
0.210891252465615,168,512
0.210799261845982,169,512
0.21073332556481042,170,512
0.21082070708304584,171,512
0.21098643509983342,172,512
0.2107897204130302,173,512
0.21045625003344953,174,512
0.20990061629367246,175,512
0.20986353199517377,176,512
0.20977031819529646,177,512
0.2098745674919898,178,512
0.2099818861017451,179,512
0.21027868361469404,180,512
0.2102984943248957,181,512
0.21033901489600926,182,512
0.21059819753670753,183,512
0.21079720739175564,184,512
0.2108070649241695,185,512
0.2106608466976087,186,512
0.21059913476611325,187,512
0.21065381023057697,188,512
0.21064619436069076,189,512
0.2108769628286517,190,512
0.21089571988770964,191,512
0.21089321360897945,192,512
0.2109339445718073,193,512
0.21093268381363334,194,512
0.2107646160154901,195,512
0.21081069699488775,196,512
0.2111598535521268,197,512
0.21121852585460846,198,512
0.21124036180998376,199,512
0.21143029993062484,200,512
0.21163214227126403,201,512
0.21176644195884983,202,512
0.21188103208396725,203,512
0.2121197752606454,204,512
0.21233241109622783,205,512
0.2123291117401349,206,512
0.2127396199605244,207,512
0.21291917934326182,208,512
0.21275692467428606,209,512
0.21238943951288783,210,512
0.21242272252289238,211,512
0.21233101841288343,212,512
0.2124190858218654,213,512
0.21227992436192647,214,512
0.21239120738137193,215,512
0.2122134474289675,216,512
0.21228678056583686,217,512
0.21221299916997832,218,512
0.21236930747777563,219,512
0.21250355664684442,220,512
0.21292202463988394,221,512
0.21317432863368602,222,512
0.21328379950354387,223,512
0.21350193844136822,224,512
0.21368280954158117,225,512
0.21383692706782897,226,512
0.2138434988589061,227,512
0.21404609545489114,228,512
0.21436011448960438,229,512
0.21443190073901858,230,512
0.21450601627920324,231,512
0.21473686716705426,232,512
0.21526029617435,233,512
0.21572334902605284,234,512
0.21607093698388724,235,512
0.2162231166970224,236,512
0.21654425875730665,237,512
0.2172317894811779,238,512
0.21741464648104178,239,512
0.2175009416687174,240,512
0.21796705146394438,241,512
0.218132892264023,242,512
0.21863023459894215,243,512
0.2186816299836635,244,512
0.21852449054061104,245,512
0.21862463447631875,246,512
0.21880043299567173,247,512
0.21884170863145774,248,512
0.21872849531007502,249,512
0.21876886483846364,250,512
0.21882647298848562,251,512
0.21907803489193958,252,512
0.21930918083449005,253,512
0.21969909889412664,254,512
0.21995197645404313,255,512
0.2200977043088342,256,512
0.22033116077996143,257,512
0.22032860844342303,258,512
0.22049462294590647,259,512
0.22055463553602112,260,512
0.22055639895684664,261,512
0.220737301690859,262,512
0.22102998098843044,263,512
0.22122372606924193,264,512
0.22153319751897424,265,512
0.22194793333353646,266,512
0.22248239149531357,267,512
0.222769900763931,268,512
0.2229351395670773,269,512
0.22310931305680226,270,512
0.2233923912990427,271,512
0.22374914766233003,272,512
0.22397109291897127,273,512
0.22421011451840359,274,512
0.22447601026061934,275,512
0.2245335943482064,276,512
0.22490237924350892,277,512
0.22494670210066123,278,512
0.22515672739766018,279,512
0.2252681492617971,280,512
0.22545402179529317,281,512
0.22572850187748655,282,512
0.22589842013941702,283,512
0.22635005168066508,284,512
0.2267165266211674,285,512
0.22719231848280652,286,512
0.2273589621479799,287,512
0.22753512036585444,288,512
0.22776878336102221,289,512
0.22789126505071353,290,512
0.22813401073812373,291,512
0.228627898369594,292,512
0.22911688137502745,293,512
0.2293646190630036,294,512
0.229644336539861,295,512
0.22995696375281932,296,512
0.23012527977203392,297,512
0.23045199403427574,298,512
0.23059343041222968,299,512
0.2308240206462783,300,512
0.23111385805624513,301,512
