iter,d1,d2,ldr,dr
1,0.20271579542484353,-0.8303883519989042,1.2627956346809848,2.5352910673826066
2,-0.1056976405661865,-2.620467043601245,-0.012007040120931345,-0.011935243257930857
3,0.15880558490849,-2.9845755978322512,0.05372410736324884,0.055193441891474494
4,-0.18056107541511016,-2.5952735745924143,0.015495212497778077,0.015615885783361873
5,0.10773813369778525,1.5611054132894195,0.4818590064273989,0.6190814891246745
6,0.16718076101357715,2.740178713744574,0.08265177743133156,0.08616351603751725
7,0.13813453562655315,1.8745816222628424,0.27868854919665376,0.3213957300124825
8,0.00023100603176731682,2.079677380125983,0.14918930659154062,0.16089273305538904
9,-0.014653317199705194,2.2408632728094564,0.09230886487291445,0.0967035029628782
10,0.11367398903600563,0.9858479780128668,0.585793047056226,0.7964150625623834
11,0.06087180322791086,2.3588471607721235,0.06978927298723825,0.0722821986201772
12,-0.18981166192873955,-3.7777716825363115,0.49397339028734866,0.6388149518185933
13,-0.1745147722566171,2.7487999193633335,0.07786904290586127,0.08098108725838883
14,-0.16925096833190525,1.8529655320333198,0.2958527245528464,0.34427216396862226
15,-0.018727755837882887,1.4841286237589346,0.5258828086811553,0.691951859050002
16,0.050022437707575806,1.583509567213279,0.45072302430323274,0.5694465233428361
17,0.028222117770199055,0.9236943904696082,0.7590004491369944,1.136139972477413
18,0.18179384853991604,2.8764353585194273,0.10857989617853958,0.11469396476869377
19,-0.2717646808691723,0.8824705864424113,0.128630370150991,0.13726967764649586
20,0.01475146164180613,1.699519052556363,0.3610693780504377,0.43486300542337414
21,0.036725166078835025,-0.5291807861467652,1.5782071125720294,3.846259220333921
22,0.16449619598567325,-1.4626995671059473,0.5526757363267398,0.7378969561371839
23,-0.1315929916310415,-1.524070761857166,0.47857322347302933,0.6137702693022433
24,0.23024467933198756,-1.1681488314459918,0.8816444048951189,1.4148674631012497
25,-0.04922670986313546,-1.0261224712276598,0.9677143910433406,1.6319220349460326
26,0.12058579905772204,-0.7786657728586205,1.2898867913673104,2.63237531623235
27,-0.014311797912191698,-1.6042359695298984,0.39314772199327597,0.4816372435710062
28,-0.2200321271864704,3.601780841519426,0.45499566736635355,0.5761665540669529
29,-0.1814400656781179,2.740707047524208,0.08024408292717844,0.08355151182524946
30,0.1662462473585145,0.4689883362171634,1.6940872153989783,4.441676618964929
31,-0.07860038026583793,1.8302426702146297,0.28175825426805257,0.3254582573765233
32,0.08582936057031945,-3.4603327666225807,0.23177480408739237,0.2608357617953961
33,-0.047416405288702126,3.4369022910196576,0.2866022085869462,0.3318942919711101
34,0.16569072668823204,0.8484449817540298,0.7805307682999887,1.1826304291551204
35,0.23354343605706024,0.9198897258000561,0.28003646942176097,0.32317806699651197
36,-0.1851985270157379,2.7052580556761847,0.07938799398202434,0.08262429230229154
37,-1.7918461063719593,0.6710155862864859,-64.09664702450904,-1.0
38,4.308463097811154,1.0460734559991116,-384.4560302169479,-1.0
39,-4.136876401814175,0.8180323043443711,-354.045340572823,-1.0
40,0.175922735790561,2.180582563640698,0.15710377432040845,0.17011703570075043
41,-0.081211872349548,-0.4611527518353523,1.660397036191679,4.261399395783233
42,-0.08124116576391366,-1.8990377979695279,0.19899693670235474,0.22017822812505453
43,0.07116929489001035,-2.1988486448825864,0.06326979986177772,0.06531422209150435
44,-0.049574344471859294,-2.9304685987243704,0.0056998265030649975,0.00571610142085731
45,-0.03757790935553283,-1.5406619602962608,0.4458734537655338,0.5618538073093908
46,0.08418144720831551,-0.9871732565723473,1.0233203307090568,1.7824179913102527
47,-0.01454975250649547,-1.072893803142324,0.9115284808023341,1.488122676166704
48,-0.0953955992892423,-1.4509670907815688,0.5325399814137026,0.7032530500841483
49,0.059819420488204864,-0.27845191216823195,1.8392696167364029,5.291941053928134
50,-0.028508425752958297,-2.186971144001771,0.059183600799098235,0.06097001780208749
51,0.03784581740389972,-2.8698882716303875,-0.004549781230073435,-0.004539446654745677
52,0.09465693694076362,-1.523132717973121,0.4741345606986651,0.6066231608178972
53,-0.12904946541144444,-3.125128916555013,0.07718578983326951,0.08024275587142356
54,-0.03246858625440491,-1.7355622146832637,0.2963377534567817,0.3449243329705254
55,-0.0073546155006600986,-0.9242778716080472,1.087191121792033,1.9659314211671242
56,-0.049657687023079,-0.5176478601354764,1.591013567755881,3.9087217298332204
57,-0.012387454835576128,-1.2918017821069292,0.6750298602961,0.9640916234516711
58,-0.2437453036437092,-1.9735477840700164,0.22452426194611164,0.25172708031458363
59,0.3297052158088609,-2.0033149466844677,0.2900119370163532,0.33644344107746726
60,-0.12733475046109594,-1.976559396558706,0.16851957539407714,0.18355139510306373
61,0.32472162679702865,-2.323232118499012,0.16621816128242095,0.18083068516148462
62,-0.24652376170230722,-2.4904502709516247,0.06030248224247048,0.06215778182663059
63,0.22322735081441472,-0.8387601057799621,1.2645528017853178,2.5415086255950374
64,-0.19158338430645966,-0.42824261793982876,1.733686543581304,4.661486801979501
65,0.17543958371493268,-1.4940331561681568,0.5302908136632598,0.6994264531953651
66,-0.2021486197121821,-1.2172884820836833,0.8014126696925192,1.2286871044420973
67,0.0465495631126287,-1.6216540227319232,0.38368462821057636,0.46768250302964454
68,-0.03303525531587459,-1.2426136412488789,0.7262613741780748,1.0673371417120028
69,0.04333534450556638,-0.5410959396866665,1.5649581954603968,3.7824750025505915
70,-0.1147807580331957,-1.1180816239056184,0.874987292235426,1.398844809818313
71,0.2335882384876007,-3.337363113849397,0.2293492909911028,0.25778129396623367
72,-0.224322229371483,-1.7029708299713942,0.3799069160010662,0.46214848047194224
73,0.25561529625231605,-2.780286806530762,0.07474248896595892,0.07760661955758388
74,-0.3490305217270428,-2.4544384246045334,0.14389451929173802,0.15476229695568416
75,0.3437285327062698,-2.0221613824396476,0.29377604358319465,0.34148343619884364
76,-0.3184446942169505,-3.298927756261863,0.2580827973424018,0.29444599087531487
77,1.451549845789391,0.7031218280954779,-41.27899124565462,-1.0
78,0.9446763650990532,1.2790639775151071,-15.89082249052773,-0.9999998744827315
79,0.2518799358010495,0.8008834167375397,0.6602721598123846,0.9353189787832329
80,-0.11685002838781802,1.5177969763841985,0.5132914090959504,0.6707813797980833
81,0.2430037999503439,1.931334689093703,0.3036276046945723,0.3547644542171081
82,2.396302688406176,0.9486825727056769,-119.21622435797022,-1.0
83,2.4113611292055337,1.089144864852666,-120.63728388131815,-1.0
84,1.7449245036139494,0.9532167617343237,-62.93588270965567,-1.0
85,1.62191845133694,0.9145664981520949,-54.12678519823115,-1.0
86,0.6131869633870102,1.0926692481242193,-6.2545966206165495,-0.9980783990660599
87,1.083985523482305,0.818486979338231,-22.805506337042672,-0.9999999998753494
88,2.2054433951883974,1.1320607910970506,-100.64514598134812,-1.0
89,1.00290826788544,0.8771398554772909,-19.60828111230748,-0.9999999969504784
90,1.5263453188245042,1.1187888122250578,-47.69994377441402,-1.0
91,3.0214994414419243,0.8481064362146303,-189.04537164045286,-1.0
92,1.1110027364091488,1.0644167585460278,-24.760135976898656,-0.9999999999823473
93,0.6305329888977675,0.8423866684275466,-6.30613776734093,-0.9981749315163078
94,1.1918415820176318,1.1650486226482166,-28.22551672198741,-0.9999999999994481
95,-0.20960659805381737,1.2933518542555205,0.6215254422477523,0.8617658931557455
96,0.18158932371507688,2.825372482211075,0.09979820925093064,0.10494792730773318
97,-2.7676900672841067,0.8626116893855499,-158.82212977163803,-1.0
98,-1.291643107898759,1.0375643370657754,-34.08245854287446,-0.9999999999999984
99,0.16760373051966243,3.6177062833217657,0.44988998917373113,0.568139663660604
100,0.07175355103215472,-0.8335968125081934,1.2075688414897967,2.3453417022094145
101,-0.1211175896229875,-0.7324534390548734,1.3416995728587482,2.8255397669256195
102,0.07798085865327029,-1.7576018746981414,0.2907915054240562,0.33748569636467657
103,-0.13602289447802282,-1.8719347368575419,0.2291817151881408,0.25757053791524714
104,-0.00043159801947884047,-0.9550474576710044,1.0501015032060617,1.857941193534999
105,0.05065057770097546,-2.893985589669479,0.0013973147186170376,0.001398291417694158
106,-0.05066619652592072,-2.5312923130573575,-0.01656686553891573,-0.016430389720199123
107,0.10576065081180658,-2.3287227672870343,0.03371993587633981,0.03429489726738902
108,-0.09532587214488783,-1.5023044798796827,0.4872086183142639,0.6277661557909907
109,0.07370051948274782,-0.8305780546821692,1.211748968299314,2.359354922860534
110,-0.05333000417847185,-0.8207385240570395,1.2172464653225996,2.377873823709707
111,0.1765165775858189,-1.2866335437774015,0.7264342310374321,1.0676945260048252
112,-0.18321015109137612,-1.1836418970891947,0.8281971866941049,1.2891880392846986
113,0.14094800050096964,3.0064136892817204,0.12096947020225457,0.1285904562030115
114,-3.3838406034191526,1.2238042396935849,-236.75360056499497,-1.0
115,0.2583151954945858,3.0481006763450154,0.1990279533374495,0.22021607453483796
116,-0.1552637180782567,2.2202267579340167,0.12661947723613554,0.1349850479521305
117,-0.4149695642046305,0.9259941985057406,-1.8913310195746829,-0.8491291369373275
118,-1.9652528904501771,1.1055660697919545,-79.97904462880501,-1.0
119,-0.2680837416405115,0.9606880329817964,-0.07014942236443567,-0.06774549017492729
120,-1.8982741081225518,0.9277628539229246,-74.65648241091965,-1.0
121,-2.6156273547658704,1.1500890038277136,-141.80734208939452,-1.0
122,-2.911486247227767,0.8421452889686976,-175.62779681431508,-1.0
123,-1.5100776127833904,1.1893982842049011,-46.27469399723754,-1.0
124,-1.2893548656270786,0.8643495030649092,-33.541869885291916,-0.9999999999999973
125,2.9151476697734666,1.050745445466961,-176.4606540303012,-1.0
126,1.7544120199743893,0.9869128295110114,-63.68395886477241,-1.0
127,2.5638998920559435,0.8860750688053151,-136.25570818692754,-1.0
128,1.550432394912697,1.115836400883303,-49.2731416420771,-1.0
129,1.7829387935762886,0.8597874161446777,-65.33774444427294,-1.0
130,3.1289419277691604,1.1464957267408036,-202.83721217210342,-1.0
131,2.1455495039782786,0.8950029345508501,-95.29990080584685,-1.0
132,-1.0349048880015517,1.3028469065793649,-19.45784708369257,-0.9999999964554233
133,-0.7311760258817569,0.6586533387791262,-7.243647691464691,-0.9992853000055221
134,-0.8114974355791207,1.4963310003963468,-7.243651354763381,-0.9992853026236768
135,-0.8114974355791207,1.4963310003963468,-7.243651354763381,-0.9992853026236768
136,-1.9840028458914523,0.5636860245559074,-77.44054841548962,-1.0
137,-0.9083597122744045,1.3161369253937596,-14.018513504300065,-0.9999991837241636
138,1.8916479758110398,1.0681084370726601,-74.07786003875096,-1.0
139,-3.095930331349739,0.8595563819643175,-198.71477483782897,-1.0
140,-1.8325203532083767,1.0012652246952078,-69.65339151061735,-1.0
141,-2.278944230458528,0.897484115652745,-107.728823857604,-1.0
142,-1.2130663454219381,0.9893961518508037,-29.929610229092706,-0.9999999999998996
