iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.0445015999773756,10.70687976070902,1.0644147143218121,1.8991416613053373
3,-0.31478863446329375,9.605767565162141,1.4656639641339602,3.3304175279068415
4,-0.31539392043996495,10.35827171118944,1.1807535291190407,2.2568273927747318
5,-0.4742576723096124,8.842615766156293,1.4989329988004667,3.4769096529995394
6,-0.2021874073157115,10.288267571385903,1.242867717236941,2.4655374097928457
7,-0.8829407567600881,9.57827864278852,0.8272565610230589,1.2870357826417091
8,0.12930632826739868,11.441931306906405,0.7092317770525458,1.0324292999300195
9,0.9942813023830239,8.40598747422176,0.08604453067842766,0.08985485920083168
10,-0.4302680623084707,10.644779446236253,1.054908742239602,1.8717130758393927
11,-0.47379632783991926,10.879910377435573,0.9880363621444279,1.685955047596686
12,0.2567573552113541,10.214150762805316,1.2535700606202846,2.5028259626899225
13,-0.9622410838018287,10.068008501958676,0.9686586838873481,1.6344085138869895
14,-0.561969625826779,9.538023266267588,1.2259279447724567,2.407326426997586
15,0.6476996339491088,10.110442971897088,1.071924755563988,1.9209962966369873
16,-0.2139142652519275,9.82309608077409,1.4411360828683448,3.225493602031394
17,-0.12788677500565737,8.131017806507606,2.2284441102080454,8.285407763473833
18,1.3379538190826952,8.972401015421717,-0.11092739221533376,-0.1049962691919307
19,-0.47515327648532657,11.313537415671096,0.8719178232033271,1.3914929189347
20,1.533279114821373,8.446964933003466,-1.070784905768309,-0.6572606063129929
21,-0.9245762509531061,9.71731186297568,0.8369252063755752,1.3092555650336253
22,-0.0843308206659325,10.875526025018805,0.9828674339176966,1.6721073584228123
23,0.6350519744620147,8.96653585899903,1.1567648941941218,2.1796301792444495
24,0.6423849593777693,8.43616023188951,1.1659803625540657,2.209067391075762
25,-1.4671095629743522,9.578184024501788,0.9228564674267772,1.5164683431135444
26,0.12605539450357237,10.109628332207055,1.3394638431511217,2.8169964478557596
27,0.994432823266936,9.535563256074145,0.6801980745481986,0.9742687458941074
28,-0.41878457052134044,10.479414367123786,1.107672535116941,2.027304244157952
29,-1.5398720204978222,7.186536754299299,-3.4738161084191956,-0.9690014890158264
30,-0.9653748419586404,8.400818800487086,0.19260829961606385,0.2124077998968938
31,0.7231309748219744,9.108656100053503,0.9791478617378813,1.6621867239268235
32,1.1830005582742678,7.560400965465476,-1.286707497481177,-0.7238213934782083
33,0.252437071781076,9.849822740681061,1.406149655955566,3.0802148892199357
34,-0.46338535483876875,9.03817576192577,1.4700044027769898,3.3492542898172974
35,1.048995951152358,9.903033401909406,0.8656534464345635,1.3765585324011105
36,1.6834207762941014,6.758431844819885,-5.081118451094483,-0.9937870437592096
37,-1.2862921243740404,8.13474429400717,-1.0524762409088289,-0.6509277090750221
38,1.2254559536729608,9.66048821092927,0.7054997137595511,1.0248582816913867
39,1.6314045318573545,9.150158947106817,0.4686257389889432,0.5977968937570104
40,-1.360398953707206,8.815297573370417,-0.31604760599320825,-0.27097525660547755
41,1.2203388232012444,8.813268356891498,-0.16322191109232476,-0.15059732437674697
42,0.3878867736084955,10.562817711542074,1.0808182889631075,1.9470901359850563
43,-0.2322601975596883,9.331351623215737,1.6375627620189726,4.1426204360553
44,1.2530578430461867,9.63607112330056,0.6933672755122999,1.0004402383500515
45,1.180033978208626,7.57587912695358,-1.2577900509002617,-0.7157184193637879
46,1.2864924079496984,9.782950374516554,0.8895761698720848,1.4340977886609594
47,0.42772742913068196,8.383719265707684,1.6977005513851604,4.46137479154339
48,1.0264832133724833,9.21442005946172,0.4646709506235118,0.5914904237879031
49,-1.0703392789322463,7.596564314422162,-0.6962466130370601,-0.501547317097436
50,1.8353211547780455,8.161681524380729,-1.5713423298920999,-0.7922338955609443
51,0.7731442555630124,8.171909242458312,0.7494060665101379,1.1157430327241342
52,0.5852193113838093,9.122983594018201,1.2379344099700327,2.4484829509368655
53,-0.8310510558588808,9.833857330780113,0.9414618291178636,1.5637264103100335
54,-0.11744929925646308,8.868787483120359,1.9097233323839764,5.751220695986256
55,-0.1669411567349563,10.760383692841279,1.0350337673034224,1.815201295775442
56,0.8684962341835152,11.406081557981333,1.3196326641338327,2.7420465368563725
57,-0.38168899080467944,10.945245023581624,0.9578018801599115,1.6059619564753054
58,1.0034926815834446,9.59713109248454,0.7050458265860602,1.0239394330317753
59,1.1182748402098723,8.554694619213961,-0.17736071494386207,-0.16252236066753026
60,-0.5241747025903827,11.345760959298298,0.8938658381774558,1.4445616880802623
61,1.308051770818441,8.254419523657457,-0.9906655084130169,-0.6286705141242341
62,-0.5066915422936464,11.022282665693087,0.9594515858757968,1.6102645748615465
63,0.10007881822150909,8.238502859107335,2.19696852211732,7.997695798043964
64,0.31258132360637014,9.863120695073563,1.3649729030138458,2.9156169491369384
