tv,Ts,nparticles
0.46118109928440965,191,512
0.4609992585236921,192,512
0.4606977622523085,193,512
0.4605153978024292,194,512
0.4601346298386034,195,512
0.4597098651559805,196,512
0.45927337966887893,197,512
0.4587752903233657,198,512
0.45829190246083606,199,512
0.45775392964195605,200,512
0.4575024520701809,201,512
0.4577745445555434,202,512
0.45760302331907854,203,512
0.4571920750873122,204,512
0.456761303109998,205,512
0.4562898312088478,206,512
0.45582576140139386,207,512
0.4553477812022445,208,512
0.45488939753964897,209,512
0.45445944141337397,210,512
0.4540305404818161,211,512
0.45355165851038143,212,512
0.4531198873578023,213,512
0.45271918751976176,214,512
0.4524034852687207,215,512
0.452098716168239,216,512
0.4517257462428588,217,512
0.45132791670730493,218,512
0.45095420997651003,219,512
0.45058651945551237,220,512
0.45026976568371924,221,512
0.449844377328553,222,512
0.44946770464724034,223,512
0.44927523811219316,224,512
0.4489177035834487,225,512
0.44850917474288265,226,512
0.4481506666135803,227,512
0.4478747100741833,228,512
0.4475408128083741,229,512
0.4471315730857285,230,512
0.4467324220611922,231,512
0.44634653078596365,232,512
0.4459678916482241,233,512
0.4455091924139555,234,512
0.4450357274410184,235,512
0.44448050465762273,236,512
0.44390481761809303,237,512
0.4433487140542711,238,512
0.4429179721160773,239,512
0.44251813597762196,240,512
0.4422833281248603,241,512
0.44206458650127156,242,512
0.4417299335807194,243,512
0.4414404547649307,244,512
0.44107797826749884,245,512
0.44067798020512233,246,512
0.4403885157857802,247,512
0.4400450779057662,248,512
0.43970393565619487,249,512
0.4393774337487286,250,512
0.439097718991777,251,512
0.438735264832795,252,512
0.43848018590858756,253,512
0.43818342386282016,254,512
0.4378873767680699,255,512
0.43753596504354975,256,512
0.4375157385704499,257,512
0.4368785147145647,258,512
0.43677356685775526,259,512
0.4365449936820302,260,512
0.4362776026263294,261,512
0.43593685966991996,262,512
0.4355491097771652,263,512
0.4351621617457549,264,512
0.4349126963335972,265,512
0.434656594535339,266,512
0.43445502567987115,267,512
0.4340871762792581,268,512
0.4337506237864144,269,512
0.4333087899385141,270,512
0.4328912710784072,271,512
0.43253808887022427,272,512
0.43230968737066094,273,512
0.4320648650000553,274,512
0.43179976368302325,275,512
0.4315690121065339,276,512
0.43131538656236057,277,512
0.4310777480972688,278,512
0.43077278514834966,279,512
0.43038171239635087,280,512
0.42998869586298644,281,512
0.4295454685498888,282,512
0.4290632484354517,283,512
0.4285827719412612,284,512
0.42809935430177976,285,512
0.4276062061629945,286,512
0.4271622388773905,287,512
0.4268401109872713,288,512
0.42652490862051656,289,512
0.4261498099321324,290,512
0.4258193531535355,291,512
0.425465512807776,292,512
0.425164146709654,293,512
0.42490824002381966,294,512
0.4246349255681639,295,512
0.4243907016389442,296,512
0.4242176668537567,297,512
0.4240321622671068,298,512
0.4238714655762174,299,512
0.4237755482955641,300,512
0.4235731119400567,301,512
0.4233456644435671,302,512
0.42311096914915053,303,512
0.4229285780584912,304,512
0.42283250562384417,305,512
0.42280903349324495,306,512
0.4228011321450676,307,512
0.42275682013582383,308,512
0.4227453543773986,309,512
0.42272505151206174,310,512
0.4227419353608713,311,512
0.4227088270121978,312,512
0.42262066402379994,313,512
0.4224998174193551,314,512
0.42238135597185045,315,512
0.42226274762624966,316,512
0.42218140995588743,317,512
0.4220613668026049,318,512
0.42194582129614105,319,512
0.4218572128891133,320,512
0.4218030392213973,321,512
0.4217412442387624,322,512
0.42164322175809876,323,512
0.4214820559094971,324,512
0.42133561228298727,325,512
0.42119908914063686,326,512
0.4211041853570387,327,512
0.4209567781623943,328,512
0.4207236903016975,329,512
0.4205796651399127,330,512
0.42054294131699077,331,512
0.42025918020274183,332,512
0.41999425791018064,333,512
0.41972126460149783,334,512
0.41947832694112347,335,512
0.4192886379427614,336,512
0.41916545398538524,337,512
0.4189606775619506,338,512
0.4187644690280533,339,512
0.41860111984961795,340,512
0.4184090405945705,341,512
0.41823328923886893,342,512
0.4180349141556051,343,512
0.41786058732286163,344,512
0.41769360727255656,345,512
0.4175645305738897,346,512
0.41741455690075,347,512
0.4173511850393534,348,512
0.4173671714512887,349,512
0.4172754419597559,350,512
0.4171540536764719,351,512
0.4170017248869882,352,512
0.4168045015173306,353,512
0.416571159146167,354,512
0.41636688505899405,355,512
0.4163574318181205,356,512
0.4161200589007103,357,512
0.4158414742423313,358,512
0.41559518398371903,359,512
0.41568916681913975,360,512
0.4155588185494471,361,512
0.4153449083830163,362,512
0.41512581737151055,363,512
0.4149296853711202,364,512
0.4147718697178095,365,512
0.41463425173413354,366,512
0.4144639023750744,367,512
0.41427749855773127,368,512
0.4141354969236148,369,512
0.41398852068866465,370,512
0.413913053571034,371,512
0.41381754688576655,372,512
0.41366803845643,373,512
0.413498245228013,374,512
0.41328801338454735,375,512
0.4131186243765939,376,512
0.41291861072147923,377,512
0.41276335929507424,378,512
0.4126163048428583,379,512
0.4124790555576454,380,512
0.4123115246413985,381,512
0.4121442551182671,382,512
0.4119537006631791,383,512
0.41186794677479327,384,512
0.41172113671283006,385,512
0.41154768843836353,386,512
0.4113812193368809,387,512
0.4111905358596796,388,512
0.4110232098229222,389,512
0.41078639581037213,390,512
0.41079643616681133,391,512
0.4105846176197695,392,512
0.41035637646979195,393,512
0.4100841669182873,394,512
0.41014311294876493,395,512
0.4099468867435434,396,512
0.4097528163479212,397,512
0.40953394983457164,398,512
0.40930654119263826,399,512
0.4090878431681313,400,512
0.4088453389706953,401,512
0.40863128870759374,402,512
0.40836789342558655,403,512
0.4081609082921764,404,512
0.4079914598719453,405,512
0.40823140607626046,406,512
0.4081249889100897,407,512
0.4079578830925515,408,512
0.4077722501104823,409,512
0.40756517570480305,410,512
0.40740168298790186,411,512
0.40733004519252936,412,512
0.4071315089914762,413,512
0.40692837658110165,414,512
0.40674673179973064,415,512
0.4065386530133551,416,512
0.4063269360531899,417,512
0.4061447134248115,418,512
0.40603990240921584,419,512
0.40601855747355314,420,512
0.40596832491708135,421,512
0.40593427146313743,422,512
0.40588949191509544,423,512
0.4058564058847091,424,512
0.4057866147518952,425,512
0.4057446865644054,426,512
0.4056772875329013,427,512
0.40566110166222097,428,512
0.40557518642601725,429,512
0.4054974871323811,430,512
0.4053896866783132,431,512
0.40524418778754756,432,512
0.4050478398838302,433,512
0.4048678663107018,434,512
0.4047049415577061,435,512
0.4046085116801615,436,512
0.4045265272898093,437,512
0.404428044412719,438,512
0.404361515183223,439,512
0.40427472321151914,440,512
0.4041970991726242,441,512
0.40410666851483373,442,512
0.40399281089671485,443,512
0.40394302203392973,444,512
0.4039260169729948,445,512
0.40385286639759577,446,512
0.4037796655451317,447,512
0.40371128502775755,448,512
0.4036139392351763,449,512
0.40349112898080214,450,512
0.4033738505144071,451,512
0.40319913938480473,452,512
0.40302093079211815,453,512
0.402806164743796,454,512
0.40266034205932727,455,512
0.4026391936612009,456,512
0.4024358487216777,457,512
0.4022388310859979,458,512
0.4020340529908333,459,512
0.40185316488707196,460,512
0.401693027832501,461,512
0.4014895568129657,462,512
0.4013460865710596,463,512
0.40119295205306915,464,512
0.40103827658768326,465,512
0.40091759559965556,466,512
0.4007949002539975,467,512
0.4006977419300809,468,512
0.40062063082220384,469,512
0.4005978843766864,470,512
0.40054883731776403,471,512
0.4005052476518634,472,512
0.40042221288389634,473,512
0.40056510749875945,474,512
0.4008052209766306,475,512
0.4009755905656027,476,512
0.40083507954797665,477,512
0.40065529319934085,478,512
0.4006500444143982,479,512
0.400585350824112,480,512
0.4004958554767294,481,512
0.400357268248138,482,512
0.40020087883476246,483,512
0.40009855778036163,484,512
0.3999509548939449,485,512
0.39976696882648177,486,512
0.3995771890427938,487,512
0.39940676866883706,488,512
0.399249128491028,489,512
0.39912465497729654,490,512
0.3990023902941096,491,512
0.3988693393162441,492,512
0.3987693425555993,493,512
0.39877603697723685,494,512
0.398666540658043,495,512
0.39855786137082694,496,512
0.3984004549750468,497,512
0.39824360862665287,498,512
0.39805134362963346,499,512
0.3978819059266172,500,512
0.39770630584734534,501,512
0.39758984154984384,502,512
0.3974804982834717,503,512
0.3973686883753323,504,512
0.39722737591877255,505,512
0.39709955219640547,506,512
0.396957329439452,507,512
0.39677578565908506,508,512
0.3966027487099243,509,512
0.39641738813613925,510,512
0.39625942523026986,511,512
0.3961617649019017,512,512
0.39604314722373446,513,512
0.3958891171859179,514,512
0.3956962023187876,515,512
0.39553331664395946,516,512
0.3953520401976153,517,512
0.39527880273261407,518,512
0.39509100936460867,519,512
0.394938842278173,520,512
0.3947451477946707,521,512
0.39459598306151894,522,512
0.3944070008772905,523,512
0.39422755119161057,524,512
0.39401928959093907,525,512
0.39385022020307536,526,512
0.3936590552829782,527,512
0.3935997717959538,528,512
0.3940477283247189,529,512
0.3939032852492107,530,512
0.3938256741944069,531,512
0.39374451666087973,532,512
0.39369728915621544,533,512
0.3936534948021974,534,512
0.3936401224168774,535,512
0.3935664155092917,536,512
0.3935033253071864,537,512
0.3934138974967588,538,512
0.39331285900586194,539,512
0.39318591142747583,540,512
0.3930739863418284,541,512
0.39296410314952623,542,512
0.39286497453134356,543,512
0.39273453503812183,544,512
0.39264096249320296,545,512
0.3924888437766301,546,512
0.3923391244900431,547,512
0.3921990473554814,548,512
0.39204848525713665,549,512
0.39191411523164466,550,512
0.3917994613629254,551,512
0.39168109779229465,552,512
0.3916259595914956,553,512
0.39154593592723086,554,512
0.39144727528140255,555,512
0.3913849047146461,556,512
0.3913231786677119,557,512
0.3913596049485371,558,512
0.3914211019816278,559,512
0.391347653443544,560,512
0.3912769296054375,561,512
0.391219200725566,562,512
0.3911454087160565,563,512
0.3910612869204568,564,512
0.3909108745633808,565,512
0.390777739917508,566,512
0.39066198261397145,567,512
0.39057576025247787,568,512
0.3904745004267519,569,512
0.3903693369132259,570,512
0.39026734503028815,571,512
0.39017806525520815,572,512
0.3900334132561045,573,512
0.3899769273527169,574,512
0.3899492976071422,575,512
0.38990887623266973,576,512
0.38990251498015804,577,512
0.3899149268055488,578,512
0.3899493431963359,579,512
0.38995314240650003,580,512
0.3899970584614849,581,512
0.38998732340331665,582,512
0.3899832734256997,583,512
0.389950873032685,584,512
0.3899012803204343,585,512
0.3898619635106565,586,512
0.389822120156707,587,512
0.38978480305831453,588,512
0.38976238460240337,589,512
0.38975187274635475,590,512
0.3897504651543448,591,512
0.3897875885758131,592,512
0.38975443082947164,593,512
0.38973152070777956,594,512
0.3896447790266521,595,512
0.38961398782522033,596,512
0.38953108616235205,597,512
0.3894351485109866,598,512
0.38933925410038894,599,512
0.3892524748762165,600,512
0.38915235673282106,601,512
0.38904082260674,602,512
0.38894960690851815,603,512
0.3888383897796796,604,512
0.3887481343751731,605,512
0.38868564623689456,606,512
0.38865961852963204,607,512
0.38862041028708155,608,512
0.38855512648869744,609,512
0.38848272404976697,610,512
0.3884129020125212,611,512
0.38833423684940666,612,512
0.3882593218744544,613,512
0.3882137702831776,614,512
0.38818509343420154,615,512
0.38810985564115175,616,512
0.38796406498649916,617,512
0.38781169095406737,618,512
0.38766514265257634,619,512
0.38751843457468,620,512
0.3873948078942101,621,512
0.387265664188409,622,512
0.3871613245534018,623,512
0.387014794121278,624,512
0.38693643468036854,625,512
0.3868735797021143,626,512
0.3868413744634772,627,512
0.38680717006040904,628,512
0.386798212876617,629,512
0.38676179579830355,630,512
0.3866321996709777,631,512
0.3864576448239883,632,512
0.3863695723496569,633,512
0.38624430560801615,634,512
0.3861151653736544,635,512
0.38595550760004704,636,512
0.3857777403655166,637,512
0.38559451217709356,638,512
0.38544816616108935,639,512
0.3852674702480181,640,512
0.3851270953768315,641,512
0.3849989203432158,642,512
0.38487771896964,643,512
0.38477402334566724,644,512
0.3846578444359234,645,512
0.3845052878846714,646,512
0.3843636985668052,647,512
0.38420276271551124,648,512
0.38403888801204067,649,512
0.38389167628576215,650,512
0.38371585257420415,651,512
0.38353954310073884,652,512
0.3834773592426571,653,512
0.38330827498080877,654,512
0.38311943582739627,655,512
0.3829068628438585,656,512
0.3827158556704696,657,512
0.3825246021597779,658,512
0.38233126086186137,659,512
0.38216840639758276,660,512
0.38201498185765886,661,512
0.381834001555016,662,512
0.3816689196485496,663,512
0.38148119595062874,664,512
0.3813016179700955,665,512
0.3811441798375479,666,512
0.38097993254623896,667,512
0.38085600518693524,668,512
0.38071026256724017,669,512
0.3805659308503729,670,512
0.3804185689252316,671,512
0.38028135714385286,672,512
0.3801182134147313,673,512
0.3799655171587988,674,512
0.3798477678887987,675,512
0.3797025658837673,676,512
0.37950087072771976,677,512
0.379367227149593,678,512
0.37915832810631117,679,512
0.37896228876443466,680,512
0.3787742230440106,681,512
0.37861883892177145,682,512
0.378452659476598,683,512
0.3782917581747073,684,512
0.37809817523859574,685,512
0.3779171977617222,686,512
0.3777256924069163,687,512
0.37753814268138725,688,512
0.3773616862811934,689,512
0.3771690020199285,690,512
0.37698499707724203,691,512
0.37680966633595314,692,512
0.37664701026145336,693,512
0.37652467466141115,694,512
0.3763993170699522,695,512
0.3762999014011063,696,512
0.3761964145295701,697,512
0.3761109600667969,698,512
0.37598717664220827,699,512
0.37588435500558753,700,512
0.37576740234897743,701,512
0.37564895841117857,702,512
0.3755701331114944,703,512
0.37550023537976157,704,512
0.37543989244049136,705,512
0.37536840040831226,706,512
0.37530455130593837,707,512
0.3752137056568734,708,512
0.3750894486832934,709,512
0.3749547205501732,710,512
0.374817727886874,711,512
0.37466350854802005,712,512
0.3744986689423032,713,512
0.37433855557004947,714,512
0.3741969795671346,715,512
0.3740640583825886,716,512
0.37394567914621113,717,512
0.3738764875379861,718,512
0.37379191539772133,719,512
0.373789330163143,720,512
0.3737539403964244,721,512
0.37372038740996955,722,512
0.37375023983553674,723,512
0.37378194265675796,724,512
0.3737685337897402,725,512
0.37376301347787994,726,512
0.37378948386705657,727,512
0.37376174629983006,728,512
0.37376684708925495,729,512
0.3737716524308397,730,512
0.37377649436569316,731,512
0.37374422999137785,732,512
0.37374315540317204,733,512
0.37370247747954866,734,512
0.37365263329243914,735,512
0.3735926439518159,736,512
0.37352265272677865,737,512
0.3734576963973041,738,512
0.37343814110405016,739,512
0.3734165673602107,740,512
0.3733716112485676,741,512
0.37331722257467986,742,512
0.37328056546711996,743,512
0.3731902187763888,744,512
0.37317822426371133,745,512
0.3731202642226049,746,512
0.3730765777120139,747,512
0.3730456890344493,748,512
0.3729830325956918,749,512
0.37292324726307596,750,512
0.37287224182809336,751,512
0.3728205436875216,752,512
0.3727520285050357,753,512
0.37269023666359524,754,512
0.3726366412374981,755,512
0.3725240503899018,756,512
0.37243133793862226,757,512
0.3723477456238072,758,512
0.37226038366138137,759,512
0.372172237542995,760,512
0.37207721900120366,761,512
0.3719874470837397,762,512
0.3718696309637463,763,512
0.3717518387799408,764,512
0.3716420150592788,765,512
0.3715070681995487,766,512
0.3714625551014198,767,512
0.37126777559201074,768,512
0.37109616593569605,769,512
0.3709195035394175,770,512
0.37073571945202394,771,512
0.3705647473393116,772,512
0.3703971856310192,773,512
0.37025687191975404,774,512
0.3701338255154712,775,512
0.37004562639431865,776,512
0.3700808462629389,777,512
0.3700903099791952,778,512
0.3700038933622855,779,512
0.3699169237105965,780,512
0.3698189675635892,781,512
0.3696933571285041,782,512
0.3695767258407388,783,512
0.36944580787900455,784,512
0.36932489255776624,785,512
0.36913985158102586,786,512
0.3689724792124299,787,512
0.3688366601346712,788,512
0.3686873172446879,789,512
0.3685638272236229,790,512
0.36844680454165385,791,512
0.3683359748088716,792,512
0.3682205916649146,793,512
0.36809007623134266,794,512
0.3679853252048913,795,512
0.3677188435664955,796,512
0.3676530897583633,797,512
0.36757162117320524,798,512
0.36749748522672926,799,512
0.3674143000381764,800,512
0.36730598588090374,801,512
0.36724626523029147,802,512
0.36713264896930836,803,512
0.36704286373127704,804,512
0.36691920493328983,805,512
0.3668247969770674,806,512
0.36672197133036516,807,512
0.36662835871335636,808,512
0.36652400848039035,809,512
0.36646993854002,810,512
0.3663519780814643,811,512
0.36785399412946357,812,512
0.3677387435536953,813,512
0.36760612632844125,814,512
0.3674391195287663,815,512
0.36730205140630284,816,512
0.3671711787141372,817,512
0.3670579093546743,818,512
0.3669405526781605,819,512
0.36684172200110404,820,512
0.3667540770886814,821,512
0.3666645318480281,822,512
0.36657139542076655,823,512
0.36646009818615544,824,512
0.36634676479842637,825,512
0.36621478382082956,826,512
0.3660784819022087,827,512
0.3659138675383066,828,512
0.3657654478763766,829,512
0.36560628827239455,830,512
0.3654705944307184,831,512
0.3653336966045232,832,512
0.3651948841949626,833,512
0.3650516141703141,834,512
0.364928183686197,835,512
0.3649337767217357,836,512
0.36480567082909926,837,512
0.3646790964770996,838,512
0.3645274322339054,839,512
0.3643804087620258,840,512
0.3642598006229695,841,512
0.3641348973192825,842,512
0.3640325235059295,843,512
0.36390715115017386,844,512
0.36378989312898324,845,512
0.36365890852677646,846,512
0.36354414467800217,847,512
0.36343119052373735,848,512
0.36332255942163266,849,512
0.3632100689220785,850,512
0.36310740692687693,851,512
0.36299670333207623,852,512
0.36288814610690245,853,512
0.36279482912935324,854,512
0.3626780672187443,855,512
0.36257431034455967,856,512
0.3624748793422842,857,512
0.36237704749141236,858,512
0.36226271860694403,859,512
0.36216729296527894,860,512
0.3620559011934128,861,512
0.36194226541206787,862,512
0.36184748402934075,863,512
0.3617496170513231,864,512
0.36163752138174066,865,512
0.3615329276603368,866,512
0.3614532701165758,867,512
0.36134296109396863,868,512
0.3612373426552443,869,512
0.36115751455297906,870,512
0.3611045832984569,871,512
0.36098011796895774,872,512
0.36086504827035176,873,512
0.36077388973289,874,512
0.3606657697397962,875,512
0.36056590457669907,876,512
0.3604761703442867,877,512
0.3603782983244832,878,512
0.3602989043594882,879,512
0.3602242005379764,880,512
0.36014795085960105,881,512
0.3600763883004357,882,512
0.3599812889182651,883,512
0.3598758289281891,884,512
0.35977303744107997,885,512
0.35964658154673124,886,512
0.35946482366788357,887,512
0.3594032547930613,888,512
0.3592847866834207,889,512
0.35915236822822144,890,512
0.35902736728609674,891,512
0.3589043080085657,892,512
0.35879383267255033,893,512
0.3587176317282734,894,512
0.3586597459561828,895,512
0.358587613517028,896,512
0.3585426058698163,897,512
0.35850334471548284,898,512
0.35846484883186763,899,512
0.3583949407809729,900,512
0.3583426988013683,901,512
0.35827236576520327,902,512
0.3581681723221826,903,512
0.3580882134448038,904,512
0.35800855937092685,905,512
0.35793311003741624,906,512
0.3578411770881386,907,512
0.3577324093115868,908,512
0.3576350857217422,909,512
0.3582516809069494,910,512
0.35817301198596485,911,512
0.3580906753363997,912,512
0.35799740043292333,913,512
0.3579099244642508,914,512
0.35786318028248565,915,512
0.35779639449361744,916,512
0.3577616113427599,917,512
0.35773031876755396,918,512
0.35771322236460584,919,512
0.3576935083776723,920,512
0.35767801087885087,921,512
0.35765720150632335,922,512
0.3576635240359328,923,512
0.3576354304965165,924,512
0.3576162330425679,925,512
0.35758872256885843,926,512
0.3575500444052317,927,512
0.3575315821237463,928,512
0.35747871059150205,929,512
0.3574281441933453,930,512
0.35737951423855174,931,512
0.3573471670916745,932,512
0.3573142123709344,933,512
0.3572642673598721,934,512
0.3572080506226171,935,512
0.35717859633158344,936,512
0.3571690044027856,937,512
0.3571302550591753,938,512
0.35710970953565735,939,512
0.35711148800853787,940,512
0.35710160715068195,941,512
0.3570901754814723,942,512
0.3570803407214866,943,512
0.35706461794060995,944,512
0.3570257620512015,945,512
0.3569958135989319,946,512
0.3569676257025543,947,512
0.3569296865842169,948,512
0.3568832892305217,949,512
0.35683458003477114,950,512
0.3567601153729542,951,512
0.356691136730844,952,512
0.3566071497452907,953,512
0.35653333292070954,954,512
0.35648311792484144,955,512
0.3564202449558727,956,512
0.35636957688317666,957,512
0.3563750289078967,958,512
0.35634479280888054,959,512
0.35630166056001306,960,512
0.35627103677768934,961,512
0.3562378157568353,962,512
0.35619945874753284,963,512
0.3561551200341442,964,512
0.35613793546604217,965,512
0.3561031893322251,966,512
0.35602546639874666,967,512
0.35594008681007083,968,512
0.355864830143276,969,512
0.3557892620942946,970,512
0.3557492101032956,971,512
0.35571188983762014,972,512
0.35568181777177327,973,512
0.3556457941970567,974,512
0.35566119099240895,975,512
0.35564250956366333,976,512
0.3556212240989003,977,512
0.3555764807654414,978,512
0.3555174664110199,979,512
0.3554586907634561,980,512
0.35539045700258953,981,512
0.3553216906538012,982,512
0.35524191779755465,983,512
0.355169199585489,984,512
0.35511034244875067,985,512
0.35506216274634816,986,512
0.3550188979916988,987,512
0.3549842024962132,988,512
0.35494028661808924,989,512
0.3549020153312367,990,512
0.35486595169728463,991,512
0.35482576892174905,992,512
0.3547927562489711,993,512
0.35475097170448316,994,512
0.3547108305953815,995,512
0.3546684695954976,996,512
0.35461357134326577,997,512
0.35456291195490675,998,512
0.35451826698330097,999,512
0.35447499395790727,1000,512
0.3544512054240385,1001,512
0.35443574003223643,1002,512
0.3544335180273769,1003,512
0.3544260583291994,1004,512
0.35439590120659453,1005,512
0.35437501427988277,1006,512
0.3543492109612837,1007,512
0.35432042613235865,1008,512
0.35428121346052144,1009,512
0.3542480715362316,1010,512
0.3542130075734075,1011,512
0.35416150195755486,1012,512
0.3541160704146744,1013,512
0.35408116773102316,1014,512
0.354061311841055,1015,512
0.35405038211038453,1016,512
0.3540232555876539,1017,512
0.354006805192095,1018,512
0.3539722296370826,1019,512
0.3539298907419057,1020,512
0.3539167405333838,1021,512
0.3538691617357348,1022,512
0.3538462107403296,1023,512
0.3537930286017344,1024,512
0.3537443164612788,1025,512
0.35369857144063593,1026,512
0.35366268850946336,1027,512
0.3536085434691509,1028,512
0.35356549768036505,1029,512
0.3535026867689889,1030,512
0.3534420198045973,1031,512
0.35338816420034447,1032,512
0.35332656275720187,1033,512
0.35327629870738186,1034,512
0.353214718184765,1035,512
0.3531733888187684,1036,512
0.3531355207385819,1037,512
0.353092542695657,1038,512
0.3530674882643996,1039,512
0.35298340733734374,1040,512
0.35294324754598105,1041,512
0.3528867116822122,1042,512
0.3528486696066739,1043,512
0.35279255893278094,1044,512
0.35274233498375646,1045,512
0.3526511600368757,1046,512
0.35256265001887616,1047,512
0.35246309296300077,1048,512
0.3523636779998474,1049,512
0.3522558829321177,1050,512
0.35215610797931207,1051,512
0.35204610176114487,1052,512
0.3519578063688743,1053,512
0.3518556806506567,1054,512
0.3517512267975928,1055,512
0.351677865834554,1056,512
0.3516199374424374,1057,512
0.3515382874645268,1058,512
0.3514053045583402,1059,512
0.3512910407664006,1060,512
0.35116492396748206,1061,512
0.3510492367359544,1062,512
0.35092051155592713,1063,512
0.35079860713482247,1064,512
0.3506576691690816,1065,512
0.3505248463973584,1066,512
0.35038303246194613,1067,512
0.35025428050208285,1068,512
0.3500876155249147,1069,512
0.34993702104890984,1070,512
0.3497680110296235,1071,512
0.3496104722870462,1072,512
0.3494412755401518,1073,512
0.3493027489914582,1074,512
