tv,Ts,nparticles
0.38647268693765224,151,1024
0.38592930625070754,152,1024
0.3853635532884606,153,1024
0.3847714028446516,154,1024
0.38420549712037266,155,1024
0.3836953891325774,156,1024
0.3832103916778475,157,1024
0.38270734262747064,158,1024
0.38220198395339683,159,1024
0.38170432775878893,160,1024
0.3811647692706321,161,1024
0.38061061477371894,162,1024
0.38004711564753696,163,1024
0.37948080217830604,164,1024
0.37891220983568125,165,1024
0.37834649969212564,166,1024
0.37784050706093014,167,1024
0.3773311729470379,168,1024
0.3768420549601788,169,1024
0.3763663621082662,170,1024
0.3759364257026043,171,1024
0.3755272633333689,172,1024
0.3751231327177029,173,1024
0.3746915024109615,174,1024
0.3742808375481585,175,1024
0.3738845841729839,176,1024
0.37351271830355337,177,1024
0.37310255627089917,178,1024
0.3727247503892083,179,1024
0.3723422740822276,180,1024
0.3719635076891664,181,1024
0.37152349544809515,182,1024
0.37111821322478833,183,1024
0.370710987072176,184,1024
0.37030550034320026,185,1024
0.36993910600126595,186,1024
0.36964525854264024,187,1024
0.36933093189134236,188,1024
0.3690214535363939,189,1024
0.3687475811048456,190,1024
0.36842500108804016,191,1024
0.3681086290438217,192,1024
0.3677276000651608,193,1024
0.36735283950476194,194,1024
0.3669643455234782,195,1024
0.36655704843344644,196,1024
0.36610011318992547,197,1024
0.3655928773220799,198,1024
0.36508139442105514,199,1024
0.3645797972059297,200,1024
0.3640464696956094,201,1024
0.363539765813759,202,1024
0.3630265066254158,203,1024
0.3624722475619888,204,1024
0.36187109198160056,205,1024
0.36128506952350825,206,1024
0.36070186581108793,207,1024
0.36011444283713373,208,1024
0.35950371222371164,209,1024
0.3589902243163659,210,1024
0.3584406804341086,211,1024
0.35792979268554814,212,1024
0.35742478786687704,213,1024
0.35693039401659715,214,1024
0.3565067759056163,215,1024
0.3560869412304195,216,1024
0.3556958991786329,217,1024
0.35531591812502583,218,1024
0.3548978512429936,219,1024
0.3544420692001951,220,1024
0.35400114983980124,221,1024
0.3535102700524005,222,1024
0.3530404941130914,223,1024
0.35262597737256507,224,1024
0.3522582629964842,225,1024
0.35188683956631495,226,1024
0.3515267568368865,227,1024
0.35115601051074097,228,1024
0.35075202733733263,229,1024
0.35034417061917106,230,1024
0.34995536452130166,231,1024
0.34961235451722505,232,1024
0.349276481982107,233,1024
0.3489623951502843,234,1024
0.3486477932242538,235,1024
0.34835390398763455,236,1024
0.3480595133081467,237,1024
0.34775301557645066,238,1024
0.3474649303998804,239,1024
0.3471828661186919,240,1024
0.3469028395577114,241,1024
0.3466392718774159,242,1024
0.3464052444915621,243,1024
0.3461927235484792,244,1024
0.34598320441928676,245,1024
0.34578981949809146,246,1024
0.34560880523264004,247,1024
0.34543271096942746,248,1024
0.34523604140888337,249,1024
0.3450410198889443,250,1024
0.3448448509101505,251,1024
0.3446940754700705,252,1024
0.3445458697486889,253,1024
0.3443925210823421,254,1024
0.34425000331144573,255,1024
0.3440839445331552,256,1024
0.343888931210621,257,1024
0.3436746961406124,258,1024
0.3434555327349208,259,1024
0.34330497064774507,260,1024
0.343165335234378,261,1024
0.3430172155745946,262,1024
0.34283227646613024,263,1024
0.3426171304832106,264,1024
0.3423567808655722,265,1024
0.3420969196096904,266,1024
0.34185861854458177,267,1024
0.34163618363569914,268,1024
0.3414242435451812,269,1024
0.34120795112457175,270,1024
0.34098617171040374,271,1024
0.3407911135760974,272,1024
0.3405856490600694,273,1024
0.34038612047212885,274,1024
0.34017598974141416,275,1024
0.33998216855349167,276,1024
0.33976286760047414,277,1024
0.3395526162091552,278,1024
0.3393088287761475,279,1024
0.33908110066648756,280,1024
0.3387947252585977,281,1024
0.33852615137179204,282,1024
0.3382779786356786,283,1024
0.33801218336227934,284,1024
0.33772874380725193,285,1024
0.3374853601661281,286,1024
0.33720739456886645,287,1024
0.33691196707914073,288,1024
0.33662755789603105,289,1024
0.33639002753750546,290,1024
0.3361512271922504,291,1024
0.33589088575415177,292,1024
0.335620200562067,293,1024
0.33529706024907746,294,1024
0.3349832562296481,295,1024
0.33471815725456755,296,1024
0.33448778832840614,297,1024
0.33427316097183907,298,1024
0.33399392886858315,299,1024
0.33368283034674745,300,1024
0.3333351369476264,301,1024
0.3330047669258386,302,1024
0.33266533714312463,303,1024
0.3323766277890276,304,1024
0.33205688815921375,305,1024
0.3317641987464759,306,1024
0.3314442276763736,307,1024
0.33113873501971086,308,1024
0.3308435549745344,309,1024
0.3305553620848441,310,1024
0.33028139429866993,311,1024
0.33001984093828485,312,1024
0.32972902116688063,313,1024
0.3294470309499902,314,1024
0.3291634879685544,315,1024
0.3288907081184675,316,1024
0.3286491625317439,317,1024
0.3284130617965376,318,1024
0.328198760527302,319,1024
0.3279633954631059,320,1024
0.327721821085761,321,1024
0.3274791350003133,322,1024
0.3272388815383651,323,1024
0.3269453734343895,324,1024
0.3266709771272355,325,1024
0.3263910344790132,326,1024
0.32607849867423044,327,1024
0.325755333620332,328,1024
0.3254036211041458,329,1024
0.3250477424050377,330,1024
0.3246856154938,331,1024
0.32432401643839964,332,1024
0.32398080215789876,333,1024
0.32364241631458696,334,1024
0.32332591998003607,335,1024
0.32297430355693,336,1024
0.3226358138630719,337,1024
0.3222824424092989,338,1024
0.3219596289525872,339,1024
0.3216436590255073,340,1024
0.32134466513526755,341,1024
0.32101871611071453,342,1024
0.3206893989207253,343,1024
0.3203829806597784,344,1024
0.32013893897630646,345,1024
0.3200035215783349,346,1024
0.31981367978784647,347,1024
0.3196304299061751,348,1024
0.3194035966322063,349,1024
0.3192130309364066,350,1024
0.31903507330909875,351,1024
0.3188818537417466,352,1024
0.3187021316684665,353,1024
0.31849556857741657,354,1024
0.3182720106023045,355,1024
0.31802826818860663,356,1024
0.31778769942530943,357,1024
0.31753947918484166,358,1024
0.31731209247516795,359,1024
0.31708239666408305,360,1024
0.3168302883025767,361,1024
0.31657326092173493,362,1024
0.31634147484718367,363,1024
0.31611911241148827,364,1024
0.3159128097877183,365,1024
0.31570178757970974,366,1024
0.31549041065803063,367,1024
0.3152832636213204,368,1024
0.31506689374146923,369,1024
0.31484017134842696,370,1024
0.3146024946355216,371,1024
0.3143518528415635,372,1024
0.3140937913317545,373,1024
0.3138377793315851,374,1024
0.31356379903260784,375,1024
0.31330731427513686,376,1024
0.31305033115438974,377,1024
0.312827442245308,378,1024
0.31261679596988046,379,1024
0.3124268868125101,380,1024
0.3122146642857157,381,1024
0.31200745158526505,382,1024
0.3118212350492163,383,1024
0.3116239886454245,384,1024
0.3114650873069534,385,1024
0.3113409055947507,386,1024
0.31120879966551335,387,1024
0.311066451044994,388,1024
0.3109254464443727,389,1024
0.31082074337482113,390,1024
0.3107342394465154,391,1024
0.31065408014692397,392,1024
0.31057439121827557,393,1024
0.3104885681822323,394,1024
0.3103861541387132,395,1024
0.3103033069166801,396,1024
0.3102140173036084,397,1024
0.31012327526270966,398,1024
0.31005018586760147,399,1024
0.3099930815846845,400,1024
0.3099210048466418,401,1024
0.30984701524200603,402,1024
0.30976781626897093,403,1024
0.309695086764733,404,1024
0.3096033934007852,405,1024
0.30949898320812,406,1024
0.30938232687077794,407,1024
0.309250015899006,408,1024
0.3091245728383162,409,1024
0.3089846837179361,410,1024
0.30885423084040997,411,1024
0.3087237242399211,412,1024
0.30860288778311246,413,1024
0.308475320449424,414,1024
0.30834796822546007,415,1024
0.308230389299896,416,1024
0.30811643218147605,417,1024
0.30803767374753577,418,1024
0.3079412587857974,419,1024
0.30785442687526676,420,1024
0.30776372916888706,421,1024
0.3076801628049512,422,1024
0.307561150423561,423,1024
0.3074604022322281,424,1024
0.30734622038995957,425,1024
0.30723638107743895,426,1024
0.30709815369384064,427,1024
0.30697424936822704,428,1024
0.3068219835962976,429,1024
0.306672825821835,430,1024
0.3065204477331599,431,1024
0.3063481995631073,432,1024
0.30614167667738784,433,1024
0.3059433489441573,434,1024
0.30576087005635283,435,1024
0.3055964572830754,436,1024
0.3054408057644546,437,1024
0.3052941307996057,438,1024
0.30515608879767436,439,1024
0.3050248766229445,440,1024
0.3048837266480419,441,1024
0.30474340515338416,442,1024
0.3046376006715227,443,1024
0.3045214880194654,444,1024
0.30440824854898685,445,1024
0.3042733201278205,446,1024
0.3041548194317197,447,1024
0.30403390899679134,448,1024
0.3038758472732045,449,1024
0.30370134685150973,450,1024
0.3035383994270553,451,1024
0.30335875945823615,452,1024
0.30317798580421734,453,1024
0.30298838387738625,454,1024
0.3028288559321669,455,1024
0.3026427047165822,456,1024
0.3024506258764369,457,1024
0.30224495169268983,458,1024
0.30206765477931796,459,1024
0.3018919653914837,460,1024
0.3017266062195169,461,1024
0.3015432808849519,462,1024
0.30136267401723726,463,1024
0.30118333297715927,464,1024
0.3009938747116479,465,1024
0.30079937710807775,466,1024
0.30061424974481155,467,1024
0.3004347445123448,468,1024
0.3002705331783779,469,1024
0.3001183968216394,470,1024
0.2999748684640884,471,1024
0.2998381167026172,472,1024
0.2997158884963259,473,1024
0.2996014816459913,474,1024
0.2994974081510773,475,1024
0.29937694542906546,476,1024
0.29925099088885654,477,1024
0.29912615274206583,478,1024
0.2990239722909206,479,1024
0.2989075883376465,480,1024
0.29880020383456624,481,1024
0.29870254392099643,482,1024
0.2986189095826272,483,1024
0.29852030009430325,484,1024
0.29843789759415845,485,1024
0.2983546081463935,486,1024
0.29825682341936255,487,1024
0.29813266940483146,488,1024
0.29801414771648393,489,1024
0.2978937192617586,490,1024
0.29775240912880985,491,1024
0.29761329388296354,492,1024
0.29748212021178944,493,1024
0.2973678863419905,494,1024
0.29723906555944224,495,1024
0.2971327870269639,496,1024
0.2970329244284148,497,1024
0.29694603948311366,498,1024
0.2968596771953163,499,1024
0.29677139582909684,500,1024
0.2966813038595526,501,1024
0.29657726209731977,502,1024
0.296469768822666,503,1024
0.296355792893544,504,1024
0.2962388954765491,505,1024
0.29612110519425255,506,1024
0.29599160302485644,507,1024
0.2958825958213777,508,1024
0.2957858166794644,509,1024
0.2956952687570703,510,1024
0.29561555223809166,511,1024
0.29552604745704947,512,1024
0.2954331720494195,513,1024
0.2953088966240099,514,1024
0.29517100862277307,515,1024
0.29503168905785637,516,1024
0.2949007337068716,517,1024
0.2947565477682927,518,1024
0.2946307494579976,519,1024
0.2945085088608384,520,1024
0.2943830697908753,521,1024
0.2942549688953942,522,1024
0.29413481862109403,523,1024
0.29401938480128753,524,1024
0.2938882310077094,525,1024
0.29374187129149487,526,1024
0.29360701442044207,527,1024
0.2934876298054328,528,1024
0.29337124560165934,529,1024
0.2932452272496382,530,1024
0.29311577063837685,531,1024
0.29296892539253533,532,1024
0.29281965425912,533,1024
0.29266751873075697,534,1024
0.2925196565429285,535,1024
0.2923858832800418,536,1024
0.2922492711531193,537,1024
0.2921062645892615,538,1024
0.29195682149210395,539,1024
0.2917933560704313,540,1024
0.29160345931522724,541,1024
0.29141071699800297,542,1024
0.2912468528030332,543,1024
0.2910668602395189,544,1024
0.29087888207182516,545,1024
0.290692522374451,546,1024
0.29052960828737323,547,1024
0.29035468555624955,548,1024
0.2901891913024722,549,1024
0.29002545628682636,550,1024
0.28987743120503634,551,1024
0.2897244253955312,552,1024
0.2895648885295165,553,1024
0.28941177204310464,554,1024
0.2892494169602998,555,1024
0.28909883155657823,556,1024
0.28894145032125823,557,1024
0.2887794462088052,558,1024
0.2886242364193877,559,1024
0.28846891847040873,560,1024
0.2883247934919554,561,1024
0.2881813035698414,562,1024
0.2880416745722702,563,1024
0.28789884260328735,564,1024
0.2877531787008709,565,1024
0.28759968145718046,566,1024
0.2874488674609455,567,1024
0.2873091041182612,568,1024
0.2871599783130813,569,1024
0.2870008278423514,570,1024
0.286838467511078,571,1024
0.28667442213682626,572,1024
0.2865042159458067,573,1024
0.28634646597254854,574,1024
0.2861816838086557,575,1024
0.28602288243615864,576,1024
0.28587071307108247,577,1024
0.28571727829231874,578,1024
0.2855583620564031,579,1024
0.2854151874969425,580,1024
0.2852868843051434,581,1024
0.2851607642129771,582,1024
0.28503073153555725,583,1024
0.2849188783581143,584,1024
0.2847980190735102,585,1024
0.2846688719033125,586,1024
0.284533656456517,587,1024
0.28441196599946283,588,1024
0.28429805855672385,589,1024
0.28417580947182447,590,1024
0.28406653016186434,591,1024
0.2839614607847361,592,1024
0.28386621272779733,593,1024
0.28378539689399823,594,1024
0.28369939482837336,595,1024
0.28362037243338817,596,1024
0.2835423457467117,597,1024
0.2834749470312827,598,1024
0.2833934800747241,599,1024
0.28330662430666553,600,1024
0.2832123117001997,601,1024
0.28310597625269024,602,1024
0.28299566924566166,603,1024
0.2828851726902628,604,1024
0.2827606313507324,605,1024
0.2826525493448708,606,1024
0.28253245334189003,607,1024
0.28244173250368465,608,1024
0.2823420839636085,609,1024
0.2822526919594823,610,1024
0.28215539207807006,611,1024
0.2820579498464737,612,1024
0.28197048035297895,613,1024
0.28188031780631473,614,1024
0.2817896584596867,615,1024
0.28168382300429534,616,1024
0.2815755172207333,617,1024
0.28146306321443315,618,1024
0.28135857115015933,619,1024
0.28123916703705165,620,1024
0.28112020108763763,621,1024
0.2809954636698448,622,1024
0.2808778921888449,623,1024
0.2807515513596929,624,1024
0.2806376812448201,625,1024
0.2805196636966829,626,1024
0.28041729626229345,627,1024
0.2802978718457978,628,1024
0.2801745689393464,629,1024
0.28005680348678114,630,1024
0.2799315094424389,631,1024
0.27981711766479844,632,1024
0.2797134244534873,633,1024
0.2796033677985437,634,1024
0.27948225767566515,635,1024
0.27936547137226725,636,1024
0.2792584254184596,637,1024
0.2791589628624886,638,1024
0.27906246745564905,639,1024
0.2789667849047571,640,1024
0.2788670581687287,641,1024
0.27876744887691424,642,1024
0.2786772900803922,643,1024
0.2785833976982089,644,1024
0.27848236921300557,645,1024
0.27839331678773893,646,1024
0.2782829843387592,647,1024
0.2781869110935682,648,1024
0.27807101880731866,649,1024
0.2779701863957952,650,1024
0.2778682555057531,651,1024
0.27776982256732674,652,1024
0.2776733520288631,653,1024
0.2775696765475005,654,1024
0.27746612170986534,655,1024
0.27737213799234234,656,1024
0.27727786516558295,657,1024
0.2771830722678661,658,1024
0.2770958777206136,659,1024
0.2770060590572955,660,1024
0.2769189703843877,661,1024
0.2768184649679667,662,1024
0.27671727719723704,663,1024
0.2766291346447795,664,1024
0.2765462674169302,665,1024
0.27645904901646595,666,1024
0.27636969643133674,667,1024
0.2762749727813891,668,1024
0.27617200845644957,669,1024
0.2760683742503621,670,1024
0.27596289464917734,671,1024
0.27585920103721784,672,1024
0.27575444710328173,673,1024
0.27565374785822716,674,1024
0.2755535610365748,675,1024
0.2754771973734117,676,1024
0.2753907003237977,677,1024
0.2752930225617937,678,1024
0.27519088435231137,679,1024
0.2750817618403556,680,1024
0.27496019126669186,681,1024
0.2748448177473603,682,1024
0.2747243927626162,683,1024
0.27460017450003543,684,1024
0.27447960672249216,685,1024
0.2743529768110642,686,1024
0.27422675137433267,687,1024
0.2741011461512469,688,1024
0.27397857767279754,689,1024
0.27384973869284934,690,1024
0.2737124931013817,691,1024
0.2735792945168759,692,1024
0.27343769583753086,693,1024
0.2733097062556221,694,1024
0.27316522078468225,695,1024
0.273022513954615,696,1024
0.27287849823616406,697,1024
0.27274926364654417,698,1024
0.2726202437225826,699,1024
0.2724911107195926,700,1024
0.2723629152905682,701,1024
0.27224759726197095,702,1024
0.2721327924057371,703,1024
0.27201926603944543,704,1024
0.2719079495659684,705,1024
0.2718004578453161,706,1024
0.2716908377357368,707,1024
0.27156325664188674,708,1024
0.2714365528356457,709,1024
0.2713009793927083,710,1024
0.27117943421761315,711,1024
0.27104767115632494,712,1024
0.27092443739340144,713,1024
0.27081027503587335,714,1024
0.2707014237523285,715,1024
0.2705980557047137,716,1024
0.27050391598607787,717,1024
0.2704098304396925,718,1024
0.2703102940554675,719,1024
0.27021819452970397,720,1024
0.27013313525873356,721,1024
0.2700284789160001,722,1024
0.26993016886204446,723,1024
0.26984224520132427,724,1024
0.26975594715178636,725,1024
0.26967709948097895,726,1024
0.2695913881697622,727,1024
0.26949520696334495,728,1024
0.26939654377723654,729,1024
0.26930378449210973,730,1024
0.2692261993031062,731,1024
0.2691534000437536,732,1024
0.26908718234626106,733,1024
0.26901576371884506,734,1024
0.26894608331712716,735,1024
0.26887099362982236,736,1024
0.2687883114467867,737,1024
0.2687062708360693,738,1024
0.26862221689571886,739,1024
0.2685478174755378,740,1024
0.2684765824490399,741,1024
0.2683887689647398,742,1024
0.2683036073202797,743,1024
0.2682173836758457,744,1024
0.26813477539791514,745,1024
0.2680512718144693,746,1024
0.2679639859062177,747,1024
0.26788581903587005,748,1024
0.2678016987626827,749,1024
0.26771713932910973,750,1024
0.26763818638108194,751,1024
0.26756095611793,752,1024
0.2674758014873555,753,1024
0.2673800619639488,754,1024
0.2672837617088013,755,1024
0.26718939802552366,756,1024
0.26708310405579955,757,1024
0.2669719792349505,758,1024
0.26685019944505967,759,1024
0.2667385863211413,760,1024
0.2666279327100421,761,1024
0.26652221793521136,762,1024
0.2664141724298157,763,1024
0.266302628359527,764,1024
0.26618635680361546,765,1024
0.2660676050331138,766,1024
0.2659519466979564,767,1024
0.2658460040226087,768,1024
0.26574700352168185,769,1024
0.26564822252549364,770,1024
0.26554696054703986,771,1024
0.2654518700743469,772,1024
0.2653514988009801,773,1024
0.265254130879779,774,1024
0.26515928621399387,775,1024
0.26506136313931883,776,1024
0.26497109175274025,777,1024
0.264884936484744,778,1024
0.26480017518064214,779,1024
0.2647201730520267,780,1024
0.2646346311168817,781,1024
0.2645428763106813,782,1024
0.26444162709771846,783,1024
0.2643315422788758,784,1024
0.26421270025237586,785,1024
0.26408697358672,786,1024
0.26396011816203424,787,1024
0.2638347479519607,788,1024
0.26370599010546647,789,1024
0.2635742568391848,790,1024
0.2634534047993351,791,1024
0.2633389545151616,792,1024
0.26322799655183826,793,1024
0.26311340091703705,794,1024
0.26299729313577946,795,1024
0.26287503267196705,796,1024
0.2627488881066064,797,1024
0.26261533098712025,798,1024
0.26249092145395464,799,1024
0.26236104713261366,800,1024
0.2622261021561805,801,1024
0.2620890483484368,802,1024
0.26195760919147243,803,1024
0.26183161270212707,804,1024
0.2617105874069522,805,1024
0.2615909611472443,806,1024
0.26146421999240915,807,1024
0.2613369386978697,808,1024
0.2612190306458301,809,1024
0.26109524017501673,810,1024
0.2609628308786993,811,1024
0.26081849042598404,812,1024
0.26065863583768645,813,1024
0.26050451846339123,814,1024
0.26035227226386215,815,1024
0.26019923594678285,816,1024
0.2600456232961531,817,1024
0.25989017627306144,818,1024
0.2597439259451267,819,1024
0.2596131030534271,820,1024
0.2594919038895394,821,1024
0.25937893084578956,822,1024
0.2592691358181474,823,1024
0.25915707348040035,824,1024
0.2590409973886919,825,1024
0.2589245420432413,826,1024
0.25880837615106694,827,1024
0.2586914497784045,828,1024
0.25857114456656943,829,1024
0.2584526000801496,830,1024
0.25833686055517047,831,1024
0.25821916361464015,832,1024
0.25809966161772807,833,1024
0.2579740075889444,834,1024
0.2578525577234228,835,1024
0.2577360311775298,836,1024
0.25763065733940876,837,1024
0.2575282271300564,838,1024
0.25742299642929617,839,1024
0.2573204550522317,840,1024
0.25721885137334316,841,1024
0.2571173108270305,842,1024
0.2570115805936874,843,1024
0.25691385328751226,844,1024
0.2568283672581236,845,1024
0.2567503842988041,846,1024
0.25667115345426805,847,1024
0.2565869147686629,848,1024
0.2565045976042713,849,1024
0.25642420660752596,850,1024
0.2563435694994907,851,1024
0.25627011757869733,852,1024
0.2562117974314611,853,1024
0.2561615456708976,854,1024
0.25610421225411106,855,1024
0.2560460663578961,856,1024
0.255986205810654,857,1024
0.2559255946534451,858,1024
0.255861292170415,859,1024
0.2557901790177849,860,1024
0.2557148813262702,861,1024
0.255631704826956,862,1024
0.2555486748764532,863,1024
0.2554662439879286,864,1024
0.2553850097219712,865,1024
0.2553087374545222,866,1024
0.2552407299772988,867,1024
0.25517425804764177,868,1024
0.2551019300748899,869,1024
0.25502575724600074,870,1024
0.2549622619635413,871,1024
0.254894024579739,872,1024
0.254819931161978,873,1024
0.2547430145811656,874,1024
0.25465815273623477,875,1024
0.25456163690671046,876,1024
0.25446817232287317,877,1024
0.25436032846180356,878,1024
0.2542562824905685,879,1024
0.2541416521561376,880,1024
0.25401739897095843,881,1024
0.25388773067526543,882,1024
0.2537597782449135,883,1024
0.25362649681094784,884,1024
0.25349661516871813,885,1024
0.2533569295084054,886,1024
0.2532176488862506,887,1024
0.25308516392144503,888,1024
0.252974328755028,889,1024
0.2528578149884895,890,1024
0.25273837224812823,891,1024
0.25263436936373246,892,1024
0.25253850604703765,893,1024
0.2524446840867704,894,1024
0.2523432499495991,895,1024
0.2522414747531965,896,1024
0.25213255198180007,897,1024
0.2520221029656596,898,1024
0.2519149734642129,899,1024
0.2518041224540811,900,1024
0.2516910655492881,901,1024
0.25158131909914205,902,1024
0.2514715382098808,903,1024
0.2513650551607233,904,1024
0.2512526887674461,905,1024
0.2511415192204238,906,1024
0.25103102740103744,907,1024
0.2509160970772871,908,1024
0.25080660089286866,909,1024
0.2506995633659333,910,1024
0.25060777747005225,911,1024
0.25052350349844515,912,1024
0.2504383671498734,913,1024
0.25034392362252056,914,1024
0.25025659935071143,915,1024
0.25017702239152795,916,1024
0.2500983415067103,917,1024
0.25003078917503374,918,1024
0.24995746219517367,919,1024
0.24988638591326787,920,1024
0.2498236386977324,921,1024
0.2497585894394792,922,1024
0.24969086038499175,923,1024
0.24961618014245304,924,1024
0.24953965082760826,925,1024
0.24946287674448536,926,1024
0.24938618789720787,927,1024
0.24930863182302074,928,1024
0.2492414210117437,929,1024
0.249174397265841,930,1024
0.24909942338557092,931,1024
0.24901502472608625,932,1024
0.2489321079382332,933,1024
0.24884425656881554,934,1024
0.24875717907902886,935,1024
0.2486678543304903,936,1024
0.24859004295248188,937,1024
0.24850449855256962,938,1024
0.2484152468647458,939,1024
0.24832522107606592,940,1024
0.2482335369852381,941,1024
0.24813555474051333,942,1024
0.24803143183914214,943,1024
0.24791936351660696,944,1024
0.24780776077835806,945,1024
0.24769048331764335,946,1024
0.2475819044125059,947,1024
0.24746893647377444,948,1024
0.24736924696211268,949,1024
0.24726191859794314,950,1024
0.2471620062868677,951,1024
0.24707018081561025,952,1024
0.24698015945866536,953,1024
0.2468790237450022,954,1024
0.24677710426684177,955,1024
0.24668996372445842,956,1024
0.24659710406038027,957,1024
0.24650466475715682,958,1024
0.2464600590519871,959,1024
0.2463999978645232,960,1024
0.24633425989623764,961,1024
0.24627672168067555,962,1024
0.2462076881618737,963,1024
0.2461447178115147,964,1024
0.2460827507054309,965,1024
0.2460252632629696,966,1024
0.24597267583706134,967,1024
0.24591501410657876,968,1024
0.2458595903811984,969,1024
0.2458051388463804,970,1024
0.245757975592357,971,1024
0.24569947302427014,972,1024
0.24563854612931738,973,1024
0.2455653528954292,974,1024
0.24550229200269447,975,1024
0.24544056122110774,976,1024
0.24538297622633629,977,1024
0.24532673786931003,978,1024
0.24526616914574698,979,1024
0.2452062727573192,980,1024
0.2451483505894302,981,1024
0.2450881509957803,982,1024
0.2450328074806178,983,1024
0.24497688584975416,984,1024
0.2449186835710097,985,1024
0.2448476688972366,986,1024
0.24477452535514338,987,1024
0.24469740663141037,988,1024
0.24461551369034726,989,1024
0.24453225688091548,990,1024
0.2444434759642705,991,1024
0.2443633609784401,992,1024
0.24427950763653297,993,1024
0.24419102426131248,994,1024
0.24410877162628797,995,1024
0.24403355342425095,996,1024
0.24395371691642495,997,1024
0.24388081345664933,998,1024
0.2438050658156241,999,1024
0.2437253376872011,1000,1024
0.24364733432462368,1001,1024
