tv,Ts,nparticles
0.3175214531810634,386,512
0.3172857323932231,387,512
0.3170612027825358,388,512
0.3168376220347854,389,512
0.3166212277772766,390,512
0.3164562837172119,391,512
0.3162650655992954,392,512
0.31603175770651276,393,512
0.3158023822845432,394,512
0.31560360341838745,395,512
0.31535460315740954,396,512
0.3151111393561169,397,512
0.31484799782766937,398,512
0.314607962147653,399,512
0.3143757210603047,400,512
0.3141553715814004,401,512
0.31395403384805176,402,512
0.31375042796909003,403,512
0.31351878745882006,404,512
0.3132506664913781,405,512
0.31301537473148566,406,512
0.3127623765531078,407,512
0.3125532121870539,408,512
0.3123406742616934,409,512
0.31219013548265145,410,512
0.3120587244999702,411,512
0.31194993280920075,412,512
0.311854546379044,413,512
0.31171099161022103,414,512
0.31159002654259566,415,512
0.31148301830564135,416,512
0.31137581129020425,417,512
0.3112815919596328,418,512
0.31121050055530625,419,512
0.3111499770467402,420,512
0.3110750083945957,421,512
0.31096851770215284,422,512
0.3108421403274559,423,512
0.3107162783023069,424,512
0.3105786988336655,425,512
0.31046709442383175,426,512
0.3103797900423132,427,512
0.3102692668248474,428,512
0.31016812986049375,429,512
0.3100345357449345,430,512
0.30988918641170643,431,512
0.3097242577580708,432,512
0.3095526449915759,433,512
0.30935900663740484,434,512
0.3091855735257855,435,512
0.3089830218105488,436,512
0.3087650367742126,437,512
0.3085496402584884,438,512
0.30834122020828025,439,512
0.3081404045975512,440,512
0.3079149863511371,441,512
0.3077003144990598,442,512
0.30746178357352366,443,512
0.30720588072044236,444,512
0.3069333174864387,445,512
0.30665362981536226,446,512
0.3063555212966648,447,512
0.306059592812234,448,512
0.30575267615941687,449,512
0.30548909980158634,450,512
0.30521582327030766,451,512
0.3049795032329477,452,512
0.30476358617407,453,512
0.30458378443389933,454,512
0.30436018085113214,455,512
0.30414098584001814,456,512
0.3039521495468554,457,512
0.3037082009215381,458,512
0.30342687798133927,459,512
0.3031340177193194,460,512
0.3028788970206476,461,512
0.30264312884524275,462,512
0.30241948419089343,463,512
0.302218727341056,464,512
0.3020232323676246,465,512
0.30187177123030834,466,512
0.30170986000903277,467,512
0.30155481881841545,468,512
0.3013952112003073,469,512
0.30123855774648334,470,512
0.30108403653260796,471,512
0.3009346658357965,472,512
0.3007715704015159,473,512
0.300593705441159,474,512
0.300427662212888,475,512
0.3002579278011346,476,512
0.3001020043516333,477,512
0.2999565609617809,478,512
0.29977490276413477,479,512
0.29960641962433787,480,512
0.299400647928832,481,512
0.2992428156472308,482,512
0.29907833165217673,483,512
0.2989250866494608,484,512
0.29874192972413055,485,512
0.29857378331566314,486,512
0.2984141045543088,487,512
0.29826400502492284,488,512
0.29810550635403466,489,512
0.2979552471619878,490,512
0.29780159142026585,491,512
0.29767600375490755,492,512
0.29754300229413205,493,512
0.2974253043155674,494,512
0.29727858212831226,495,512
0.29710617162230446,496,512
0.2969298980897635,497,512
0.29675880373785535,498,512
0.29659172258519867,499,512
0.2964141771375501,500,512
0.2962230982489841,501,512
0.2960040984457006,502,512
0.29577229465719607,503,512
0.29556231416841594,504,512
0.2953456510897696,505,512
0.29516158746317633,506,512
0.2949816387648524,507,512
0.2947959054000154,508,512
0.29459416829064916,509,512
0.29441591505279024,510,512
0.29422341158336496,511,512
0.29402562958541145,512,512
0.29380307528745964,513,512
0.29360192978213345,514,512
0.2933999580842733,515,512
0.2932095815731449,516,512
0.29303464684232877,517,512
0.29283047234696624,518,512
0.29262604979587875,519,512
0.29244470767712394,520,512
0.29226559033301386,521,512
0.2921268575495009,522,512
0.2919764485053575,523,512
0.2918373411680085,524,512
0.29169577239999356,525,512
0.2915428385202129,526,512
0.29137987738408716,527,512
0.29117854179671393,528,512
0.29093665052616513,529,512
0.29070590373172833,530,512
0.2904809847711828,531,512
0.2902703459029352,532,512
0.2900587092110425,533,512
0.2898396542037005,534,512
0.28963364086128773,535,512
0.2894047483299957,536,512
0.2891227797481668,537,512
0.28886131812465354,538,512
0.2885988342672727,539,512
0.2883307111413699,540,512
0.2880813588888093,541,512
0.28785211219757795,542,512
0.2876312354119741,543,512
0.2873850757539067,544,512
0.2871644013602687,545,512
0.28687934371627033,546,512
0.2866494962626791,547,512
0.2863966946488665,548,512
0.2861401462061402,549,512
0.2858692494389554,550,512
0.2855875458560446,551,512
0.285660537010508,552,512
0.28571117918838146,553,512
0.285758268548063,554,512
0.28580828091380495,555,512
0.2858363072531078,556,512
0.2858321845073561,557,512
0.2856348817312812,558,512
0.28544439905013447,559,512
0.2852756153278152,560,512
0.28506901957981284,561,512
0.2848841106516777,562,512
0.2846965566603921,563,512
0.2844963895318674,564,512
0.2843154942072032,565,512
0.2841328713998787,566,512
0.2839424368501691,567,512
0.28377200730758156,568,512
0.28360368398077895,569,512
0.28344743193121325,570,512
0.2832817806238847,571,512
0.2831333712505914,572,512
0.2829922210279383,573,512
0.28283009447543783,574,512
0.28265539048799043,575,512
0.2824725424384345,576,512
0.28228831215785205,577,512
0.2821003771898565,578,512
0.2819128945470752,579,512
0.28175340464830784,580,512
0.281612401881831,581,512
0.2814887942405504,582,512
0.28134258415053104,583,512
0.28118320034994093,584,512
0.28102192980655183,585,512
0.28089502344491246,586,512
0.2807554348134408,587,512
0.28063502501311105,588,512
0.28052229840365717,589,512
0.28042630511731165,590,512
0.2803319608828991,591,512
0.28027906253259066,592,512
0.28022809856849207,593,512
0.28015400272961516,594,512
0.28005790231540384,595,512
0.27995541101355476,596,512
0.2798486555263064,597,512
0.2797100532686057,598,512
0.27956769273318804,599,512
0.27941249372467697,600,512
0.2792693012232849,601,512
0.2791131242423111,602,512
0.2789341282624525,603,512
0.278761840158688,604,512
0.27861013821772573,605,512
0.2784781953023465,606,512
0.2783504637884632,607,512
0.2781891020247263,608,512
0.2780172643196523,609,512
0.2778427110754722,610,512
0.27767433187512036,611,512
0.2774910157649971,612,512
0.2773423538217071,613,512
0.27721302002729514,614,512
0.2770700934438409,615,512
0.27691803874900384,616,512
0.27676470369089357,617,512
0.27662434118807333,618,512
0.2764858686827169,619,512
0.27634090669578865,620,512
0.27619897483048667,621,512
0.2760767931845892,622,512
0.2759589532957728,623,512
0.27584578648301694,624,512
0.27575146484220736,625,512
0.2756454373801371,626,512
0.27555861475762145,627,512
0.2754729240614392,628,512
0.2753985504785995,629,512
0.2753266762405128,630,512
0.2752952025971484,631,512
0.2752572938506698,632,512
0.2752141498527745,633,512
0.2751827195658717,634,512
0.2751186858930401,635,512
0.2750664888811385,636,512
0.2750137423339648,637,512
0.274962169209497,638,512
0.2748979771759649,639,512
0.2748250455998469,640,512
0.27474443235109863,641,512
0.2746634925013249,642,512
0.2746081595398656,643,512
0.274544317294958,644,512
0.27448860672257913,645,512
0.2744487593366283,646,512
0.2743840181826041,647,512
0.2743034337618827,648,512
0.2742016552168786,649,512
0.27410964410875194,650,512
0.274023906133138,651,512
0.27394091704851736,652,512
0.2738149709331116,653,512
0.2736830722414035,654,512
0.2735591321941105,655,512
0.2734225582805282,656,512
0.2732796406977685,657,512
0.27313177203258804,658,512
0.27297842193798794,659,512
0.27284670972577435,660,512
0.2727135312024865,661,512
0.2725959931333281,662,512
0.27247485638089836,663,512
0.27234066847994565,664,512
0.27218535928604914,665,512
0.27203334911987403,666,512
0.27186814800801956,667,512
0.2717243863708739,668,512
0.2716045492110468,669,512
0.271480987790067,670,512
0.2713913175876181,671,512
0.2713030434214933,672,512
0.2712005860344696,673,512
0.27109858219168464,674,512
0.2710001887621093,675,512
0.27091310668158736,676,512
0.2708211629109071,677,512
0.2707378574742238,678,512
0.2706808699827445,679,512
0.27060531374518376,680,512
0.27053333404536334,681,512
0.270448962569453,682,512
0.27037178280503016,683,512
0.27028755437554824,684,512
0.2702039522234474,685,512
0.27011667595221955,686,512
0.27002910758619303,687,512
0.2699128263413851,688,512
0.2697754486239185,689,512
0.26960600977391463,690,512
0.2694427101671591,691,512
0.2692908290398474,692,512
0.26915058064867836,693,512
0.26898815450706076,694,512
0.26884498008236146,695,512
0.26869167786671144,696,512
0.26851859586260785,697,512
0.2683501538580461,698,512
0.2681979382460683,699,512
0.2680559889410264,700,512
0.26792541337716036,701,512
0.267766784033369,702,512
0.26762118887643743,703,512
0.26747790822568746,704,512
0.26734757909884205,705,512
0.2672218647508677,706,512
0.2671152520610581,707,512
0.26699631437804655,708,512
0.26686898451916097,709,512
0.26672410487561815,710,512
0.2665973255563834,711,512
0.26648028506564675,712,512
0.2663557761089191,713,512
0.26622151895286245,714,512
0.26607791953047377,715,512
0.2659276644924351,716,512
0.2657659009993142,717,512
0.26561236037451125,718,512
0.26547329577744794,719,512
0.2653395443089483,720,512
0.2652079323376922,721,512
0.2651087477142544,722,512
0.2650197906925652,723,512
0.26495918748196295,724,512
0.2648969935452302,725,512
0.2648360725630163,726,512
0.26478859885404715,727,512
0.2647217277804316,728,512
0.26465472294764364,729,512
0.2645804397886148,730,512
0.2644923472013484,731,512
0.26436745926234945,732,512
0.2642420713922752,733,512
0.2640993306038812,734,512
0.26396169127292995,735,512
0.26382536008323837,736,512
0.26367166459444585,737,512
0.26352135398597176,738,512
0.2633842874808295,739,512
0.26322833150869385,740,512
0.2630620510157966,741,512
0.2628945061073637,742,512
0.2627340562135438,743,512
0.2625790843985858,744,512
0.2624378848904093,745,512
0.262276922736024,746,512
0.262126237899205,747,512
0.26199146640378873,748,512
0.2618487741622166,749,512
0.2616986866163823,750,512
0.26155736171885374,751,512
0.26143673558908426,752,512
0.2613161626026594,753,512
0.26119376448151516,754,512
0.26107911473726964,755,512
0.26095096815038343,756,512
0.2608253560480008,757,512
0.26070843439914937,758,512
0.26061415844920655,759,512
0.26051781844160365,760,512
0.2604167937888782,761,512
0.2602897192123177,762,512
0.26017701505431945,763,512
0.26007849212824014,764,512
0.25997746240421904,765,512
0.2598923744296283,766,512
0.25982167268632367,767,512
0.25977438600311803,768,512
0.25971223808648297,769,512
0.25962664438368976,770,512
0.25957997193103505,771,512
0.25953229942431744,772,512
0.2595035111420359,773,512
0.25943889220175115,774,512
0.25938134989770845,775,512
0.2593203958949585,776,512
0.25925541295184124,777,512
0.259193395938567,778,512
0.25914690193256623,779,512
0.25909380526095543,780,512
0.2590310562878718,781,512
0.2589506957381887,782,512
0.25886675123056785,783,512
0.2587798683480798,784,512
0.2586799481253777,785,512
0.2585808542359549,786,512
0.2584742221230383,787,512
0.2583667017426216,788,512
0.258274107510518,789,512
0.2582079769965133,790,512
0.2581698132803955,791,512
0.2581349929223435,792,512
0.25808300993094346,793,512
0.2580162470105948,794,512
0.25793966475769614,795,512
0.257872199978294,796,512
0.2578001328335302,797,512
0.25769075774419586,798,512
0.2575586424723479,799,512
0.257434368764335,800,512
0.257318667641325,801,512
0.25718696310425854,802,512
0.2570691594182614,803,512
0.25694985381916197,804,512
0.2568315134836568,805,512
0.2567231494539266,806,512
0.25660872194092466,807,512
0.2565047257282817,808,512
0.256387320858245,809,512
0.2562821403616972,810,512
0.25617038430336714,811,512
0.25604865953805545,812,512
0.25593607785508715,813,512
0.25581620011252615,814,512
0.2557044511914158,815,512
0.25559363357284365,816,512
0.25549165269201257,817,512
0.25539056626421314,818,512
0.2552962378316037,819,512
0.2551960541600776,820,512
0.2550696524596617,821,512
0.2549399475083296,822,512
0.2547982611416605,823,512
0.2546712375665635,824,512
0.25455667349488775,825,512
0.2544352963402714,826,512
0.25431626730830287,827,512
0.25419874875744575,828,512
0.25408689836582227,829,512
0.2539856158581963,830,512
0.2538879705773532,831,512
0.2538152335456762,832,512
0.2537518786325957,833,512
0.2536925462221036,834,512
0.25363659285778667,835,512
0.2535809439165426,836,512
0.25354556751604357,837,512
0.2535180627111878,838,512
0.25348833181633945,839,512
0.25346314371645834,840,512
0.25342941958525783,841,512
0.2534011670549081,842,512
0.25338430224967656,843,512
0.2533714876492931,844,512
0.25335441010000237,845,512
0.2533007048175975,846,512
0.25322985138232307,847,512
0.2531632227829107,848,512
0.25311085808296196,849,512
0.2530329598181144,850,512
0.2529597125419928,851,512
0.25287940233275713,852,512
0.25282354464279555,853,512
0.25275624006903974,854,512
0.25269504178333857,855,512
0.252632555593669,856,512
0.25257375087252326,857,512
0.25251716778365063,858,512
0.25246366452169783,859,512
0.25241787322925086,860,512
0.2523644148446443,861,512
0.2523195636809561,862,512
0.2522817391225701,863,512
0.25224836077775287,864,512
0.2522161837240989,865,512
0.25219330653939387,866,512
0.2521799176784174,867,512
0.2521492049960601,868,512
0.2521076188846136,869,512
0.2520470957053326,870,512
0.25198959571778096,871,512
0.251928847684983,872,512
0.2518580705271827,873,512
0.25179230364534605,874,512
0.25174053637740845,875,512
0.2516859530313097,876,512
0.2516363871948449,877,512
0.2516040291931382,878,512
0.2515654127904374,879,512
0.2515186145171643,880,512
0.2514643082066427,881,512
0.2514160080689222,882,512
0.2513537809911118,883,512
0.251310224302452,884,512
0.25125722208245854,885,512
0.2511892790097295,886,512
0.2511217124631737,887,512
0.25105161147394317,888,512
0.25098384427215553,889,512
0.2509114852648877,890,512
0.2508410069213883,891,512
0.25077874019350394,892,512
0.250714164640175,893,512
0.2506511308174845,894,512
0.25059632341491445,895,512
0.25054471732786404,896,512
0.2504935604352753,897,512
0.2504368919516874,898,512
0.2503730089098033,899,512
0.25031049911018194,900,512
0.2502472169154512,901,512
0.2501664803940695,902,512
0.25008345636476353,903,512
0.24997571771804322,904,512
0.24987795196465468,905,512
0.2497625566103327,906,512
0.24964781548126255,907,512
0.24951783493846327,908,512
0.24939287520929043,909,512
0.24928152510919988,910,512
0.24917883407931518,911,512
0.24908078253403965,912,512
0.24898850248676327,913,512
0.2488849756368103,914,512
0.24878157400492493,915,512
0.2486731725975666,916,512
0.24856587354789986,917,512
0.24845133967729263,918,512
0.24833710988181798,919,512
0.24820252947891497,920,512
0.2480551806027943,921,512
0.24791597651224317,922,512
0.24778275811938502,923,512
0.24764543812038384,924,512
0.24751253257898237,925,512
0.24739069572335143,926,512
0.2472713967645169,927,512
0.24715965310460686,928,512
0.24705633481836276,929,512
0.24695848081721353,930,512
0.2468689058513457,931,512
0.2467814276502685,932,512
0.24671245698195246,933,512
0.24666005551754677,934,512
0.24662741324241716,935,512
0.24660473827764817,936,512
0.2465719356923915,937,512
0.24653664066750902,938,512
0.24650123854719203,939,512
0.24645163916798377,940,512
0.2464143712959221,941,512
0.2463593754197009,942,512
0.24628468121293148,943,512
0.24621565835697357,944,512
0.24614715052190542,945,512
0.2460870296335195,946,512
0.24602187254009492,947,512
0.2459533030165779,948,512
0.24588967623941874,949,512
0.24582315349313852,950,512
0.24575860916593978,951,512
0.24570133841282574,952,512
0.245648218440498,953,512
0.24559191629882818,954,512
0.24552992338969354,955,512
0.2454666735913478,956,512
0.24542706824405006,957,512
0.2453689021575159,958,512
0.24532364474544588,959,512
0.2452705351736048,960,512
0.24521090215285105,961,512
0.24515608382523843,962,512
0.24509211965161498,963,512
0.24501077295226584,964,512
0.24492558032256978,965,512
0.2448434264838685,966,512
0.24476729356961466,967,512
0.24469964382362894,968,512
0.2446240186098478,969,512
0.24455208657102273,970,512
0.24448116036239512,971,512
0.24440775262374984,972,512
0.2443212885086331,973,512
0.24425356708355322,974,512
0.2441782268006445,975,512
0.2440964888907966,976,512
0.2440170910974376,977,512
0.2439370728751975,978,512
0.24387936167313098,979,512
0.24382980292651238,980,512
0.24377692299540968,981,512
0.24372431664982902,982,512
0.24367849732704042,983,512
0.24363002592298244,984,512
0.2435727512869375,985,512
0.24351613522209092,986,512
0.24345350637879312,987,512
0.24338929539606072,988,512
0.24333224061410147,989,512
0.24327543646477182,990,512
0.24321425586209022,991,512
0.2431461055291534,992,512
0.24308074222143733,993,512
0.24301572466040827,994,512
0.2429525232556745,995,512
0.24288457810060377,996,512
0.24282873759229542,997,512
0.24276650986068157,998,512
0.24270596902217992,999,512
0.24264053572814864,1000,512
0.24257796845920046,1001,512
0.2425150531229189,1002,512
0.2424471771272374,1003,512
0.2423925766593943,1004,512
0.2423419961056038,1005,512
0.24227350539802123,1006,512
0.24220876154228907,1007,512
0.24216174499544765,1008,512
0.2421175431709904,1009,512
0.24208510829338042,1010,512
0.24205880620195788,1011,512
0.24202863571281014,1012,512
0.24201211602045186,1013,512
0.24199103520103546,1014,512
0.2419642215210653,1015,512
0.241913392448187,1016,512
0.24186093542942713,1017,512
0.24181437182350313,1018,512
0.24177005088374676,1019,512
0.24171857217740997,1020,512
0.24164925640357257,1021,512
0.24157670788157828,1022,512
0.2415097704184598,1023,512
0.24145067370453302,1024,512
0.24139924177128913,1025,512
0.24135131260364495,1026,512
0.2413002325443568,1027,512
0.2412546454525591,1028,512
0.2412137880135549,1029,512
0.24116850993176697,1030,512
0.2411215710282766,1031,512
0.24106917196702718,1032,512
0.24101711828317665,1033,512
0.2409527731182173,1034,512
0.24087634460107696,1035,512
0.24080109541897587,1036,512
0.24073349993151155,1037,512
0.24064735976069465,1038,512
0.24055376020967684,1039,512
0.2404538630049745,1040,512
0.24036732182147508,1041,512
0.24028232467376184,1042,512
0.24019472454005572,1043,512
0.24010135274252759,1044,512
0.24001720288443476,1045,512
0.23993995425756276,1046,512
0.23985930251056,1047,512
0.23978188851398655,1048,512
0.2397190998420687,1049,512
0.23966704739558367,1050,512
0.23960097013511958,1051,512
0.23955581230948858,1052,512
0.23951350844881983,1053,512
0.23947436141319423,1054,512
0.2394413421760779,1055,512
0.239395521500383,1056,512
0.23936125174896328,1057,512
0.2393320215675349,1058,512
0.23930039856455568,1059,512
0.23925844235195082,1060,512
0.23920063909444117,1061,512
0.2391509404026828,1062,512
0.2391011594448237,1063,512
0.2390414351795968,1064,512
0.2389590235394998,1065,512
0.23887557098848994,1066,512
0.2387968845306014,1067,512
0.2387086632431894,1068,512
0.23861652918140214,1069,512
0.2385307583537582,1070,512
0.23844347250812406,1071,512
0.2383357760517717,1072,512
0.2382144598502558,1073,512
