iter,d1,d2,ldr,dr
77,0.1771194641287943,10.489414152189903,1.154718149286135,2.1731289428216343
78,-1.665621733063575,8.559259452265017,-0.7682727781204699,-0.5361865143364848
79,1.5219393152478937,7.613786361449594,-2.619999334048221,-0.9271970886893522
80,-0.9977021056524165,9.43103551503844,0.6403566536146981,0.8971573866979937
81,-1.0582411502655031,9.131143186411132,0.38418386242961766,0.46841540328706693
82,-0.821950249491807,10.251740103755115,1.0307481234194982,1.8031621617074645
83,1.9821033588659782,5.854096361069146,-9.172304778679642,-0.9998961231794594
84,1.6029944094944604,9.722406860451887,1.5983827435962255,3.945028574871625
85,0.6732653186586603,8.910846569698638,1.0777351985064056,1.9380179828324018
86,-0.9955076989601359,9.038922294102628,0.4370394118248968,0.5481170899736868
87,-0.3925663052576231,11.392683628011197,0.8063424501147893,1.2397011686500115
88,1.6304804412276916,8.135563275500353,-1.7668426100054009,-0.8291283535713543
89,0.9445193151219246,9.024279421191624,0.5119340471134493,0.6685150631260811
90,2.0693781164898186,4.0986875950643,-16.342549603757327,-0.9999999201047635
91,2.43741649412203,3.8203344783473674,-20.824063749334684,-0.9999999990958843
92,0.16519546539883126,9.380138276056908,1.6552798168033462,4.234544430761047
93,-1.4917183795901345,8.473608502526465,-0.9656846698616373,-0.6192775586984063
94,1.106692168200781,8.54430516687022,-0.15467559760662786,-0.1433069543149726
95,0.9301973371473531,9.345093179628192,0.6691422218057146,0.9525617372180374
96,1.7822992303734906,7.320557450753107,-3.9565175362283522,-0.9808703833747184
97,-1.1191326554425274,8.92184259781881,0.1319175820746734,0.14101427536249317
98,-0.8219115289002111,8.787399474153467,0.7306556898298648,1.0764416630910585
99,-2.1292577393306633,6.755082907734571,-5.971706925041566,-0.9974501147607535
100,0.42301029227360193,11.215008526912598,0.869908933006978,1.3866934946274956
101,-1.2667692868744758,8.56599259042824,-0.4955970652818449,-0.3907929376988439
102,-1.2962518596759465,8.712272798913167,-0.3746494452564688,-0.3124697464572161
103,1.5813971053566351,8.035937546752645,-1.9292881413370107,-0.8547484397287413
104,0.9434320615712255,8.76979176054581,0.4050320593548098,0.4993505674980849
105,0.898136960479241,8.032992675626703,0.25910305652648713,0.29576733522804466
106,1.3856604108800452,7.538064310942089,-2.2368211179374646,-0.8932025381232559
107,-2.391126256369645,4.456935089458168,-17.0925180612073,-0.9999999622589721
108,-0.2873827878645827,9.826191421640067,1.4004004439316955,3.056824172243103
109,-0.006289600447111493,9.529874495038213,1.6296920104563681,4.102303020537108
110,-0.9205648693159573,8.40918224218673,0.3381318492063059,0.4023253867059143
111,-0.43002302738811143,9.759540394842244,1.316784366819351,2.7314032405864452
112,1.634693849613869,8.505046961476591,-0.9492970395926177,-0.6129870173410223
113,2.6297647031525333,3.973429043764634,-20.537566571008103,-0.9999999987959399
114,1.463042195568569,8.452155637740317,-1.001276686931185,-0.632589926022119
115,0.40465760620997543,8.827820829086544,1.614140180869954,4.023566707246829
116,-2.184929704714885,5.38544178690765,-11.831756393081353,-0.9999927300154609
117,-1.1008169101788357,9.894621636458025,0.8878947823102874,1.4300085656626245
118,-1.5406321402780474,8.891809971021209,-0.19470757429704522,-0.17692468875581008
119,1.276836188057081,6.934269431048586,-2.4740211106720356,-0.9157545831530446
120,-0.8748059089045364,9.084701154488013,0.6893345733306666,0.992389303059602
121,-1.5116732199924514,8.482018203180042,-0.9650720421912897,-0.6190442461365742
122,-1.4982276334354787,6.136863478599397,-5.193083941797456,-0.9944451504601752
123,2.0277105061191745,7.200147134722208,-4.413999622222419,-0.9878933406978802
124,2.6858850081932597,3.6853967296799177,-22.486792034261587,-0.9999999998285607
125,-0.3576931381065038,10.18563367533045,1.2277979353543467,2.413704056520592
126,2.7315173468074088,1.894726647699296,-35.172461255301165,-0.9999999999999994
127,1.1478985867659597,7.681762248380142,-1.0116795323945529,-0.6363922245911074
128,-0.2305775701226091,9.75492036676727,1.4618273932879886,3.313835403854974
129,0.9826387555683738,8.760620523136412,0.3033195654130152,0.35434719781693225
130,2.6097726823022414,4.066596629392771,-19.92424861598121,-0.9999999977766452
131,-0.49678632764170955,11.568678785818221,0.8197660395237905,1.2699686924450846
132,-2.1578618587519203,5.196088842634519,-12.533262581838997,-0.9999963952660198
133,-1.7940303518416845,8.184009389668386,-1.5481869289073869,-0.7873668564429057
134,1.8954648136415027,5.636066652907905,-9.406369946740934,-0.9999178012075781
135,-0.859572700379037,9.218790849827695,0.7560595303416449,1.1298669869745963
136,1.0053007991455842,9.546568974739223,0.6764110454065673,0.9668062718419894
137,0.23617012660281506,8.924273849705791,1.7969176686259645,5.031029154872028
138,-0.3179557698842923,8.340712627067159,1.9203542734725976,5.823375382032865
139,0.5984165487282752,9.732281700745867,1.1465875594754196,2.1474341315059062
140,-0.36454945222967755,8.415106565135572,1.8167517798348474,5.151843419021703
141,0.8168100994751567,9.231574564729735,0.8192164872799497,1.2687215687678974
142,1.0655865673803322,7.5030396223680045,-0.7577110331422858,-0.5312618739643427
143,0.4283042619276735,9.669287952891512,1.3367296431470344,2.8065742708035852
144,0.8464415831195065,10.751490566997006,1.1300183715122984,2.0957133725385897
145,1.105107965170602,8.783968107599433,0.03252378172108328,0.03305846076001787
146,2.7133269842257346,3.985950029076474,-20.391193951343972,-0.999999998606147
147,-1.8131907489275527,7.998161581565424,-2.0437828812019605,-0.8704622430919282
148,0.20762719838179755,10.81313525371794,1.0053260007689775,1.7327980218821935
149,0.5797310632054111,8.97058751936985,1.2671098115627961,2.550575885373291
150,-1.4030317816010796,6.914661734874726,-3.2390499927562866,-0.9607988812384018
151,-1.8768495658256779,6.958053864674309,-5.149209076574905,-0.994196006573692
152,1.1935664918014124,8.088553232354112,-0.8200587194181996,-0.5595942066252273
153,1.5846760291615745,9.347008387289781,0.7575944160062473,1.133138599413638
154,1.4940229249337202,7.335700171165752,-3.0262128940321165,-0.9515010385190618
155,-1.6057529802008499,6.941367130567195,-4.271847147930745,-0.9860440194305503
156,-0.7765333856007582,9.413332619673339,0.9295571362627024,1.5333869839190286
157,-0.16396700755037646,10.326307616948451,1.2343829485861915,2.436257518828616
158,-1.0581807099835172,9.642901392375574,0.7174853264911021,1.049273472121172
159,-0.5752452108994435,10.101741880565655,1.1279282369843306,2.0892496724844296
160,0.7429377821308171,9.143990807727425,0.943362402533007,1.5686035938237282
161,2.7916756995040157,1.8634979534809302,-35.8891082500904,-0.9999999999999998
162,-1.1536305109756089,9.735651150337278,0.7746466663233469,1.169825319364121
163,-0.48541174761419803,9.991254374661002,1.2104775685259268,2.3550865537496115
164,1.900625998302336,6.82217781953025,-5.656208289675194,-0.9965042533406485
165,-0.6313703548008128,7.7348729992564484,1.2430509717494975,2.466172543355392
166,-0.4828654136045454,10.793128432032084,1.011547726258998,1.749853743985803
167,0.6485851166272634,8.714003523053373,1.1389215686822967,2.1233981778423554
168,0.3524022565708843,11.188162004741354,0.8592617388609813,1.3614167078380826
169,-1.6335513992107653,6.437548052417462,-5.527334593768235,-0.9960234258383833
170,1.1760305269024836,9.407794845019367,0.4606531278912134,0.5851089258334009
171,1.1957123211525065,8.369562210081506,-0.5526839327832906,-0.4245966079601649
172,1.0069400398606683,9.752833495122955,0.7866836197000131,1.1961012292649096
173,0.13316588644903335,10.218564186922855,1.2874557487520515,2.6235555819626026
174,-0.42381937332600306,7.573972916786161,1.9305732921625718,5.8934610761898
175,-1.2002640092212897,9.583053576924847,0.6430602595325872,0.9022934925103484
176,-3.068865839017668,1.0335009604462508,-44.188750640467454,-1.0
177,0.7028126701562395,9.607741606370885,1.0316142110457909,1.8055909974106616
178,1.7693255951246059,5.238206016373883,-9.571953132702685,-0.9999303447952068
179,-0.6357636421495761,10.892465768214203,1.0272088809364504,1.7932586269411992
180,-0.006104224942941161,10.93993042284888,0.951232124664283,1.5888975394913578
181,-0.5856485667859369,10.706265571713121,1.0364379287609977,1.819157069552866
182,-2.1401998775293825,5.036174495705874,-13.112722876345533,-0.9999979806257593
183,1.3823839992849962,8.171285462447758,-1.295269711864055,-0.7261759992107194
184,-0.5080419660685875,10.325174576582052,1.1199247752347783,2.0646236590265485
185,0.5990769996681664,10.357428582670478,1.0711815079848854,1.9188260798150494
186,1.9998019541782617,6.129120521247514,-8.269415509006905,-0.9997437649854449
187,-2.436658641457278,5.591422514934474,-10.96723937307107,-0.9999827420797178
188,-1.4464236567712003,7.920824554821623,-1.8272226879179283,-0.8391402944397589
189,2.129969230471811,5.839733807894592,-9.77489942718371,-0.9999431389182534
190,-1.3232276996855894,9.34386739823997,0.399940587185426,0.4917360667700633
191,1.9083796740180272,4.479136791747946,-13.236657654884397,-0.9999982160091538
192,-1.8726065927756226,5.93510544308083,-8.293479974250877,-0.9997498575429646
193,-2.433492546466251,7.672326770987115,0.45695098334717343,0.5792514727310649
194,-2.6321406240965723,3.8847258755482956,-21.071192962732702,-0.9999999992938496
195,1.238754028925833,8.481739645920392,-0.5499675074559276,-0.4230314427478068
196,1.1144347413446676,9.147458121775399,0.29587233368434696,0.3442985242367082
197,1.2581288801041395,8.198575385753273,-0.9154217947695282,-0.599652274104062
198,-2.2096638571461624,4.138533821797644,-17.50387277810517,-0.9999999749870658
199,3.2382935761682803,0.6064174470007597,-48.57054759558761,-1.0
200,1.5055518409890614,8.624344464308512,-0.730606305115622,-0.5183831052373598
201,-2.0186593112656217,3.2100084008419634,-19.025896160019123,-0.999999994540432
202,-1.381601862666653,7.907348307413316,-1.6537326593683872,-0.8086656120416413
203,0.1594695541646599,11.112711096976946,0.8683102061110604,1.3828808720285348
204,1.9628121022682818,5.86293125796457,-9.047892384821099,-0.9998823612870384
205,-1.2139148381360254,8.605177832039455,-0.34173687932423524,-0.28946486339942706
206,-0.18841311223917734,9.010883288953014,1.8045044659342375,5.076959361906133
207,0.6732519480640401,10.772853594794457,1.0365998586035445,1.8196136121761934
208,2.3284652567287556,5.389798924563437,-12.171450344467903,-0.999994823856849
209,0.5213249697796649,9.888909163364586,1.1958471545530887,2.3063575802766976
210,0.849276288669074,10.514584559221806,1.0768795890553697,1.935505261986119
211,0.31174950828386716,9.360996015542723,1.55369779972414,3.7289245071416786
212,0.8962633652385846,8.724182273012111,0.5079433871237926,0.6618698550235192
213,-2.1990073235196834,5.90478599482293,-9.583518491111827,-0.9999311457420689
214,1.3557731506051216,7.79997838768739,-1.7432843893669157,-0.8250551310680279
215,-0.8475972062241457,8.333068432156875,0.5477758501629517,0.7294022873383943
216,-1.9446420943110692,6.2555474805837585,-7.600312337708724,-0.9994997048520052
217,-1.4615161336057743,9.0057579084115,-0.044645078377490766,-0.04366315376921428
218,-0.49668077024184076,8.100378303179303,1.6124461038289306,4.015063602714702
219,-2.1931569320155577,5.57089871051632,-11.044674522311636,-0.9999840280184245
220,0.46966916976442896,10.534678692368106,1.071410488595912,1.9194945109202464
221,-1.4285582829258066,8.448061957208845,-0.9381995262725615,-0.6086682159563194
222,-3.5467866404768706,-2.4232316418066167,-83.23288619161146,-1.0
223,0.34901737588206316,9.353878805073368,1.5186943373812474,3.5662593071863204
224,-1.8315519421190571,5.895800408869117,-8.164064221557853,-0.9997152970555825
225,2.6405442651982374,3.1605310033804646,-25.898139677269,-0.9999999999943431
226,-0.2185295562554972,8.768823739729406,1.8812710390610023,5.561839918826607
227,0.7685387089484923,9.449821475094087,0.9319791182203767,1.5395302379080236
228,0.5141825673132343,9.51295692857081,1.2805250204109413,2.5985285306232235
229,0.7785496398405447,8.73380751207715,0.8159009046279526,1.2612118912500736
230,-0.7011358431510106,10.354862391576924,1.0569430523754773,1.8775609770625097
231,-2.264134662411638,6.225680770862416,-8.09944375569592,-0.9996962919730371
232,-0.5152325299756144,9.888784438498256,1.2104264245483174,2.3549149656659147
233,1.6575716648523042,7.667179154692133,-2.8572478810247546,-0.9425734122122754
234,-2.1875513683746304,4.037532751700282,-17.75295965031131,-0.9999999805021114
235,-0.9067796046761935,8.729162576835412,0.4987195214369722,0.6466114695224524
236,-1.6221227168636738,7.742487535076317,-2.5905732586097314,-0.9250229534741629
237,0.04671181738388194,8.081169886461394,2.28939656507952,8.86898059647603
238,-1.115415998681101,8.90146209964162,0.12264749537907083,0.13048584921668416
239,-0.05364705574175199,8.540006184511162,2.0818947291825207,7.019649592234049
240,-1.359991543406921,9.478451164949991,0.6024271952796796,0.8265468101901885
241,-0.16663053959344376,11.020907273022607,0.9143912927231592,1.4952559091048396
242,-0.1269692228384293,8.004292706097154,2.283967322299731,8.815544694331024
243,-0.9669003729237463,10.098680713301288,0.9828657568117332,1.6721028770193844
244,1.4805882735647007,6.457965019739375,-4.51406935701678,-0.9890462055432672
245,2.003448574937846,6.402296818640632,-7.3006684547027945,-0.9993249126409849
246,-1.8343584225555718,4.998661336973423,-10.832429254181914,-0.9999802514256529
247,2.9898509397748607,1.954428879318892,-35.968236924975855,-0.9999999999999998
248,-0.9604710375970457,8.932699557085396,0.4552246502504649,0.5765275105551947
249,2.427326712497419,3.9428226527636934,-20.088757095137083,-0.9999999981139046
250,2.498449264333757,2.8455884345259608,-26.861064698070635,-0.9999999999978403
251,-0.4063223097440414,8.295857718244942,1.7737617484886772,4.892979625770906
252,-0.28828345477625295,9.744116209990306,1.431980758351749,3.1869843880239337
253,3.008632355913131,2.2441148706209084,-33.453900857821154,-0.999999999999997
254,-1.4191171832703426,7.593474527097808,-2.2626074665831077,-0.8959212512219663
255,-2.631006480828264,3.6398389389896706,-22.67098744268243,-0.9999999998574014
256,2.289751294006411,6.045692884250824,-8.958203209779654,-0.9998713227478273
257,3.132214555412887,-0.33919461053468336,-57.38230200881148,-1.0
258,2.3815700131833064,5.790091561861132,-10.077048909126301,-0.9999579667215397
259,-0.05394939048838976,10.481932663383995,1.1738410098484677,2.2343921420478243
260,-1.496513929376786,9.113410626602544,0.16911341313508776,0.18425444131692906
261,2.5848352052068466,3.2658656128658397,-24.945133472108523,-0.9999999999853287
262,-0.503610927439978,10.309400771409681,1.1252747518478592,2.0810632604603216
263,-0.35775233815866214,11.413850926324713,0.7836781002571804,1.1895107132450342
264,-1.3222567724754735,7.064764856594686,-2.556901661798278,-0.9224553718915561
265,-1.4329529440315214,8.690390676720973,-0.5572802166895521,-0.4272352566759913
266,2.2644333890757196,5.806056264281812,-10.115858026339286,-0.9999595667473576
267,-0.06031922282196567,9.287203405340616,1.7378938903004906,4.685356819409509
268,-1.6735767466186602,4.539019631439051,-10.303449941394838,-0.9999664827370994
269,-0.5825467954436645,8.497635147542127,1.3287199130153309,2.776206419670208
270,1.5181934778879211,7.28177618230369,-3.227158544947799,-0.9603299405144691
271,0.18678541973655594,10.095450833590544,1.3291919606930933,2.7779893899317423
272,0.8488167238229911,9.564503836161125,0.8465865261075209,1.3316741435366586
273,0.6720684749332184,7.091054883621215,1.07386361463516,1.9266651906209804
274,0.2058443713043413,8.741627820579687,1.9004254659919013,5.688739668220419
275,-0.37879067167780966,10.25792552685253,1.1933798929974482,2.2982099865851477
276,3.2864044599213336,-0.33400427095759666,-58.330838263055,-1.0
277,-0.5335539805776246,8.423345937758404,1.4595112644310206,3.3038555669473832
278,-1.9689633218127642,4.310305554679945,-14.433104320665635,-0.9999994607595818
279,-2.282462280997124,6.065347685577439,-8.832508203945823,-0.999854088196433
280,1.0372049401238268,10.701949915662595,1.3396803149350602,2.817822809324858
281,-2.293319332297583,5.064128772969075,-13.669627107710449,-0.999998842938675
282,0.2960630630320365,9.055731952948252,1.6838730513619997,4.38637734007188
283,1.6883485531396538,8.035201474936667,-2.025310843163779,-0.8680471798197946
284,-2.4786591706479575,3.959429145387154,-20.205129330319537,-0.9999999983211039
285,-2.3911441383042646,2.758652909070759,-26.152099536166364,-0.9999999999956118
286,-2.131775133190973,5.818125825669318,-9.830189662595233,-0.9999461974483023
287,1.759657111602532,6.814776881490699,-5.260943185616786,-0.9948095931078375
288,0.21723950998854658,9.544228893861472,1.554402128766865,3.732256399249362
289,-2.4689616562901078,4.178194895326768,-18.913821489020606,-0.9999999938929469
290,1.5158992857106808,7.8794482386001965,-2.1081100469338665,-0.8785326828374375
291,-0.7322998850986487,9.5837663793761,1.0068352203840747,1.7369255281341651
292,1.5488417422290668,8.782586413255137,-0.426752563267498,-0.3473749843474923
293,-2.102447085047641,4.846556712361238,-13.643910111216973,-0.9999988127966125
294,1.914949254583244,6.542658164464395,-6.589773076064342,-0.9986256481984421
295,0.893367438064863,8.195173913158259,0.3339476582209029,0.39647004793477936
296,-0.9722529057275756,8.574615677967897,0.2559805190991793,0.29172756367803815
297,-1.4873624718686524,10.221217304483892,2.0861555583862246,7.053892849950139
298,-2.8974592793234195,1.7404663057479248,-37.44089134873854,-1.0
299,0.8261288570872386,9.397503127338725,0.8383820971625968,1.3126223501147756
300,-1.3275672643637821,9.509024425063942,0.6149681579133843,0.8495977035703652
301,-1.1931431881401553,9.599465088070579,0.6579913127134054,0.930909842299412
302,-0.18533426041247902,10.831289758673067,1.0017159328063574,1.722950221604421
303,-2.8054554481107234,2.9256281838028553,-27.96564891203427,-0.9999999999992844
304,-1.3820699752654186,8.352012297578554,-1.0059783889712022,-0.6343133240895733
305,-2.023353124094173,6.403678111511237,-7.301056601707126,-0.9993251746232739
306,-0.12986213435592903,9.458345416972415,1.6390093547916533,4.15006509700886
307,1.8736569506391934,5.1048794580598145,-10.90643158115521,-0.9999816601006867
308,-0.4395956513510595,8.528162314986819,1.6429807428814005,4.170558671229582
309,1.424948981290947,8.414099455109247,-1.0124219184968717,-0.6366620617761849
310,-0.13686387527335075,9.520383190285798,1.608261822898246,3.9941230089319912
311,-2.746892206100271,2.589980313766786,-30.26233722736723,-0.9999999999999281
312,-0.5816764990481769,9.668615795301292,1.1835820475211758,2.266052429430322
313,1.574333599192771,8.283707035945863,-1.4166406679036498,-0.7574726200344402
314,-1.2370312879823198,7.9475369456906035,-1.0998643808031545,-0.667083769531581
315,-2.9851456032092054,2.3227716296562084,-32.76219670130389,-0.9999999999999941
316,1.0344897593480529,10.936553495780679,1.4713690334130018,3.3551934669348427
317,-0.8963018271306699,7.321234932710717,0.0261103990057725,0.026454261748458552
318,1.1423213795018197,7.242244832504069,-1.3663502024246048,-0.7449639069391375
319,-0.7563709179953442,9.354882226571922,0.9535365676263168,1.5948703856040474
320,-1.2795075222769692,8.420712914722483,-0.6928347209424937,-0.4998437457809787
321,-0.20470420246448293,10.139769927234353,1.3074141608367338,2.696602523190198
322,1.022086481381256,10.101803148956746,0.9787372136796479,1.6610937265519727
323,-0.9958453608052371,8.769236442820423,0.29341219918038375,0.3409954337429838
324,2.5711410651234967,2.1266532049679707,-31.979777161781183,-0.9999999999999871
325,1.6578579656896926,6.5306433947470905,-5.487430869715481,-0.9958615372218188
326,1.6301896215446874,9.731001611437181,1.7362757502902468,4.676164555258448
327,0.9713133958115934,9.357493527003877,0.6176762549291288,0.8546133819982962
328,-0.30643859089157993,9.00142746117901,1.697929084911121,4.462623041409133
329,-3.039635576397506,-0.7718064397592297,-60.16034338881905,-1.0
330,0.769100249273266,9.907603573400143,0.9854371002771285,1.6789826125819902
331,1.2991680245689747,8.77000709281123,-0.3315725941767167,-0.28220595334253623
332,2.107195048330653,5.8914943286018255,-9.503685828667368,-0.9999254235533133
333,0.5659512827748853,7.952588524836964,1.4308081241351105,3.182077464441532
334,-1.4849482601460997,8.116899952406493,-1.5850766353674635,-0.7950679125308273
335,0.5453594794449141,10.10376584596203,1.136268281452192,2.115121889882508
336,0.18803361552021733,9.4121778361491,1.6285464380853796,4.0964613098584035
337,-0.8800421133326639,8.318172912551912,0.43684282451986123,0.5478127797198358
338,-1.0286640178374136,9.39240395966861,0.5852173247660848,0.79538112402781
339,0.9405972090958022,8.681347123131767,0.3744473837146671,0.45418758479264637
340,0.7355376157792844,8.004333347788847,0.8613179517136866,1.3662772786949202
341,0.9740868571053346,9.804932534287513,0.8275864113154099,1.2877902864930477
342,-0.847675134239034,8.477956682554895,0.5858374559829893,0.7964948411987618
343,-1.246540017280267,10.558177016623658,1.7033738110395533,4.492446644812019
344,2.585980869452704,3.052159180429201,-26.299912186234728,-0.9999999999962148
345,-1.8462081237488046,6.620480694559525,-6.091594755502038,-0.9977382009793027
346,-0.27122156472790515,10.678135342748424,1.0624507695239132,1.893453494572286
347,1.0791185357093374,8.794038461672299,0.09670853611594366,0.10153926791445865
348,-1.3995828099414145,8.840512300284349,-0.3058455631626389,-0.26349964654118224
349,1.767732417388062,6.040333997645351,-7.3820554782682395,-0.9993776795956179
350,1.9127243694711675,5.360682115019173,-10.413658261912358,-0.9999699803461332
351,0.4796539160720492,10.787167422117207,1.004250321299414,1.7298599876304503
352,-0.3024247684500526,9.528575012225566,1.504621044003458,3.5024470776355434
353,2.1895735354803705,6.115800805978914,-8.68916167806411,-0.9998315988585654
354,-0.7266475086387446,9.323693657246473,0.9987111800429394,1.7147807092304086
355,1.8359039265255233,8.07633976162414,-1.8194210057542293,-0.837880409925122
356,-1.2800012938244836,8.385054269412706,-0.7362246875097078,-0.5210814259228935
357,2.139997125227366,4.6820390152780105,-14.629807572987453,-0.9999995570493945
358,-2.5505571254880124,2.579324635228528,-28.911878033766673,-0.9999999999997222
359,0.880238587547165,8.075672502333601,0.34175716803551337,0.4074184898181277
360,-1.190444605243064,10.88948386624956,1.8649255846945176,5.455455483424967
361,-0.18003080182040454,12.23091204279319,0.34689153577126497,0.4146632766875069
362,1.6432877553352718,8.71241115017783,-0.4781987205470184,-0.3801010019266712
363,-2.122252047853823,6.44383911264508,-7.249388340727356,-0.9992893910935325
364,0.609114232432715,9.540145826681583,1.1545688529641889,2.1726552417032075
365,-0.04880553705921448,11.289354254724165,0.7796692056257819,1.180750766085814
366,1.148023396682959,9.929338994204915,0.9160128027444432,1.4993052737225272
367,-1.7827628320277498,7.434657201377444,-3.6125271002711195,-0.9730164295561811
368,-0.6913203051575816,9.136217179693391,1.053907519219187,1.8688392894904278
369,0.970245967302451,10.769753087987018,1.2725687416230813,2.57001123063624
370,-3.8124617743571156,-3.404650703623795,-96.90974844680954,-1.0
371,1.0575943859023549,7.620977079257736,-0.6379591862277083,-0.47163037150296927
