iter,d1,d2,ldr,dr
48,0.08633870021465392,-3.218808634243805,0.10707725784151645,0.11302024069908849
49,0.030672477660846992,-2.386097845061955,0.005142983439093696,0.005156231279826
50,-0.017728218199789016,-2.561206839439902,-0.021209726958206332,-0.020986382511235524
51,-0.004409241690507028,-2.557234924262119,-0.020962410262144404,-0.020744226154537835
52,0.22904124376622628,-2.039671055754569,0.19510305716503495,0.2154362394486308
53,0.08728763811454518,-1.7455816521333734,0.30127559340838994,0.35158177724395395
54,0.05266603288016679,-1.0634855902588554,0.9274848221717868,1.5281424464158777
55,0.017315117058445434,-3.374784175746835,0.1713236422571187,0.1868748097115575
56,0.010777798931851719,-1.5616636327420794,0.427994602330938,0.5341777999611842
57,0.11188657682870654,-0.9179019709187434,1.1146333893255433,2.048450379846815
58,-0.2262425136417309,-2.1709245895854474,0.12686693892452672,0.13526594802296493
59,0.08255714789925876,-3.9788391103935137,0.6481111303825928,0.9119260371510766
60,0.14667055492655973,-1.6392719744800737,0.39844397272144505,0.48950518279910704
61,0.14789789715077928,1.0593234560724443,0.4868997116653464,0.6272634056580113
62,0.11071064961383155,-1.8138571463739672,0.2629350754078894,0.30074226604915455
63,0.1271800674788015,-2.1506958491974633,0.0970551439666405,0.10192113624802679
64,-0.07635495681293772,-2.9300381087449194,0.009401807556263853,0.009446143385641717
65,0.17321109360286746,-4.357261068028962,1.1142588386126988,2.047308794388142
66,-0.012285539589973311,-2.6091859769564443,-0.02388458788695691,-0.023601608543102337
67,0.5159597830389681,1.1052759437227835,-3.8145175406307654,-0.9779516506793011
68,0.05894351761626352,-2.4141276395857285,0.0038076352561102755,0.003814893508567562
69,0.2209997858400296,-2.602116654919701,0.047248238061049275,0.04838222515136294
70,0.37951008174254197,-1.2486097376811518,0.9209528820938342,1.511682587377145
71,0.08252481692172188,-3.3375352014366024,0.16196407436387705,0.1758179985526422
72,-0.25886284541628163,-2.9314017054174255,0.08634841692041695,0.09018610142573634
73,0.013485809040383743,-2.361883426742247,0.008865489332309906,0.008904904174043698
74,-0.12532553854847506,-2.7168796899722323,-0.005616631869625133,-0.005600888082322531
75,-0.24578624022505743,-0.9751567939137057,1.1000094838268937,2.0041945150720664
76,-0.042089543860837915,-1.7724830804940033,0.27193656677288347,0.312503742322465
77,0.01339382078093997,-1.9913436756398974,0.14333161614782242,0.15411246054289143
78,-0.1584025968284552,-2.6316288222551445,0.004884708404130134,0.004896658041134935
79,-0.061207080587648344,-3.459895899456742,0.22286687803777872,0.24965420624261292
80,-0.24974467138935907,0.7780177275672775,0.775250634673168,1.1711362210133616
81,0.03933149019856261,-2.4399551734528337,-0.0037558983165866255,-0.0037488537528191763
82,-0.23646877132696253,1.3394466539740215,0.6341262056867238,0.8853739924189998
83,0.0019405269692014566,-2.5261067831485198,-0.01810687881872397,-0.017943934243181345
84,-0.14748088596488929,-2.362687553682035,0.03320057304007018,0.03375786240605095
85,-0.21494657909102155,-3.380061831078959,0.22924246018405814,0.25764693135267464
86,-0.06599648393313563,-1.233398238492846,0.7393884045148387,1.0946540417079402
87,-0.1555127925915893,-0.3691672444950876,1.779046755157104,4.924206506843457
88,0.01669352107894238,-1.7729954637036156,0.2711378151087376,0.3114557963540964
89,-0.08173969335424372,-0.17838401877944776,1.9088895568759643,5.745594039530893
90,-0.09005371313288182,-1.5185591473287459,0.4720905825283106,0.6033426119764447
91,-0.07487778448474272,-0.7671341029559194,1.2873574871843667,2.6231995432032758
92,0.016455572487500153,-2.579613026066195,-0.02158141687856907,-0.021350204386103508
93,-0.206736128406856,-2.2750511804360047,0.08198527407045253,0.08543982560145821
94,0.054088908772182434,-1.5725924900294133,0.42392537932579133,0.5279475730519014
95,0.16959034385093022,-2.937268249290439,0.047828046639665445,0.04899026241475106
96,-0.3452131207614279,-2.333586507894321,0.16448803814337332,0.17878946895665193
97,0.1265914559731931,1.5294887736712957,0.5133375616330809,0.6708584923772082
98,-0.012072144187911922,-2.036494424831536,0.12070213174893074,0.12828878090251497
99,-0.2986459190940707,-0.7947370142248463,1.35821005634442,2.8892255730949676
100,-0.029529401087711078,-3.5549831648709453,0.28109465129337385,0.3245789711148727
101,-0.08653329513641628,-1.0315382736961998,0.9671559214514651,1.630452596877759
102,0.07831013859705936,-4.871203346953594,1.841614469531927,5.30671204062445
103,-0.12966667720349273,-2.7665699198967344,-0.0010627234710167688,-0.0010621589804123564
104,-0.10735631332248279,-1.7484313191110719,0.2994579621657514,0.34912733129322254
105,-0.595313259583363,1.310342981959273,-3.933056856607803,-0.980416283651732
106,-0.06512321124732612,-0.9351922923624105,1.0780220979887392,1.9388610195983862
107,0.20772456406667986,-1.4251743650940139,0.6092075600867526,0.8389735451906253
108,0.3394677300411801,-3.1120264301457152,0.2159782533978536,0.2410753895344783
109,0.010171156343936144,-2.7853032757712644,-0.017971923260407863,-0.017811391375032196
110,0.07852244895937499,-2.7698779598211063,-0.009537090118332925,-0.009491756306385928
111,0.19177004334953873,-1.7500394820957352,0.3397398836716432,0.4045821882804131
112,0.08167263617993377,-0.8753351544650755,1.1582003523545747,2.184197682778285
113,-0.13214360637066436,-0.6536406728763096,1.4436939610698802,3.2363157349551734
114,-0.011061116537543388,-2.843180827124868,-0.011602443353142089,-0.011535394567697256
115,-0.14528320553076882,-0.7928172001429273,1.2740032249626099,2.5751360271073027
116,-0.08402716337218159,-2.2074717421309327,0.058931038920694734,0.06070209105692681
117,0.18075791608264366,0.12308635272582799,1.9798019659516508,6.241308817458213
118,-0.24901435304045574,-2.057211535416125,0.18731271285215634,0.20600435915175633
119,-0.1203595806138263,-2.3155808942051035,0.035556788637121084,0.03619649064374914
120,-0.07669459195522567,-2.5709557809753383,-0.016003685229140086,-0.01587630667270964
121,0.0886910060624855,-1.3386114593959877,0.6413417068277159,0.8990271084138656
122,0.2631058461552898,-1.4672248692838346,0.6073178573917954,0.835501713324493
123,-0.06229391807197489,-3.223625907669792,0.10051348368628865,0.1057385510353003
124,0.11675111595617278,-3.614548781373633,0.34372027093977797,0.41018411085417644
125,-0.1371321728527995,-3.2358732021941514,0.1237384521155458,0.13171983335864362
126,0.203992539146391,-3.075086537296836,0.102270053799276,0.10768256522557892
127,0.44348069516212085,1.135215561942857,-2.169388493495684,-0.8857525413816224
128,0.12717658777193733,-2.0101913208664204,0.1582373771509844,0.17144423580129417
129,-0.024228973847632035,1.750247780807448,0.32612860175342906,0.3855935471752247
130,-0.06461856453367754,-2.448510129044344,-0.0043375884635672435,-0.004328194713709313
131,0.1208526449816268,-2.0974756357138133,0.11622766137015361,0.12325156401665933
132,-0.04776864720775062,-1.7018980017546979,0.3213455744044511,0.37898203946010484
133,0.026409930296683277,-2.188730520900361,0.059835087983947544,0.061661451377796016
134,0.28005856516518723,1.896386572328128,0.3491720826743494,0.41789316419718414
135,-0.1689811062458295,-0.36440024621370115,1.7892042289659025,4.984688129512319
136,-0.06571862045046985,-1.6599253059389467,0.354402069867954,0.4253281527881082
137,-0.01918977203180417,-1.7199303828977148,0.3067045006025022,0.3589393429778305
138,-0.12975175700549102,-1.9616903069404237,0.17700361095111306,0.193635403278445
139,0.00048223046773595803,-1.122935916552802,0.8550251901086092,1.3514336126969584
140,-0.04719531811567376,-2.6214401044951448,-0.02241412430627121,-0.022164794135493136
141,-0.13998862732989198,-4.232205232413042,0.9372008651335442,1.5528257046597376
142,-0.047629119615613946,-1.990195916667423,0.14510153951294136,0.1561569599226709
143,0.032192445074587184,-0.16427719826982695,1.9119797455415268,5.766471438711845
144,-0.34463543327342155,-2.0861814543169026,0.24755612350384615,0.2808912484713636
145,-0.10098411379767439,-2.6712884228408553,-0.013600447495113688,-0.013508379271388728
146,0.17097634565192024,-2.2565943153964323,0.07929319692890902,0.08252166757408798
147,-0.021861858866667798,-3.107812650482445,0.05242403971866305,0.05382251038383323
148,0.05728516159739033,-1.2099326514315378,0.7659607432081879,1.1510599985132646
149,-0.09381090712817532,-0.10886511519246272,1.9434541657435873,5.982829211034466
150,-0.049045671860975124,-1.1485895265856836,0.8284745239566278,1.2898230044745977
151,0.08174004516523517,-2.404452660650275,0.010479557366983139,0.010534660244662885
152,-0.04764200972958278,-2.7744925904594435,-0.017600249560784986,-0.017446269852306726
153,-0.011255844498601626,-3.6905010057336303,0.37967060673339015,0.4618030020567716
154,-0.056771926334633564,-1.0195794056937582,0.976246693974891,1.6544744663102553
155,-0.04651620211198596,-1.6479082212154472,0.36109466866960394,0.43489929445608416
156,-0.029973637534498214,-2.4830347968961655,-0.012786268270516432,-0.012704871233162765
157,0.002222423413367775,-3.808462555578579,0.4774328164455732,0.6119309633245018
158,-0.3701742252798978,-2.648139995496443,0.14811875795579432,0.15965060592115413
159,-0.004206149664294008,-1.3481290277247129,0.6191923570038531,0.8574272977473104
160,-0.2988075491869247,-2.3115921849569054,0.13148502471313028,0.14052082796790477
161,0.18412959758801778,-2.1202226497562937,0.13413487199518936,0.14354704171540297
162,0.0046984703362569005,1.120822520141143,0.6326276916506011,0.8825508488164675
163,0.06909811542560862,-2.2931383486335375,0.03354285541410684,0.034111760064384544
164,0.047122442800485456,-2.1617614250847605,0.0722173415422338,0.07488893669743435
165,0.11068619974790433,-1.7155130387072122,0.32901826323548167,0.3896032340069527
166,0.11245860950007705,-1.501528162993357,0.49802182996405,0.6454630434110885
167,0.030923539588882352,1.4364266440851878,0.5665591473977543,0.7621931608221366
168,0.08509295128827984,-1.0020641298281503,1.0059035034210573,1.734376675781961
169,-0.16346688270937776,-1.3275242016036894,0.6707722258707496,0.955747016090439
170,-0.20374081833848898,-1.6902713555921682,0.37789431520837047,0.45920871855699297
171,0.014398588513250859,-0.9980381339445701,0.9994658154246607,1.7168301520009637
172,-0.30956315321554323,-1.8069729707448023,0.367603984802801,0.44426997284980924
173,0.12323242638586997,-2.422243718084376,0.01959990173282944,0.019793240883769988
174,-0.2684403602300584,-2.233892027456147,0.13191717758391297,0.1410138138328546
175,-0.41951303895110037,-2.3433060772329957,0.23582364390112165,0.26595103229382483
176,0.07042779448530899,-1.8400695349686695,0.23577730456050028,0.2658923703169186
177,-0.011125743444664913,-1.0337272633431476,0.9567645979746184,1.6032602400257172
178,0.04290734824457672,2.892043565722329,0.06648542086387366,0.06874538257717436
179,0.1657009539775175,-2.2963653345341566,0.06535517134831803,0.06753811601100994
180,0.05179790675145193,-2.5718392431434602,-0.01697535538122974,-0.016832085865223983
181,0.127167966039454,-2.1887880240604396,0.0830269674873747,0.08657111024583698
182,-0.15376236227411524,-0.18343457338767452,1.9267169388386454,5.866928646747837
183,0.12796286279990798,-0.6135382638815747,1.4986453761004155,3.4756221773197495
184,-0.07887276375918204,1.8681214253723042,0.2596097242784592,0.2964240250986054
185,0.035086069260096546,-1.037246378039986,0.9553403259177933,1.5995551283790315
186,-0.04176817624012614,-1.6488887950288764,0.3599170402727163,0.4332105108751775
187,-0.029273738738532507,-2.169101339268819,0.06568956143908489,0.06789514986948524
188,0.032718101355197565,-0.8044039239181935,1.2374944828169094,2.446966203303362
189,-0.12254027616872798,-0.8979355635977551,1.1362371184124602,2.1150248147278705
190,0.15089871566445803,-0.9939091246881127,1.0379311938905027,1.8233699632001756
191,-0.26421328664443344,-1.6022349119633799,0.48085141236340645,0.6174509338339796
192,0.07353488862406753,-1.411648824017798,0.567991165470316,0.7647184609819647
193,0.1591661656612237,-1.3704980262451065,0.6355424003476697,0.888045940553718
194,-0.056028159910413135,-2.4655303417456365,-0.008065438324478924,-0.008032999945295466
195,-0.09375386512806831,0.538997999015879,1.57780303155115,3.8443013345596038
196,-0.08504875358049774,-2.258954788668602,0.04264673560413934,0.043569173892699924
197,0.16349941096778825,-1.569465715841491,0.46099753674946875,0.5856549454103499
198,-0.21897363144563126,-0.9936843803469178,1.0620819437736446,1.8923865111938512
199,0.11311031693873647,-2.4911405474845774,0.005724166022321064,0.00574058036517564
200,0.19617366543115178,-0.9968425376497945,1.0565437551474464,1.8764122043070304
201,-0.0386335641346528,-2.5699063654283214,-0.02078613731859469,-0.02057159464210862
202,0.23130195985223365,-4.445785464116207,1.2639633705532525,2.5394217648933397
203,0.14493049326549634,-2.417681489844475,0.02872436965590075,0.029140892920106142
204,0.14169655011460489,-2.0256247844673503,0.15636289165703232,0.16925043733837022
205,0.05647056710890776,-1.0299757644515861,0.9669790431590783,1.6299873680598713
206,0.2744985010559914,-1.2354494841341537,0.8405652663754255,1.3176767112857757
207,1.6871251708982207,0.9692850222649445,-58.808196149116256,-1.0
208,-0.10953435075220583,-2.5443224973982694,-0.006721808964716081,-0.006699268140153635
209,-0.0352847044401199,-2.7611313236086645,-0.01976501966527411,-0.019570972217567234
210,0.010800898606160812,-1.3763262829293081,0.5925589745241151,0.8086106874104662
211,-0.02315642752580625,1.90974187958862,0.230340637050223,0.2590288087525077
212,-0.10978885042603999,-0.488893024375914,1.6355338307809735,4.132196990610181
213,0.15314780957119511,-1.7366207456379266,0.3302395461091272,0.39130136937856247
214,-3.713642349620169,1.219708926688416,-285.19271333447267,-1.0
215,-0.008007804666845537,-1.9097320964091757,0.18613263902626898,0.20458202436869874
216,0.03436920452349496,-3.305851593235602,0.1372745906366215,0.14714310003118486
217,-0.013328945163923633,2.1468162499325896,0.12304172643315514,0.1309316097051886
218,-0.17170907013706077,-1.3640924483204246,0.6386048356624334,0.8938368216915971
219,-0.14521348174689933,-2.392798278668691,0.026021152531738645,0.02636265841253865
220,0.007595550690268359,-2.487663114568921,-0.013528063004835333,-0.01343696999382752
221,0.09286992939607988,-0.9223691450468657,1.1035228559651595,2.0147679316765754
222,2.4765368953763054,1.04887184410314,-127.37563223937633,-1.0
223,-2.7396649267133397,0.8088757705293668,-155.2154554774986,-1.0
224,-0.20834479758947488,-1.242075913884799,0.7785719305076566,1.1783591948771024
225,-0.05140260797795239,-0.4237870241996831,1.696789006887587,4.456398773678378
226,0.08781485805366278,-1.4318956964747853,0.5527691758599658,0.7380593520045389
227,0.09855370516978455,-4.53338706668408,1.3237885323859055,2.7576303489623535
228,0.14997775644137823,-0.5584896749784944,1.5743633110778683,3.8276669173541693
229,0.059780398350023495,-1.1670368900922998,0.8126350876304154,1.2538392324506016
230,0.023215939857870398,-3.6904363559258315,0.381065317133944,0.46384321633061293
231,-0.014089679816193437,-0.8072395966433235,1.2315770185756176,2.42662913533479
232,0.17083479875681687,0.6526637191541426,1.4014251886253533,3.060983512053434
233,0.14195543522157228,-0.6621322190096699,1.4438315465023304,3.236898630385603
234,0.06944439637759472,-0.5544316434956155,1.5536254813508523,3.7285825313796366
235,0.06030676439925805,-2.7882903214382915,-0.011671999358948915,-0.011604145826473351
236,-0.12702219584934143,-2.9850858620004708,0.034327165117654435,0.034923142098164
237,-0.028185701886886308,-3.052714388464349,0.03502027416886033,0.035640705341317545
238,-0.08403952302186722,-1.817642755664293,0.24855719491409278,0.28217415411278524
239,-0.23684161832253764,-2.439369918859627,0.061741407162263506,0.06368724725671654
240,-0.06212257934851704,-3.281756104079846,0.12670974537584412,0.13508750556526572
241,-0.11898126166840096,-2.8843778282538466,0.010719122362831346,0.01077677797665764
242,2.5120020282817674,0.8604316098794027,-130.63196088535727,-1.0
243,-0.21231184920334278,-2.421525457976544,0.050773751383133,0.05208483361545188
244,-0.16247943453182953,-2.839851727547388,0.018960215938673475,0.019141102238751703
245,0.14055372680685882,-1.53627798469179,0.4785910985711921,0.6137991158620361
246,0.09128134670958786,-2.892584499255079,0.009877227410847622,0.009926168221967778
247,-0.018693061974892806,-1.203593276666957,0.7668410645123458,1.1529544561998635
248,-0.16858781723711846,2.373540131370605,0.09381943288517425,0.09836140006129813
249,-0.17179724310331343,-2.908353413010561,0.03412886453780706,0.034717936585846945
250,-0.08244204045500078,-3.2153391504604234,0.10034039893644797,0.10554718111689015
251,0.1857425563281765,-2.375683182139182,0.05600719788611119,0.057605296231687156
252,1.2049690447149701,0.9691311788787818,-29.428252133585158,-0.9999999999998342
253,-0.014715813811953334,-2.272077826009483,0.03125655127146487,0.03175016675238812
254,0.03129463653867983,1.5119736111848232,0.5052897596983768,0.6574657176530111
255,-0.046746702704843976,-3.197136329071276,0.08756211422610782,0.09151006064008131
256,0.027496129353203537,-1.8325073770807887,0.23374506868383493,0.26332239071283803
257,0.010858595570880227,-0.07702657187144701,1.9444479485871882,5.989772076182922
258,0.19130708462043558,-0.8446308258290794,1.2388299441412762,2.451572568480939
259,-0.04970306706583532,-1.5388246467402649,0.4485048040542392,0.5659690036632574
260,0.01336257838971525,-1.350364455267752,0.6176906239163271,0.8546400311056999
261,-0.10634286096781062,-1.9851823547357283,0.15813718208146343,0.1713268687445465
262,-0.030323279256645977,-1.2613060350822178,0.7067173110277984,1.0273252451829846
263,-0.07486688654098264,-3.0051808954994,0.026818222784721568,0.027181067677842445
264,0.12786193234179394,-1.7088997323209678,0.3396191690109742,0.40441264485156775
265,-0.14451110448622312,-2.5872556500895483,0.0012363575056544285,0.001237122110671238
266,-2.653272149959006,1.0043170307887708,-146.39191346657432,-1.0
267,-0.060309050638651225,-3.7439108127032963,0.42593961791969104,0.5310283256668142
268,0.08078604364321418,-2.8468853674259824,-0.00016379815739120396,-0.00016378474320543788
269,0.12208832893848025,-3.3660421081861096,0.1887623549694064,0.20775390166324204
270,-0.039377506845684224,-3.9466478598871277,0.6061082363805936,0.8332827941821243
271,0.40957605353873716,-2.2287414488597292,0.27854699613471734,0.321208695638826
272,-0.1591316328619085,-3.9216689518784187,0.6104725732588974,0.8413013429855304
273,-0.10934425149064272,-1.9428917266739236,0.18103938902440508,0.1984623846276242
274,0.13534374246790626,-1.4761480309166783,0.5283454461341903,0.6961236577723693
275,0.11550946166764181,-2.7763895553024622,0.0015482144520440055,0.0015494135547816463
276,0.22405313117279807,-2.563850167052431,0.05127292323154853,0.0526101358436722
277,0.2216662008280452,-1.3328115311298392,0.7054088797473939,1.0246743640427263
278,-1.3301291351732683,0.954443943849751,-36.18324558811209,-0.9999999999999998
279,0.03713442932364139,-2.690986536083591,-0.021379912532541123,-0.021152982329164478
280,-0.10646940572409376,2.6170940118170174,0.04855671294692443,0.04975490482636413
281,-0.05309570752755865,-1.6329671321854191,0.37320939692982646,0.45238843367243237
282,0.07654271243556648,-2.021851380125077,0.13755117929610172,0.14746043068646172
283,-0.030757646684980083,-0.9538881759007791,1.051965783602726,1.8632741668111126
284,-0.00048246449852042215,-2.092845973354562,0.09560140504090597,0.10032039441144391
285,-0.005145267154794228,0.09480982734538532,1.9409937855737533,5.965669914367031
286,0.21075764951394468,1.0829624253529655,0.29709463974056405,0.34594267308609344
287,-0.1354236454154988,-2.374475775379927,0.02640546935288124,0.026757182653054292
288,3.3685553534321784,0.9844395781790864,-235.4889858520174,-1.0
289,0.0003945263401320372,-3.942827695928013,0.6013550208137786,0.8245894828252458
290,0.018427708442198935,-1.1716210028865626,0.802262087111715,1.2305809943282053
291,0.1883376211843704,-2.205566183386282,0.10446987816455611,0.11012195445175638
292,-0.07741145965958915,-2.587288974196721,-0.01683516607501745,-0.01669424657587982
293,0.033654271807689914,-0.41682007588056846,1.7044163522720241,4.498175732792696
294,0.017443911530024874,-2.661206737743016,-0.02375721172824341,-0.023477230745409635
295,-0.08653858231996303,-3.403539175274973,0.1941297422454329,0.21425381275306937
296,-0.14713402540649448,-3.0273463492671437,0.05231784814594986,0.05371060925567856
297,-0.2524005002026098,2.5846529854904765,0.1150746965581626,0.12195724078628589
298,-1.3305819920750135,1.054285752946267,-36.21256510025018,-0.9999999999999998
299,3.32400353415122,0.8278340927328287,-228.63500711675528,-1.0
300,0.08369809451339112,-3.5018094758381717,0.2571182727754384,0.2931980678394673
301,0.008977224852640422,-3.1479349097205307,0.06700378168519183,0.06929952192112179
302,0.11499404013319717,-1.1186593956748387,0.8803824424668096,1.4118219131824374
303,0.1299559480318915,1.0391610043061363,0.524229022896038,0.6891560455918938
304,-1.760241101520357,0.7680589210933356,-62.968979515929156,-1.0
305,0.11123636294258281,-1.7291756369274802,0.3195836483811536,0.3765545143069873
306,-0.3043701963136908,-1.163228808046695,0.9258419378096572,1.5239924106732727
307,0.14130421777685995,1.8032341974265906,0.322309222701578,0.38031153363371467
308,0.11254869529933442,1.101720863701472,0.5666825405738345,0.7624106168491362
309,0.1259049290870234,-2.461678672084347,0.01414676348281163,0.014247302482371344
310,-0.1519492994207715,-3.8906402310006647,0.5783399553604975,0.7830759868020716
311,0.009194574696114788,-2.8868807390364744,-0.004238726862205278,-0.004229756138790349
312,-0.12751262643980588,-3.947768163038708,0.6244829718438338,0.8672802713345497
313,0.012725097924392411,-2.6049782706193514,-0.023061124415690193,-0.022797248999435502
314,0.05082012950429521,2.450037899526224,0.0527275353817811,0.05414238948393537
315,-0.09241730746169417,1.465320927532709,0.549661844922732,0.7326670086457941
316,-2.2076840766842,0.9451605983754101,-101.24178436949433,-1.0
317,-0.026406246844600613,-3.258188446612353,0.1124925175504079,0.11906388354235499
318,-0.01699308685535123,-1.3558209802534535,0.6117584262293467,0.8436705086598256
319,0.08285533624671924,-2.594126112046424,-0.011847208410449506,-0.011777306556483604
320,-2.366489545842705,1.0003491730329215,-116.4551789538417,-1.0
321,0.06811244244731518,0.6651776359879032,1.3773603894137854,2.9644232705546374
322,-0.16906397960204306,-1.763446937039309,0.3103617019647922,0.3639183568728631
323,-0.04247975517591534,-2.2494528695527483,0.03942247853412906,0.04020985716632529
324,0.03845390226845572,-2.6933860531819747,-0.02114860191956991,-0.0209265384370739
325,-0.1499588957702805,3.5571096609591923,0.39008980711081565,0.47711344321680893
326,-0.14422715809861375,-0.19065566623198968,1.9189594611029066,5.8138646880057205
327,0.03725368462995263,-0.8854291062964621,1.1375983005656463,2.119267818007454
328,-2.187718173969038,1.0005752783341806,-99.49110205393794,-1.0
329,0.11687236161485726,-1.5439451012018635,0.4634448965439899,0.5895403661436415
330,0.05477499555044298,0.07562823488389125,1.9515264235701055,6.03942452745887
331,-0.17624996454079897,-4.763075821018535,1.6913294997863053,4.4266906953487775
332,-0.24794226156642538,1.345994899766039,0.6325483780449397,0.8824015428418828
333,-0.059278583143584605,-2.050098591037416,0.11765157925828351,0.12485212127215298
334,0.050505521204203846,3.300924747476052,0.21312222289842042,0.23753589722480947
335,1.4315668879321208,0.8742354898802243,-41.70289474645167,-1.0
336,-0.0729604157676459,-3.535812074036242,0.2729925612867965,0.3138904711339918
337,0.1293618663104634,-1.4194973789382817,0.5772487647715299,0.7811313722313722
338,0.33688013771506886,-1.645781950720505,0.5208197927937479,0.6834071292114182
339,0.11843186534939881,-0.5395852975575125,1.5848736394853034,3.87867486769492
340,0.013968940516161764,-3.860520589155644,0.5244024392150357,0.6894489982161818
341,0.2034555695645957,-1.5485222193425283,0.49879252767489035,0.6467316868194081
342,-0.1877821535129177,-1.7408191568646887,0.33418138385410767,0.3967964769269099
343,-0.0982302034796626,-2.61187388981633,-0.013575074374372997,-0.013483348582834303
344,0.2181633780856257,-1.1499962463421975,0.8940090893388914,1.4449118994647758
345,0.2566135722793478,2.65825496815016,0.1308957894252254,0.13984899080399632
346,2.4844591794396935,0.9888552898298238,-128.22885975129074,-1.0
347,-0.19688599380255875,-3.1361077289528607,0.10878066129520025,0.11491777889885471
348,0.05354210522251835,1.3993589801646007,0.5978439172522354,0.8181943936736982
349,-0.08004390527321577,-2.1943666721355624,0.06268139689983254,0.06468757242716247
350,0.868071516499479,1.0028307337846527,-14.572945206851422,-0.9999995311323042
351,0.023209238606283805,-2.6545640025388826,-0.023300862713921955,-0.02303149384413563
352,-0.29972760947345234,-1.5445064780484477,0.5535084852825101,0.7393447907703635
353,0.1997087758731493,-3.0049451665879867,0.07951230862252956,0.08275888671784618
354,-0.05868748508360652,-2.7218622267137778,-0.019964533845678645,-0.019766562199353806
355,-0.03249947613708811,2.502761083448105,0.0425480858514915,0.04346623112954704
356,0.06094887105600663,-1.9296547670736572,0.1817013497050317,0.1992559822396864
357,0.13258889594804996,2.690443423578458,0.06460543255481421,0.0667380412329193
358,-0.11466623713618365,-1.8303297852669966,0.24789265110624803,0.2813223762712828
