iter,d1,d2,ldr,dr
226,0.6215467322027133,8.964318286172523,1.1844977126268317,2.269044409289921
227,1.530167759507013,6.935834736043626,-3.9369410630126853,-0.9804922033089435
228,-0.8379373820352619,7.929829547308747,0.4775408314125209,0.6121050853979529
229,-0.6260605309895847,8.701504512344952,1.2046221458469892,2.3354985079629933
230,-2.592492759028381,5.830255281398258,-8.721128806756981,-0.9998368970247711
231,-2.2667587566992315,3.1356573467926783,-22.739307697431887,-0.9999999998668184
232,-1.6145016585563337,6.963407143244885,-4.264547508112054,-0.9859417730722966
233,-1.9530252983474536,7.694575081838064,-2.7645471324862108,-0.9369953743636179
234,1.6719446938674507,8.037878523016204,-2.0122541230763824,-0.8663130121473918
235,0.381214342107674,10.424292324449327,1.1293096145192258,2.0935200413984623
236,-0.15490738445883814,9.803747603491574,1.4737112683397988,3.3654063089546704
237,-1.1356172874416604,8.624359345738878,-0.14406319973722548,-0.13416697408970815
238,0.9525576790555086,10.168784843019033,0.9943564347509066,1.7029842346811552
239,2.017366906042995,4.8939347585948765,-12.846019031702799,-0.9999973633965251
240,-1.2627841168461873,7.230116222093679,-2.02107176265042,-0.8674866339309169
241,-2.162816968373078,6.140300462875334,-8.530777323091785,-0.9998026984567442
242,1.144076918756285,10.0977993133007,1.0536461196621638,1.8680894741759497
243,-0.5461817381091766,8.833237717530071,1.3635535541320691,2.910063264838863
244,-0.9372960129329613,8.396871634268464,0.28002185535470225,0.3231587301248058
245,-1.7734392993306973,7.720078168996474,-2.82838093027686,-0.9408915230163822
246,0.1798098627906617,8.430970076236274,2.0546022079191975,6.803732991943473
247,2.1974727912060192,7.500128011213197,-2.602120347643119,-0.9258837407477931
248,2.0052288992414344,7.46392026338464,-3.4948840984035936,-0.9696477338911371
249,-0.5698359805322021,8.45499906932204,1.3656400091008898,2.918229952516565
250,-1.8425423178215394,6.205030911037613,-7.312737310530003,-0.9993330112044929
251,0.4618535786421926,9.725355483475212,1.2886826579431978,2.6280040840067347
252,0.015182489526272352,8.319206735891727,2.1880180223355477,7.917521260100103
253,1.7882552906412312,7.309334308479811,-3.9975538797912007,-0.9816395040162866
254,0.32407849416390616,8.994802349542654,1.6737189883108319,4.331960468668522
255,-1.9960810348226745,6.901455575128353,-5.472404440376968,-0.9957988813351224
256,-1.4818717485508093,7.054400412387295,-3.4426750429911337,-0.9680209744609988
257,-2.68851892307119,3.0020084487177425,-27.11975142732395,-0.9999999999983326
258,-0.8324852176808571,8.290565383483624,0.5866697657777831,0.7979907038756132
259,1.4334143291986337,6.1752222099360825,-4.645436910888325,-0.990394667931417
260,0.15562426035962695,9.195311878679211,1.7420638178313548,4.709113843443333
261,-2.5624439600684883,5.037531803186836,-13.833068586632194,-0.9999990174047847
262,2.473889179680761,4.87654362984931,-14.978391464146538,-0.9999996874156437
263,0.14320282912946525,9.998924556035556,1.386085767677092,2.9991657132452034
264,-0.31360827093659993,8.647030484704777,1.8179086044573651,5.158964140881785
265,0.4478206409899178,9.589522659283967,1.3391235426669876,2.815697743104077
266,2.7104346491743576,4.206070051480204,-18.865652170028685,-0.9999999935915741
267,2.129324933225881,4.99858486381584,-13.242258574450968,-0.9999982259732131
268,1.007854195956825,8.647579041520903,0.1785117566351513,0.1954369375067839
269,-0.3166211540281614,10.73548281567688,1.0349206917128142,1.8148829832232702
270,1.1432808403029995,6.97370404257779,-1.6059097512395315,-0.7992931215037101
271,1.367763807239598,6.989254556378801,-2.9472962446583395,-0.9475185888102025
272,-2.910934106132203,2.7771040493579138,-29.09604767909977,-0.999999999999769
273,2.473732382394132,3.4451593510743024,-23.177526182068913,-0.9999999999140733
274,-2.3135980135575,4.050923437142014,-18.747321645614658,-0.9999999927865727
275,1.4846209986728258,7.3309164074591875,-2.994680446897573,-0.9499473809989963
276,-0.2571364911161347,10.583614311786581,1.1038258543120132,2.0156815397799037
277,-2.8103007283180728,2.7020975125184963,-29.652593538565164,-0.9999999999998676
278,0.5125950995260832,9.639967637336714,1.2559922414396074,2.511320724321318
279,-1.9629946066649389,4.737736271200598,-12.88986554774175,-0.9999974765045841
280,1.836463492000628,7.241890660457229,-4.263018919970378,-0.9859202674008521
281,-1.218404839362319,7.901103230176443,-1.0785324209748426,-0.6599057251972023
282,1.6788921800354069,6.969745258468344,-4.555367177898531,-0.9894893597512927
283,-1.2343393212130145,10.045044897876386,1.1350267316703957,2.1112567108824245
284,0.5729789740753158,8.403233673113242,1.3539496491456933,2.8726911351948137
285,-1.1588005153910184,9.61963889035448,0.6749025479783777,0.963841586311612
286,-1.1257935750099772,8.481606183599617,-0.23604977188888787,-0.21025863396492375
287,-0.8064752072160463,7.684330826707473,0.5496235987690201,0.732600742064279
288,-0.9034589506344463,10.368323100085869,1.0731283207971036,1.9245140227074393
289,1.9931621091630758,7.018557677696301,-5.092775708423748,-0.9938590492800308
290,-2.0919404395555588,5.9036411261764865,-9.374167742860529,-0.9999151111447888
291,-2.2992463145585402,5.960800847630945,-9.315509593526683,-0.9999099827818835
292,-0.2204288597213785,9.624211434453349,1.5225927630452443,3.5840952731628395
293,1.1600328298188551,7.92379079451679,-0.848871104263841,-0.5721022887045242
294,-0.5393098894554308,9.994094079936588,1.1704543784546817,2.2234569752209183
295,-0.5203712191305155,9.013665667200407,1.380079132597856,2.975216184232436
296,-0.739584975574755,9.699886824358623,1.0064141131170992,1.7357732315423595
297,-2.4042562233146523,5.7163641489027395,-10.37098466050624,-0.9999686715729617
298,-1.864869319889959,5.074395679121648,-10.888140828581731,-0.9999813215635144
299,-0.37781304904337965,10.813822361014855,1.003174948557279,1.726925948485518
300,0.48008674896038867,9.387160104926986,1.3522000174424482,2.8659212761148343
301,0.7750806389250154,8.734712405151257,0.8249054260546442,1.2816649690670079
302,0.6864903460184532,9.085965480606134,1.0502170307167282,1.8582713834393612
303,0.3440610711883225,10.444583797269516,1.1336007947804694,2.1068234167143784
304,-0.20549141259833165,8.167491236540366,2.1413533775888207,7.510948364719639
305,-1.2230614303237253,8.201855682047125,-0.781640560167836,-0.5423454147892259
306,-1.1191625353601187,7.373511270394635,-1.1102665765714073,-0.6705288799140359
307,0.8045531396905627,9.80108924222659,0.9416420001219659,1.5641883610854406
308,-0.7769769862923147,8.664501652218501,0.8239061609620202,1.2793861196872993
309,0.09508817203782156,11.4696593748329,0.6922894894956557,0.9982853532951121
310,-0.4675349397963191,10.26971033102865,1.150569141983096,2.1599908814674658
311,1.433202215616895,7.601558286083874,-2.32963163867594,-0.9026684063184002
312,-0.4382122854795536,9.83551652998834,1.2880547134920066,2.6257266141104125
313,-0.42764818970703355,10.157049389002363,1.2019168606771689,2.32648722785247
314,-1.910921049969224,5.280836121415539,-10.624520472271763,-0.9999756875130239
315,-0.4668352410378925,9.038304663069272,1.4644717920609964,3.3252580011987156
316,-2.5377781177218695,3.850890204990802,-21.07714171383384,-0.999999999298038
317,-1.4281409218782564,7.567232346255994,-2.3393480234358655,-0.9036095379292919
318,-0.792033401625655,8.82118371828923,0.8102772049584526,1.2485312042920391
319,0.23171877974426563,10.314806851559213,1.2193369680021853,2.3849426641300395
320,-0.9511302459890361,9.31764933044679,0.6446888617208764,0.9053940959945062
321,1.878222066838353,4.646723350608512,-12.37894082025742,-0.9999957937574733
322,0.31736781807260983,9.902753981815644,1.3469931811806082,2.845844370966784
323,1.3792510791469426,7.785714640990048,-1.8482839051745192,-0.8424927681361198
324,0.5652555835430028,7.990262701213633,1.428115463461617,3.170831696233139
325,-1.3543368418836175,9.152833603652281,0.15212338579971663,0.16430388613586736
326,0.8375337163774856,8.559156816186514,0.6211534243720322,0.8610734117787976
327,-0.4836322158885825,9.601407573621659,1.3056345970373933,2.6900300329767117
328,1.18483985261578,9.408411369954198,0.45746604303537053,0.5800650910151977
329,0.4067320005349504,9.747040505629672,1.3334185954962452,2.793991364802933
330,0.5574018310254394,9.540445935828908,1.221184911597894,2.39120363042263
331,0.1479602737321209,9.007881344095757,1.829169981239633,5.228714562413476
332,0.7322522767946225,7.335735702552035,0.8109252918565284,1.2499889202177297
333,2.4220396803063697,4.345755665595668,-17.85288967177793,-0.9999999823563461
334,-0.5421597721531416,9.836130003130547,1.1971798847558541,2.3107670005161833
335,-1.4830147764081159,6.430096064015339,-4.553446166982231,-0.9894691492905949
336,-0.6728551256005948,9.38737293916426,1.0848932852174942,1.9591240196134128
337,-2.7902433673662443,2.1549435075247314,-33.66376015728002,-0.9999999999999976
338,0.2722911360127803,9.27276448657031,1.6240686041414967,4.073691220797188
339,-0.5177471829116806,7.9726389106244655,1.5796999936876923,3.8534995123084457
340,-0.5420151704022032,11.503203681449545,0.8741416390498835,1.396817076563652
341,1.8546676350378304,5.592452435149781,-9.25865189958093,-0.9999047163094162
342,1.721848721439611,6.01167845043276,-7.151462963532669,-0.9992162833067201
343,1.6433331098352608,8.062667482101745,-1.9379167371121335,-0.8559963650637867
344,-1.7484422345215063,7.167730802749089,-4.260361343522559,-0.9858827996704782
345,-2.7728833257877104,3.4963398892525093,-23.743462982861963,-0.9999999999512084
346,-0.922320103832676,10.17023335484973,1.0079033026213162,1.7398503513732393
347,-0.6103796083212015,8.678436376376082,1.2431922288526,2.4666621994306053
348,-2.6588308953960382,2.237693403422472,-32.11027874420645,-0.9999999999999887
349,-0.1622930255106388,10.769808892828456,1.0309227362654831,1.803651672566476
350,1.3565703822222304,8.173284132570355,-1.2264033428591432,-0.7066542533238225
351,0.389437622998299,10.767571137634118,1.0117072770221305,1.7502925202517718
352,-1.278003319065731,8.3443648029379,-0.7793544004942778,-0.5412979464483763
353,-0.9971597975996707,10.36186437565208,1.123252152216713,2.074837800974522
354,-0.6239315932046499,9.934600590688168,1.1130363460024006,2.043585758061574
355,-1.6193340451036053,9.12342562913793,0.4084105764391772,0.5044247157275547
356,0.9525214134414882,8.836164194086438,0.4120652582900699,0.5099329687573423
357,0.8721972819418953,11.001746388742536,1.2200127401700454,2.3872308872439283
358,0.9981772400261935,9.079255638841284,0.4354658132807736,0.5456828909031282
359,0.05606175302523042,10.125491252102387,1.3434933127651734,2.8324079482931395
360,-0.20119975555959468,11.697852074083087,0.6060658039079097,0.833205005110441
361,-2.4346247598149,3.9454479874530732,-20.070217699667598,-0.9999999980786114
362,-1.7898377329436366,7.8408579785124894,-2.499948587511185,-0.9179107810735404
363,2.7463152132667963,2.9140350886936597,-27.98523513124308,-0.9999999999992982
364,-1.6900110140059323,7.355644465613932,-3.6347430215576852,-0.9736092846389701
365,1.295009621366011,7.357926601861925,-2.059900799553027,-0.8725333859872565
366,0.9009230273030879,7.919866173514525,0.20720242143126244,0.23023157181398177
367,1.2313445040235789,12.51554486502266,3.62716047540067,36.60588204021836
368,0.5252364135626943,9.250369387173665,1.3172891436949326,2.733287242115962
369,0.11155054697425476,8.933537366210462,1.8814125767585694,5.562768732270029
