tv,Ts,nparticles
0.3732584005555887,652,512
0.37319173285577,653,512
0.3731285921046277,654,512
0.37306586667555636,655,512
0.372999327436694,656,512
0.372935664456604,657,512
0.3728739604391764,658,512
0.3728161179960071,659,512
0.3727645928358221,660,512
0.37271270227812653,661,512
0.37266330091092376,662,512
0.3726160009769276,663,512
0.37257160361691966,664,512
0.3725224334164112,665,512
0.37247605166197245,666,512
0.37243361892476046,667,512
0.3723956296974909,668,512
0.37235552665012717,669,512
0.37231790958700967,670,512
0.37228528064168037,671,512
0.3722541770130888,672,512
0.37222512958707876,673,512
0.3721954026456279,674,512
0.3721674685933409,675,512
0.3721353017055202,676,512
0.37210300325598483,677,512
0.37206925023069626,678,512
0.37203276337062663,679,512
0.3719878964944706,680,512
0.37194231395615074,681,512
0.37189335980470056,682,512
0.37184059569622896,683,512
0.371782391395939,684,512
0.37172555693231674,685,512
0.37166815635449185,686,512
0.3716064374871032,687,512
0.37154405386904465,688,512
0.37147713327898385,689,512
0.37141189858191326,690,512
0.371340935859356,691,512
0.3712713533778685,692,512
0.3711958246075656,693,512
0.37112631385793954,694,512
0.3710516080633216,695,512
0.3709770634415785,696,512
0.3708896135423911,697,512
0.3708069141396878,698,512
0.37071849432640286,699,512
0.3706285544347361,700,512
0.37052935769506534,701,512
0.3704366678648404,702,512
0.3703434614140148,703,512
0.3702476192871651,704,512
0.37015030737068816,705,512
0.3700535447240107,706,512
0.36996815713482295,707,512
0.3698851997002527,708,512
0.3697996846485339,709,512
0.36971140864611757,710,512
0.36962708931262367,711,512
0.3695434920607831,712,512
0.36945647050583674,713,512
0.369368154421352,714,512
0.3692814282625454,715,512
0.3691956899849414,716,512
0.3691109194715229,717,512
0.369025323022873,718,512
0.36894282497208486,719,512
0.3688616481316262,720,512
0.368782899885267,721,512
0.36870361968429666,722,512
0.36862423673184647,723,512
0.36855067959577437,724,512
0.36848009014580224,725,512
0.368412705937066,726,512
0.3683455778717803,727,512
0.3682853663977192,728,512
0.36822378901352376,729,512
0.3681664692932136,730,512
0.36810692077020285,731,512
0.36805143623836056,732,512
0.36799373155554727,733,512
0.3679417425536074,734,512
0.36789058144620856,735,512
0.36783862319164823,736,512
0.3677849816869656,737,512
0.3677311713461584,738,512
0.3676794395882837,739,512
0.3676240594695,740,512
0.36756721798769526,741,512
0.36750953585799534,742,512
0.3674553796596876,743,512
0.36740021019128005,744,512
0.3673443603468533,745,512
0.36728805497618777,746,512
0.367235775701279,747,512
0.3671827737385647,748,512
0.36712760934903604,749,512
0.36707274030778725,750,512
0.36702113506159373,751,512
0.36696983683200174,752,512
0.36691686042290894,753,512
0.3668644568775355,754,512
0.36681556254594533,755,512
0.3667654037789202,756,512
0.36671504640510977,757,512
0.3666645488807648,758,512
0.3666160082908024,759,512
0.366565692315002,760,512
0.3665144913780648,761,512
0.3664620034457238,762,512
0.3664075143905763,763,512
0.3663512318534667,764,512
0.36629467619411654,765,512
0.36623440746572994,766,512
0.36616351362007693,767,512
0.36609092934054255,768,512
0.36601710711713836,769,512
0.36593810808440513,770,512
0.3658498206370528,771,512
0.3657582806805702,772,512
0.3656644225977586,773,512
0.36557021218172303,774,512
0.3654666695063004,775,512
0.36535895863051454,776,512
0.3652544693825816,777,512
0.36515532221801755,778,512
0.3650522405705665,779,512
0.36494909613782717,780,512
0.36484886149483425,781,512
0.3647546347623689,782,512
0.3646631027248422,783,512
0.36457118309941433,784,512
0.36448058784610554,785,512
0.36439236541671133,786,512
0.3643040347190545,787,512
0.36421163301400283,788,512
0.3641201082372266,789,512
0.3640253236798202,790,512
0.3639332522859879,791,512
0.3638401265490338,792,512
0.3637483062076353,793,512
0.36365367409129357,794,512
0.3635587416644819,795,512
0.3634655696692893,796,512
0.3633716697848268,797,512
0.3632765255041503,798,512
0.36317655878791677,799,512
0.36308188321566714,800,512
0.36298692895343865,801,512
0.3628966387641213,802,512
0.36280124430017613,803,512
0.36270898147904473,804,512
0.3626140790478008,805,512
0.3625233333080293,806,512
0.3624292401904895,807,512
0.362335636434658,808,512
0.36223868630501516,809,512
0.36214228149699035,810,512
0.3620405940958396,811,512
0.3619351606436005,812,512
0.3618311784478524,813,512
0.3617224815747098,814,512
0.361607402320166,815,512
0.3614906296595904,816,512
0.3613767764045567,817,512
0.3612574087687268,818,512
0.3611341671068613,819,512
0.3610121535244097,820,512
0.36089738755105866,821,512
0.36078207832269826,822,512
0.36066403608720815,823,512
0.3605452603973196,824,512
0.3604321740158095,825,512
0.3603269716320113,826,512
0.3602211773199482,827,512
0.36011565719203736,828,512
0.36000736108438425,829,512
0.35989894006193907,830,512
0.359785095046834,831,512
0.3596823073333402,832,512
0.3595765966035607,833,512
0.359471717026989,834,512
0.3593586901150056,835,512
0.35924617036669565,836,512
0.35912916313704574,837,512
0.3590137140397284,838,512
0.35889231007116834,839,512
0.35876866089318293,840,512
0.3586428458448306,841,512
0.3585197264313467,842,512
0.3583952185270439,843,512
0.3582694797127355,844,512
0.3581467300374463,845,512
0.35802717409536167,846,512
0.3579113763573071,847,512
0.35779808416898634,848,512
0.3576877027958084,849,512
0.35757746972199284,850,512
0.3574684390425149,851,512
0.3573603383126933,852,512
0.35725755510106105,853,512
0.357156896542108,854,512
0.3570546253196527,855,512
0.3569539786456825,856,512
0.3568541811971202,857,512
0.3567551518325051,858,512
0.35665285662394375,859,512
0.35655108469687075,860,512
0.35644923461293665,861,512
0.3563477425813699,862,512
0.3562452053059203,863,512
0.35614587684146015,864,512
0.3560459364403903,865,512
0.3559462534232216,866,512
0.35584428338660457,867,512
0.35574563828392075,868,512
0.35564557185371615,869,512
0.35554863806632975,870,512
0.3554469674759138,871,512
0.35534669545230957,872,512
0.35524744037153166,873,512
0.3551514915113078,874,512
0.3550519206723178,875,512
0.3549522917428268,876,512
0.35485400573336917,877,512
0.3547568772507964,878,512
0.35465742816369167,879,512
0.3545586826819211,880,512
0.35446226225230343,881,512
0.35436664842861615,882,512
0.3542761057042377,883,512
0.35418707213783895,884,512
0.3541010345181975,885,512
0.35401564464232504,886,512
0.3539329365672163,887,512
0.35385003847622887,888,512
0.3537679718287351,889,512
0.3536874946758774,890,512
0.3536053157190303,891,512
0.3535204809187863,892,512
0.35343458366960684,893,512
0.35334771905671164,894,512
0.3532583075747876,895,512
0.3531675724910888,896,512
0.3530872332153769,897,512
0.3530073611689333,898,512
0.3529251449751384,899,512
0.35284264664681175,900,512
0.3527671711326751,901,512
0.3526898887547527,902,512
0.352610796234588,903,512
0.3525333265579921,904,512
0.35246217349743597,905,512
0.35239113681200773,906,512
0.35232229928231285,907,512
0.35225199346975733,908,512
0.3521896883155545,909,512
0.3521275515016575,910,512
0.35206838557759224,911,512
0.3520041084085546,912,512
0.35194854073000426,913,512
0.35188872985624825,914,512
0.35183263327944925,915,512
0.35177146615455496,916,512
0.35171774672758344,917,512
0.3516600902079453,918,512
0.3516057079898413,919,512
0.3515461830358748,920,512
0.35149260088363804,921,512
0.3514384786690988,922,512
0.3513889411689385,923,512
0.3513375193587462,924,512
0.3512913093050963,925,512
0.35124580675034306,926,512
0.3512051806668946,927,512
0.35116018927940806,928,512
0.3511098326584072,929,512
0.351058799582392,930,512
0.35100969696370926,931,512
0.35095523012736773,932,512
0.350891954862588,933,512
0.3508285602255499,934,512
0.350765874256878,935,512
0.3507000883867065,936,512
0.35063197076284003,937,512
0.3505619907033131,938,512
0.3504918851482411,939,512
0.35041712875260456,940,512
0.3503405560955493,941,512
0.3502628732323817,942,512
0.3501856023927631,943,512
0.35010317297513316,944,512
0.35002429569060783,945,512
0.349946799095465,946,512
0.3498690361657983,947,512
0.34978747451535863,948,512
0.3497087123669392,949,512
0.34962966369229814,950,512
0.34955866093779026,951,512
0.34948852642146516,952,512
0.3494190213810116,953,512
0.34934941620944576,954,512
0.349285370644425,955,512
0.3492236201313414,956,512
0.3491709353129625,957,512
0.34912164252993666,958,512
0.34907338389297865,959,512
0.349025363486141,960,512
0.3489751635453632,961,512
0.34892295816437213,962,512
0.3488683615458879,963,512
0.3488106405778243,964,512
0.3487523956642958,965,512
0.3486912101495909,966,512
0.34862908318558034,967,512
0.3485662375494735,968,512
0.34850349853673196,969,512
0.34844024930259093,970,512
0.3483784264535688,971,512
0.3483174706968329,972,512
0.3482588758333946,973,512
0.34819913245372697,974,512
0.3481416661665206,975,512
0.3480832877600237,976,512
0.3480250297860149,977,512
0.3479638114628874,978,512
0.34790192604157144,979,512
0.347836875605497,980,512
0.3477677066281861,981,512
0.34769631353921004,982,512
0.3476216132388374,983,512
0.3475458095222861,984,512
0.34746476015168803,985,512
0.3473818305968434,986,512
0.3472950013694489,987,512
0.3472081823531903,988,512
0.34711700424260167,989,512
0.34702763573121,990,512
0.34693465110185656,991,512
0.34683981841155703,992,512
0.3467424487820156,993,512
0.3466507787363381,994,512
0.34655775168403524,995,512
0.34646595795760765,996,512
0.3463752003708134,997,512
0.3462915870614064,998,512
0.3462092142147873,999,512
0.3461280155579144,1000,512
0.34604607036210255,1001,512
0.34596843002972066,1002,512
0.3458914778091013,1003,512
0.345814989687859,1004,512
0.34573912847394067,1005,512
0.34566510947677587,1006,512
0.34559233449456805,1007,512
0.34551877140793436,1008,512
0.3454445801671937,1009,512
0.34537019330889646,1010,512
0.3452947107394274,1011,512
0.3452193292500386,1012,512
0.3451431134041436,1013,512
0.3450646021165589,1014,512
0.34498390889299635,1015,512
0.34490366939236744,1016,512
0.34482109541760464,1017,512
0.34473694987542214,1018,512
0.3446504638136832,1019,512
0.34456307965333066,1020,512
0.344477372228225,1021,512
0.34439178141828525,1022,512
0.3443062975890717,1023,512
0.34422188508379675,1024,512
0.3441399674167092,1025,512
0.3440591316581925,1026,512
0.34398025324805975,1027,512
0.3439011052620581,1028,512
0.3438209699009012,1029,512
0.3437364553376428,1030,512
0.3436526551015148,1031,512
0.34356789125718373,1032,512
0.34348972662740945,1033,512
0.34340913596923656,1034,512
0.3433287377104126,1035,512
0.34324704411051776,1036,512
0.34316628092936957,1037,512
0.3430836477476251,1038,512
0.3430027354937189,1039,512
0.34292286584351805,1040,512
0.3428445288246682,1041,512
0.34276158824132863,1042,512
0.34267730439664734,1043,512
0.34259464314176075,1044,512
0.34251175542483187,1045,512
0.34242637509635165,1046,512
0.34233590940715,1047,512
0.3422465240334892,1048,512
0.3421578104934513,1049,512
0.3420670112473625,1050,512
0.3419714248442901,1051,512
0.34187683834259586,1052,512
0.341785328339761,1053,512
0.3416919520747553,1054,512
0.3415988889037028,1055,512
0.3415057928842921,1056,512
0.3414147681803602,1057,512
0.3413224481840938,1058,512
0.34123064875548065,1059,512
0.3411412033371193,1060,512
0.3410510907199561,1061,512
0.3409613752555467,1062,512
0.34087234508477365,1063,512
0.3407845611699178,1064,512
0.3406983685980462,1065,512
0.3406108228054958,1066,512
0.3405236995883553,1067,512
0.3404401180125031,1068,512
0.3403589980571409,1069,512
0.34027944994534487,1070,512
0.34019991493970836,1071,512
0.3401221122338759,1072,512
0.34004528822586605,1073,512
0.339968434714518,1074,512
