tv,Ts,nparticles
0.5944247401816438,94,512
0.5936399311814047,95,512
0.5928251042675886,96,512
0.592269176482628,97,512
0.591666932089427,98,512
0.5910112936768445,99,512
0.5902649610900573,100,512
0.5894780860115176,101,512
0.5887681889540443,102,512
0.588235617970566,103,512
0.5877798506121695,104,512
0.5877152723041758,105,512
0.5876873824233917,106,512
0.5876864002207343,107,512
0.5875484288823597,108,512
0.5877375561289451,109,512
0.5877550452696751,110,512
0.5875793846868828,111,512
0.5875555936805222,112,512
0.5874032596865498,113,512
0.5873842828268414,114,512
0.5874081084251029,115,512
0.5873147787291795,116,512
0.5875975589392662,117,512
0.5876660060450654,118,512
0.587792879246852,119,512
0.5878222129341336,120,512
0.5878533567495049,121,512
0.5877169215821594,122,512
0.587363048703439,123,512
0.5869373422057104,124,512
0.5868384705681131,125,512
0.5867882203475528,126,512
0.5866417065028181,127,512
0.5863799154104784,128,512
0.5863096317953718,129,512
0.5861819848322994,130,512
0.5860354530455119,131,512
0.5861973788686096,132,512
0.5864124053814658,133,512
0.5866692421130224,134,512
0.5869979276100482,135,512
0.5872956076980854,136,512
0.5875174520689144,137,512
0.5878804556535216,138,512
0.5882564177011232,139,512
0.5885685008227404,140,512
0.5887796040774118,141,512
0.588835634664208,142,512
0.5888098495249496,143,512
0.588717409079129,144,512
0.5884165437866522,145,512
0.588176153105838,146,512
0.5879538880627998,147,512
0.5879282475295439,148,512
0.5878775004099448,149,512
0.58788275123608,150,512
0.5878061201290294,151,512
0.5875560544629521,152,512
0.5873066699049542,153,512
0.5869284398134129,154,512
0.5864897810371363,155,512
0.5861186184891681,156,512
0.5857311448853804,157,512
0.5853050958676421,158,512
0.5847485522593222,159,512
0.5842675744210452,160,512
0.5836327042850061,161,512
0.5830564629857807,162,512
0.5824901545519301,163,512
0.5819379332789164,164,512
0.5813307178889323,165,512
0.5806826955653124,166,512
0.5799509729493924,167,512
0.5793222660021853,168,512
0.5787258768108166,169,512
0.5782599558031137,170,512
0.5777834410500661,171,512
0.5773375317746722,172,512
0.5768788889491981,173,512
0.5763574209865095,174,512
0.5758605286256244,175,512
0.5753715791511611,176,512
0.5749869300900519,177,512
0.574655083730469,178,512
0.5744098305335543,179,512
0.574267410540226,180,512
0.5740622841347224,181,512
0.5737753738050154,182,512
0.5734055246578453,183,512
0.5729588020217553,184,512
0.5725228120332102,185,512
0.5720587941940106,186,512
0.5717463412571301,187,512
0.5715604343516667,188,512
0.5712896864886131,189,512
0.5710101391742956,190,512
0.5706094799891501,191,512
0.5701137966770523,192,512
0.5697350162492711,193,512
0.5693392532529803,194,512
0.5688865788527148,195,512
0.5683753708712556,196,512
0.5679112148128505,197,512
0.5673415467789462,198,512
0.5667157316508932,199,512
0.5661508363336887,200,512
0.5654563323904392,201,512
0.564805275910228,202,512
0.5641299408804737,203,512
0.563532165525653,204,512
0.5630074645002862,205,512
0.5625527028600664,206,512
0.5621009652338109,207,512
0.5617694850150369,208,512
0.5613710235845764,209,512
0.560980429727664,210,512
0.5605454987587082,211,512
0.5600503579507965,212,512
0.5597520469525746,213,512
0.5593579948697093,214,512
0.5589726421438227,215,512
0.5584557559600724,216,512
0.5579664147891431,217,512
0.5574617985801867,218,512
0.5570469898531772,219,512
0.5566156460458289,220,512
0.5562787635239425,221,512
0.555840534548322,222,512
0.5554116016119903,223,512
0.5549868433219703,224,512
0.5545685173968243,225,512
0.5542125889298434,226,512
0.5538240669814283,227,512
0.553323511396693,228,512
0.5529555071877038,229,512
0.5524542530918836,230,512
0.552105394730607,231,512
0.5517713605604747,232,512
0.5514421754136453,233,512
0.5511652683584357,234,512
0.5509390774318397,235,512
0.5508058048007367,236,512
0.5506901977611669,237,512
0.5506173734799356,238,512
0.5505067106938465,239,512
0.5504066840084159,240,512
0.5501680051932194,241,512
0.5498277261006969,242,512
0.5494778211582924,243,512
0.5491372112844987,244,512
0.5488526953503043,245,512
0.5485208226786424,246,512
0.5481424574465371,247,512
0.5476743689207587,248,512
0.5472816797259982,249,512
0.5469451300395317,250,512
0.5466667043702194,251,512
0.546488926272664,252,512
0.546280377091114,253,512
0.5460134495818457,254,512
0.5457353344258321,255,512
0.5454693996779569,256,512
0.54514247063406,257,512
0.5447761393301911,258,512
0.5444718159970385,259,512
0.5442492630296436,260,512
0.5440437021870095,261,512
0.5437914785267862,262,512
0.5435123134192299,263,512
0.5432475802904762,264,512
0.5428439737332257,265,512
0.5424741004814109,266,512
0.5421328562652269,267,512
0.5418716939995603,268,512
0.5415929347535158,269,512
0.5413474789532521,270,512
0.5412019244606399,271,512
0.5410689721772578,272,512
0.5408245685695698,273,512
0.5406704345299029,274,512
0.5405142574144328,275,512
0.5404073777518272,276,512
0.5403228074046454,277,512
0.5402338828646913,278,512
0.5401544518546476,279,512
0.5400025948588252,280,512
0.5398123033592868,281,512
0.5395577429731083,282,512
0.539331973667073,283,512
0.5389600615621627,284,512
0.538448638920161,285,512
0.5379353018721409,286,512
0.5374830468772552,287,512
0.536964403634207,288,512
0.5364284819652115,289,512
0.5359891180035059,290,512
0.5355793136119767,291,512
0.535149679228195,292,512
0.5346575285429774,293,512
0.5340734124084082,294,512
0.5335563644937686,295,512
0.5330777222693045,296,512
0.5325695170136253,297,512
0.5320401298901556,298,512
0.5314798138884009,299,512
0.5309196914270745,300,512
0.5303114545355144,301,512
0.5297497815384862,302,512
0.5291892848579429,303,512
0.5286170697163067,304,512
0.5279946303807418,305,512
0.5273664864727647,306,512
0.526747205603909,307,512
0.5261822605599881,308,512
0.5256324951329735,309,512
0.5252030706005116,310,512
0.524781654312119,311,512
0.5244568067763791,312,512
0.5241414228153183,313,512
0.5238134506933356,314,512
0.5235330290554712,315,512
0.5232712562406759,316,512
0.5230572987752796,317,512
0.5228416079102303,318,512
0.5225864010490562,319,512
0.5223032897499376,320,512
0.5220126037792342,321,512
0.5217530491595131,322,512
0.5215715275097051,323,512
0.5213981927213053,324,512
0.5212699340601813,325,512
0.5210858298070639,326,512
0.5208043732318921,327,512
0.5205342642645616,328,512
0.5203095465075167,329,512
0.5200758452402577,330,512
0.5197943753132781,331,512
0.5194328231587066,332,512
0.5190197913290595,333,512
0.5185237926949567,334,512
0.5180728974017134,335,512
0.5176260101468052,336,512
0.5172194060954356,337,512
0.5167627290372457,338,512
0.5163597284273455,339,512
0.515997505817864,340,512
0.5157013610353182,341,512
0.5154529674384568,342,512
0.5151855977883886,343,512
0.5149021316060621,344,512
0.514619343605491,345,512
0.5143674763570839,346,512
0.5141694577156931,347,512
0.5139816806143601,348,512
0.5137986014280853,349,512
0.513586165700309,350,512
0.5133287429191508,351,512
0.5131064976991561,352,512
0.5129092316484891,353,512
0.5127713598079641,354,512
0.5126396021629435,355,512
0.5125269413676456,356,512
0.5123992141803565,357,512
0.5122252584905653,358,512
0.5121051364803743,359,512
0.5119163755857444,360,512
0.5117093006510101,361,512
0.5114732354325549,362,512
0.5112724458773381,363,512
0.5110952908288997,364,512
0.5108254738674113,365,512
0.5105535260424608,366,512
0.510404181691009,367,512
0.5101977588450487,368,512
0.5099932773451086,369,512
0.5097817659735324,370,512
0.5095191851223898,371,512
0.5091976683095986,372,512
0.5089377002866986,373,512
0.5086297944184738,374,512
0.5083540024938757,375,512
0.5080529037988969,376,512
0.5077436482105485,377,512
0.5074055515436194,378,512
0.5070772744566984,379,512
0.5067353252173482,380,512
0.5064254741651414,381,512
0.5061074961880118,382,512
0.5058558012403792,383,512
0.5056163156799455,384,512
0.5053236117483263,385,512
0.5050773438536584,386,512
0.504809065219423,387,512
0.5045091286094561,388,512
0.5042272884778407,389,512
0.5039508564423744,390,512
0.5036315522514495,391,512
0.503203085593161,392,512
0.5027429689032468,393,512
0.5022945208730152,394,512
0.5018247120252777,395,512
0.5013524490461412,396,512
0.5008795535877681,397,512
0.5004482116955161,398,512
0.5000113231562904,399,512
0.49959533529673095,400,512
0.49921344829375824,401,512
0.49888383960219296,402,512
0.49865488539660124,403,512
0.4984532381797645,404,512
0.498263273055182,405,512
0.49811394453506375,406,512
0.49796573422877644,407,512
0.49772255866343856,408,512
0.4975193768322273,409,512
0.497294866359733,410,512
0.49706020605872864,411,512
0.4967835975458496,412,512
0.49646155791115154,413,512
0.4962013780210436,414,512
0.4959380810792776,415,512
0.49563332162756374,416,512
0.49532418652351395,417,512
0.49503650646436376,418,512
0.4947670401117675,419,512
0.4945011193420107,420,512
0.49421370425234407,421,512
0.49392647787953525,422,512
0.4936434714379437,423,512
0.4932635960855701,424,512
0.4928905183932433,425,512
0.4925306805327238,426,512
0.4921590124830951,427,512
0.4917551490055149,428,512
0.4913631932759126,429,512
0.49101348371709774,430,512
0.49066143154779596,431,512
0.49029272239748173,432,512
0.48998329167557203,433,512
0.4896972931309018,434,512
0.4894428002613368,435,512
0.4892090785446376,436,512
0.4888842208577111,437,512
0.4885790649893019,438,512
0.4882641407204285,439,512
0.48790901279783894,440,512
0.487542639211336,441,512
0.4871491296070201,442,512
0.48675250708522744,443,512
0.4863153755984755,444,512
0.4858576156451864,445,512
0.48540230839910564,446,512
0.4849475875061316,447,512
0.48447539106529053,448,512
0.4840220916188362,449,512
0.4836120826666192,450,512
0.48315908935769375,451,512
0.4826678412561127,452,512
0.4822069234340581,453,512
0.48175630317299123,454,512
0.4813374523229459,455,512
0.4809745114737831,456,512
0.4806236569825371,457,512
0.48031058513330843,458,512
0.47999882061917765,459,512
0.4796477396803634,460,512
0.47932920326318856,461,512
0.4790087139049305,462,512
0.47868766227308335,463,512
0.4784112701401694,464,512
0.47818709374031637,465,512
0.477908373970513,466,512
0.4776786936680735,467,512
0.4774005555236236,468,512
0.47712087422780397,469,512
0.4768448358782635,470,512
0.4765596496221462,471,512
0.4762604164773169,472,512
0.4759322354709759,473,512
0.4756390963238345,474,512
0.47536298844034053,475,512
0.4751140739212764,476,512
0.4748690980623871,477,512
0.4746077330491478,478,512
0.47437528093471804,479,512
0.47422081688689116,480,512
0.47407309452558927,481,512
0.4738929429488544,482,512
0.4737417684038343,483,512
0.4736252087881989,484,512
0.4734583255961982,485,512
0.47328555458632904,486,512
0.47307427685166625,487,512
0.4728499132513045,488,512
0.4726331559627447,489,512
0.4723843053274655,490,512
0.4721704451411449,491,512
0.47194567185036884,492,512
0.47169927263798334,493,512
0.4714683803453231,494,512
0.4712361819622876,495,512
0.47101709645011375,496,512
0.47078655496248056,497,512
0.47056044146981046,498,512
0.4703223690327707,499,512
0.4701059788867469,500,512
0.4699111961182117,501,512
0.4697074836220607,502,512
0.4694954873736277,503,512
0.4692805924439253,504,512
0.46907686528314396,505,512
0.4688717733694972,506,512
0.46866704622016875,507,512
0.46846633087232814,508,512
0.46821248099509083,509,512
0.4679419679600909,510,512
0.46763971901892615,511,512
0.46733178528716657,512,512
0.4670215616156222,513,512
0.4667033204184455,514,512
0.4664153830528361,515,512
0.46613733443505834,516,512
0.46587120548553346,517,512
0.46564429566850335,518,512
0.4654239537993345,519,512
0.4651998809061576,520,512
0.46496382943238734,521,512
0.46468846508366374,522,512
0.4644475979728739,523,512
0.4642007543484429,524,512
0.4639886880845012,525,512
0.46373375328436617,526,512
0.46344587000268017,527,512
0.4631758864481542,528,512
0.46287263762872544,529,512
0.46255756304338497,530,512
0.4622112251765985,531,512
0.46187398892308795,532,512
0.46154365531975816,533,512
0.4612411648360472,534,512
0.4609322548914723,535,512
0.46060041617287517,536,512
0.46025979776856146,537,512
0.45991809376135406,538,512
0.45955128214768637,539,512
0.45918129514436357,540,512
0.4588043144746142,541,512
0.45839750770402793,542,512
0.4579803509503694,543,512
0.4575722177695542,544,512
0.4572047731040461,545,512
0.45683208648545104,546,512
0.45649267827158857,547,512
0.45614910946811893,548,512
0.45586320739509534,549,512
0.4555851299920463,550,512
0.4552854534982874,551,512
0.455017402719919,552,512
0.4546936249892581,553,512
0.4543764788598063,554,512
0.45407850754574275,555,512
0.45381376405793517,556,512
0.4535612829089569,557,512
0.453277444222104,558,512
0.4529495244334424,559,512
0.4526671120577954,560,512
0.45236897877687304,561,512
0.45209057005746606,562,512
0.4517924644424573,563,512
0.451497353007959,564,512
0.4511934053101915,565,512
0.4509681067996837,566,512
0.45075515384245907,567,512
0.45055839218037574,568,512
0.4503388070445854,569,512
0.4501249650077134,570,512
0.44994214194655535,571,512
0.4497777154424959,572,512
0.4496606291305482,573,512
0.4495349493015166,574,512
0.44937739757794604,575,512
0.44923016860551984,576,512
0.4491107640304374,577,512
0.4489930984274614,578,512
0.44886358198160425,579,512
0.4487119292539352,580,512
0.4485561206551104,581,512
0.4483981545593965,582,512
0.4482334751382716,583,512
0.4480657814253579,584,512
0.4478867157231073,585,512
0.44766515072243923,586,512
0.4474674821123586,587,512
0.4473265902714555,588,512
0.4472255182045467,589,512
0.447148978440937,590,512
0.44708269171714793,591,512
0.4469653025329335,592,512
0.44687237305538563,593,512
0.44679823939052526,594,512
0.44674598019164086,595,512
0.44669691309416104,596,512
0.44662163170674096,597,512
0.44652046739827495,598,512
0.4463950218369618,599,512
0.446274527928666,600,512
0.44612785670328553,601,512
0.4459696207699635,602,512
0.4458143475811283,603,512
0.4456664654691364,604,512
0.44548152798180923,605,512
0.4453119074602935,606,512
0.44511534879490794,607,512
0.44487535778861875,608,512
0.44461875097042447,609,512
0.44436071912059877,610,512
0.44414690942969626,611,512
0.4439903073681039,612,512
0.44385033573571614,613,512
0.4437273147657639,614,512
0.44358290242780135,615,512
0.44343345022988967,616,512
0.4432739121434791,617,512
0.44313818671780575,618,512
0.44301087293927827,619,512
0.4428962178555165,620,512
0.4427593886011078,621,512
0.44260186178592203,622,512
0.4424354377356769,623,512
0.44231169140558374,624,512
0.4421798023658357,625,512
0.44203579925498504,626,512
0.4418632507369437,627,512
0.4417035565943465,628,512
0.4415478737890247,629,512
0.44138278806951114,630,512
0.441176519923017,631,512
0.4409814948898583,632,512
0.44078462761064174,633,512
0.4405459365757784,634,512
0.4402784100159554,635,512
0.4399961635192956,636,512
0.43972703143029196,637,512
0.4394807562930313,638,512
0.43927588397481926,639,512
0.43909814414212806,640,512
0.43894337848885273,641,512
0.43879213715031185,642,512
0.43863924902624407,643,512
0.4385138310089117,644,512
0.4384055919457324,645,512
0.4382959287883584,646,512
0.43816985528632363,647,512
0.4380236916103338,648,512
0.43784358673423535,649,512
0.4376851457891131,650,512
0.43754550095626815,651,512
0.4374250995789834,652,512
0.43731887789770346,653,512
0.4371494485765009,654,512
0.436955721885209,655,512
0.43679975553027145,656,512
0.43662937523782197,657,512
0.43647929115720785,658,512
0.4363391595141779,659,512
0.43620353746598306,660,512
0.4360725225992781,661,512
0.435956752560775,662,512
0.43586192773472493,663,512
0.4357902884599419,664,512
0.435727725663843,665,512
0.43561787627475024,666,512
0.43548715154650053,667,512
0.4353512252256877,668,512
0.435217163979807,669,512
0.43510053434028834,670,512
0.43499266078303156,671,512
0.4348792783702566,672,512
0.4347385215118217,673,512
0.43459349031537475,674,512
0.43443143775344595,675,512
0.4342636209089066,676,512
0.43409586888936763,677,512
0.4339505082174668,678,512
0.43380526077385756,679,512
0.43369616927290094,680,512
0.43354174204937296,681,512
0.4334221283738483,682,512
0.4333006973931791,683,512
0.43315458749900687,684,512
0.4329970392400301,685,512
0.4328202324986446,686,512
0.43265771498528033,687,512
0.4324699217395853,688,512
0.4322520972444769,689,512
0.43201187183562073,690,512
0.43177161583227114,691,512
0.43153719018847264,692,512
0.4313450012014294,693,512
0.43111224602621373,694,512
0.43086455493560477,695,512
0.43062656064366894,696,512
0.43040555870255487,697,512
0.4301657706255393,698,512
0.4299443276036664,699,512
0.42969487741843293,700,512
0.4294185995647422,701,512
0.42912593102919366,702,512
0.4288202197718845,703,512
0.42853398597353237,704,512
0.4282506829606585,705,512
0.4279625468655523,706,512
0.4276524057800161,707,512
0.42736650447539637,708,512
0.4271317906204552,709,512
0.4269011101021081,710,512
0.42665263221265615,711,512
0.42639784731037333,712,512
0.42610418408528616,713,512
0.4258589210460622,714,512
0.42559602391788953,715,512
0.42532220809515775,716,512
0.4250576253251471,717,512
0.42479940791927445,718,512
0.4245161368765433,719,512
0.4242340502577189,720,512
0.4239353345527925,721,512
0.4237045723068408,722,512
0.42345389409017875,723,512
0.4232490645306084,724,512
0.4230137331233447,725,512
0.422796677103454,726,512
0.42258405983842046,727,512
0.4223552692966003,728,512
0.4221334276203609,729,512
0.42195271251374905,730,512
0.42179086839343055,731,512
0.4216386297151818,732,512
0.4214521528935305,733,512
0.4212519221730076,734,512
0.4210054130200965,735,512
0.4207356562695372,736,512
0.4204459530227715,737,512
0.4202291558939673,738,512
0.42001801005919953,739,512
0.41983069148382285,740,512
0.4196276142863453,741,512
0.4194210295983165,742,512
0.41922082331476496,743,512
0.4190510542416844,744,512
0.4188607176142649,745,512
0.418684402423228,746,512
0.4185293281683563,747,512
0.41836236278925665,748,512
0.41818595805677244,749,512
0.4180319871353839,750,512
0.41786929443972615,751,512
0.41769347724881134,752,512
0.4174749439847979,753,512
0.4172706639350662,754,512
0.41705067572410914,755,512
0.41684438446005057,756,512
0.41663185182135015,757,512
0.41643848583410237,758,512
0.41625642489056314,759,512
0.4160841540421764,760,512
0.4159028569360837,761,512
0.41571914478631194,762,512
0.4155552784182775,763,512
0.4153828166871368,764,512
0.41520846243398896,765,512
0.41503047172759167,766,512
0.41482730986121846,767,512
0.41463892478686165,768,512
0.4144457365166266,769,512
0.4142969210415713,770,512
0.41409748067360164,771,512
0.4139283155251838,772,512
0.41378647970297905,773,512
0.4136569082829178,774,512
0.4135644775408788,775,512
0.41347746625613313,776,512
0.4133862019131493,777,512
0.41331409783297335,778,512
0.41322902968807323,779,512
0.41311557452500497,780,512
0.4130189942123231,781,512
0.4129109806201043,782,512
0.412803035954535,783,512
0.41265557828017985,784,512
0.41252133233053695,785,512
0.4123788896633019,786,512
0.4122472378442543,787,512
0.4121247665853399,788,512
0.4119826591900652,789,512
0.41183706886255095,790,512
0.41169883909402777,791,512
0.4116236000410315,792,512
0.4115458375457422,793,512
0.41147521009171906,794,512
0.41139831871422805,795,512
0.4113147899107825,796,512
0.4112260191469175,797,512
0.41112774765521287,798,512
0.41101804361104477,799,512
0.41087871918899527,800,512
0.4107586437169338,801,512
0.41062188885278395,802,512
0.4104684277818868,803,512
0.4102894092615979,804,512
0.41013083632068625,805,512
0.4099491673104399,806,512
0.40976513130564485,807,512
0.4095831214101715,808,512
0.409447817482889,809,512
0.40934814183196033,810,512
0.4092314681559695,811,512
0.40910698843859583,812,512
0.4089924841555237,813,512
0.4088996156322172,814,512
0.40878569065433973,815,512
0.4086755799362939,816,512
0.40855069043031694,817,512
0.4084408492064319,818,512
0.4083509071198584,819,512
0.40825883956896214,820,512
0.4081769524155452,821,512
0.40810195490993895,822,512
0.40803310479201393,823,512
0.40794663174879436,824,512
0.4079104486521097,825,512
0.40786784357587347,826,512
0.4078080911998702,827,512
0.40772617208373024,828,512
0.4076382563525099,829,512
0.407515500823109,830,512
0.40737070562777605,831,512
0.40725530731980686,832,512
0.40715863020149073,833,512
0.40708032359177476,834,512
0.4069923802566988,835,512
0.40692732012233956,836,512
0.40687263091971737,837,512
0.4068377845337879,838,512
0.40679400699881507,839,512
0.4067500598800833,840,512
0.40672912087808855,841,512
0.4067098882923354,842,512
0.40668113981517245,843,512
0.40663982237433,844,512
0.4065696858100031,845,512
0.4064962035205138,846,512
0.40639738161685734,847,512
0.4062742253882838,848,512
0.4061320363404678,849,512
0.4059903331999714,850,512
0.4058638998130664,851,512
0.40580557208735485,852,512
0.40570259077852583,853,512
0.40561783746418606,854,512
0.4055682667623554,855,512
0.405518978671891,856,512
0.4054879042414514,857,512
0.4054241979296944,858,512
0.40535986092759213,859,512
0.40528520036850574,860,512
0.40518652159875296,861,512
0.4051059676005487,862,512
0.40504958669248337,863,512
0.4049714761314428,864,512
0.40489894642148655,865,512
0.40480647729991875,866,512
0.4047108806827677,867,512
0.4046229542670019,868,512
0.404533324215279,869,512
0.4044673047853769,870,512
0.4044187798248122,871,512
0.4043571417191019,872,512
0.40432292269381764,873,512
0.4043024126058489,874,512
0.4043208080045937,875,512
0.4043427416268373,876,512
0.4043582371455077,877,512
0.4043610194457585,878,512
0.4043427854112427,879,512
0.404323943093711,880,512
0.4042717279672041,881,512
0.40422714190716036,882,512
0.4041375981243636,883,512
0.404059145351399,884,512
0.4039799575929422,885,512
0.4039230903116637,886,512
0.403868998460214,887,512
0.4037953713460566,888,512
0.4037425180962363,889,512
0.4036979189142979,890,512
0.40365793479179196,891,512
0.403630173000276,892,512
0.40359724806475183,893,512
0.40357390489122247,894,512
0.40353934759873206,895,512
0.40348955888294796,896,512
0.4034459716353722,897,512
0.4034008169540763,898,512
0.4033625186568239,899,512
0.4033245215585879,900,512
0.40327811013197057,901,512
0.4032441525785852,902,512
0.40321970158768305,903,512
0.40317062334382053,904,512
0.40313517522634024,905,512
0.4030822045329662,906,512
0.40303054860294724,907,512
0.4029509901551318,908,512
0.4028635746361998,909,512
0.4027927309710363,910,512
0.4027149882006556,911,512
0.4026491800353521,912,512
0.4025663868506022,913,512
0.40246441801173777,914,512
0.40237880201445764,915,512
0.40228395891644064,916,512
0.4021775960979844,917,512
0.40206067314143373,918,512
0.40191604217292043,919,512
0.4017714900195499,920,512
0.40162623709356066,921,512
0.4014513082077346,922,512
0.4012937157783666,923,512
0.40116050365692885,924,512
0.40102943645096834,925,512
0.4009274022217343,926,512
0.4008425063228035,927,512
0.4007575268252118,928,512
0.40068633374034773,929,512
0.40063529922120505,930,512
0.4006076231979363,931,512
0.4005843312094298,932,512
0.4005425195965915,933,512
0.4004957383655495,934,512
0.40043341172396857,935,512
0.4003609054270844,936,512
0.40028969510477164,937,512
0.40021330613031836,938,512
0.4001245643799242,939,512
0.40003981793921334,940,512
0.3999190786999222,941,512
0.3997886859911412,942,512
0.39966204232494323,943,512
0.399556329103689,944,512
0.39943766542062603,945,512
0.3993252077368027,946,512
0.39919459180065797,947,512
0.3990524737384853,948,512
0.39890473245875946,949,512
0.39877457198908456,950,512
0.39865969200269474,951,512
0.39859243240485787,952,512
0.39852023236803863,953,512
0.3984477252262905,954,512
0.39836690701538874,955,512
0.3982697969627515,956,512
0.398164487171277,957,512
0.39805632633061594,958,512
0.3979265539853203,959,512
0.3977720685556596,960,512
0.39763198458045346,961,512
0.3974946423982949,962,512
0.3973707099773001,963,512
0.3972401001161673,964,512
0.39708420857969073,965,512
0.3969330059291761,966,512
0.39677193822873325,967,512
0.39661638970389584,968,512
0.39644073361385174,969,512
0.396279104512039,970,512
0.39608307201002513,971,512
0.3959007902195897,972,512
0.39573934442265274,973,512
0.3956145581433153,974,512
0.3954992843256885,975,512
0.3953735210879164,976,512
0.39525729412703736,977,512
0.3951430791247648,978,512
0.3950641202839953,979,512
0.3949808503834764,980,512
0.39490875658890146,981,512
0.39482382055899573,982,512
0.3947443761399146,983,512
0.3946796697638052,984,512
0.3946063998650593,985,512
0.39453204853416335,986,512
0.39444326766734306,987,512
0.39436915701846154,988,512
0.3942664252135978,989,512
0.3941669190954796,990,512
0.3940870023874906,991,512
0.39402225768443966,992,512
0.393963182237898,993,512
0.39388136702935495,994,512
0.39378489607530764,995,512
0.39368741653360784,996,512
0.39359074868218663,997,512
0.39348925652252614,998,512
0.3934065930672687,999,512
0.3933153207234324,1000,512
0.3932190913457056,1001,512
0.3931164239573337,1002,512
0.39300476901026615,1003,512
0.39288092224803933,1004,512
0.3927587747068983,1005,512
0.3926380323831071,1006,512
0.39251749767631333,1007,512
0.39239482727027813,1008,512
0.39225492190269645,1009,512
0.39210940634547703,1010,512
0.39196104814431243,1011,512
0.39180216377257937,1012,512
0.3916505728324504,1013,512
0.39151204753092966,1014,512
0.3913750774736021,1015,512
0.3912435366327346,1016,512
0.39110837796388087,1017,512
0.3909715656031619,1018,512
0.39083570733824935,1019,512
0.3906913434000061,1020,512
0.3905527929433641,1021,512
0.3904219729218342,1022,512
0.39029641072671045,1023,512
0.3901506618369021,1024,512
0.3900276783225755,1025,512
0.38989122477402216,1026,512
0.3897356833887939,1027,512
0.3895920801759229,1028,512
0.3894465377296719,1029,512
0.3893108888838169,1030,512
0.3891767051626954,1031,512
0.3890491222777056,1032,512
0.3889273312352511,1033,512
0.3887759591440268,1034,512
0.3886151706618454,1035,512
0.38844307694647173,1036,512
0.3882656562045596,1037,512
0.3881178336605305,1038,512
0.3879664967723933,1039,512
0.3878396494317306,1040,512
0.3877363193969493,1041,512
0.38762972859215816,1042,512
0.38753351018326887,1043,512
0.38743122831284954,1044,512
0.38730632268873305,1045,512
0.3871863240355826,1046,512
0.387077068610281,1047,512
0.3869561681133903,1048,512
0.3868440232630744,1049,512
0.3867402831855644,1050,512
0.3866141663034795,1051,512
0.3864800725506255,1052,512
0.3863393900477445,1053,512
0.386202694942505,1054,512
0.38608311034827314,1055,512
0.38595514799640435,1056,512
0.38582723547901815,1057,512
0.385704642810968,1058,512
0.385570847909699,1059,512
0.3854217406829693,1060,512
0.3852800500536218,1061,512
0.3851572599659587,1062,512
0.38504339944105875,1063,512
0.3849306350730018,1064,512
0.384816340621898,1065,512
0.38470389258231996,1066,512
0.384593227428127,1067,512
0.3844801984006304,1068,512
0.38439721011328676,1069,512
0.38429932130063993,1070,512
0.384188150281259,1071,512
0.3840874258802992,1072,512
0.3839649512684791,1073,512
0.38386102481274054,1074,512
0.38376132716420813,1075,512
