iter,d1,d2,ldr,dr
77,0.4208664328859125,10.005535923833905,1.243663394764408,2.468295957342024
78,0.3898113796716997,10.090050700117947,1.2367016093858196,2.4442342785612885
79,0.3737405814601281,9.88294769284319,1.3159248500387108,2.7281974148137134
80,0.5853755613327607,10.171140638896613,1.1015776311447145,2.0089092303609983
81,0.9325823749738048,10.341281647996222,1.0585297686031048,1.8821304740496065
82,0.5515615501447693,10.727443063917017,1.0202635047008872,1.7739256101075467
83,0.22120004602232857,10.696735601341393,1.0557216051684777,1.8740483339348935
84,-0.16587561372198478,10.689134633299807,1.0679328922032623,1.9093593206056556
85,-0.21119070521634792,10.967199408841685,0.9401717997122296,1.5604212601815237
86,-0.32736193367361816,11.527405978757114,0.7273370942778326,1.0695622143914543
87,-0.3907113152565728,11.813783886038289,0.6586189251761336,0.9321220857506011
88,-0.14446111199223147,11.523632385606449,0.6745884618082001,0.9632248676853976
89,-0.15340775719065047,11.243146159486141,0.8093201921782973,1.246380360549587
90,-0.07141016196832026,11.28394226270564,0.7833896991832399,1.18887934705165
91,0.3161982749876817,11.128968929776637,0.8751726048905231,1.3992893873108316
92,-0.12011980757246393,11.39605499835413,0.7326064690249097,1.080496295847915
93,-0.291495750733007,10.80134617106982,1.0103724922064345,1.7466239204973213
94,-0.5090176824697149,10.635368892731679,1.049521455172433,1.8562839310578496
95,-0.37338838282546705,10.230489101697835,1.2050647325436934,2.3369750819613957
96,-0.11492004800619521,10.242688849103072,1.2817788450590686,2.603043284155076
97,-0.3406281896108141,10.43259096631534,1.1451843356125417,2.1430206740843154
98,-0.57626607619122,10.56327020809149,1.0578092082718613,1.8800544731922941
99,-0.5795073421253576,10.816350903959831,1.0190397856890385,1.77053318071452
100,-0.6016944001435458,10.728717141230813,1.0352790700920855,1.8158919572110686
101,-0.46036579049614434,10.595644351566072,1.0650709519498283,1.9010448115435352
102,-0.19331799099130034,10.580687077459526,1.11442384324608,2.047811655944662
103,0.1052408008222423,10.621647243907224,1.1020673574042124,2.0103831330985313
104,-0.13493589890477048,10.970825006076879,0.9372304422380258,1.552901210968951
105,0.510907483150536,10.980807614486874,0.9611551509814555,1.614715120328457
106,0.6202650581753946,11.03395171011568,0.9946743768322093,1.7038437637474475
107,0.4848854669095201,10.889269833103112,0.978374007877536,1.660127377372963
108,0.5870211398257938,10.863969244659053,1.003125978387279,1.7267924137278798
109,0.15245999500028456,10.680182274468597,1.0703417284223113,1.916375938259907
110,0.2920115938669678,10.537972131489031,1.1110428814595603,2.037524521207391
111,0.2027108479319274,10.573337659697533,1.112782573246374,2.04281347691165
112,0.5693300585437009,10.775711738040092,1.0134122680333042,1.7549857440921988
113,0.4296660506290041,10.73300194988085,1.0204544369617357,1.774455292560835
114,0.5080151368101726,10.808751061120475,1.0004793362822038,1.7195851118952454
115,0.5531623772759231,10.984359256560595,0.9729683641340885,1.64578647229187
116,0.41296070266704205,11.33414780281425,0.8276975613068385,1.288044588496353
117,0.5312659450882844,11.156603842398052,0.9296402453236787,1.5335975400817932
118,0.474134289693769,11.275121881708484,0.8732474246746551,1.3946747662640817
119,0.5847301526082243,11.067032784666235,0.9720511281992845,1.6433607745023215
120,0.8700956500306328,10.839547916283303,1.1740688184012806,2.235129048174506
121,1.4388980295301237,11.2121467833953,3.431146727774065,29.91207016240484
122,1.4388980295301237,11.2121467833953,3.431146727774065,29.91207016240484
123,1.4388980295301237,11.2121467833953,3.431146727774065,29.91207016240484
124,1.4388980295301237,11.2121467833953,3.431146727774065,29.91207016240484
125,1.045432456188087,11.51412023426896,1.8397792637945836,5.295148540450125
126,1.0412477149112873,11.710928372909343,1.9402934130646585,5.960793058658764
127,1.009453376659188,11.673678683747982,1.8050237152878736,5.08011563850325
128,0.8130579417589554,11.599861769951948,1.2455057565552092,2.474691703122758
129,0.8396401043178627,11.506037889853147,1.283409801601226,2.6089244858595677
130,0.7037528819317482,11.473919951196356,1.048252416522312,1.8526614953452296
131,0.5327713218533834,11.60038835769094,0.8352682709764481,1.305432445947641
132,0.7457638318981015,11.205815584175339,1.0943514530641356,1.9872446866321694
133,0.6432356815637909,11.170208114302365,0.996727695048969,1.709401319165104
134,1.0915890340264593,11.249267704441252,1.821230538281453,5.1794578326806375
135,0.844216173741522,10.980401900175643,1.1790582938775667,2.251310981331743
136,0.6177762565689272,11.170846047967647,0.9779585438137777,1.6590224195936634
137,0.6196914055345181,11.152072808597653,0.9813866436760952,1.6681534560944304
138,0.37073820444186145,11.113888521992592,0.8901514700402635,1.4354985284124133
139,0.31281927138625193,10.742397397432413,1.026873230530163,1.7923212258765258
140,0.028351146834861563,10.374210704238537,1.2261960725529697,2.4082401483615063
141,-0.2305931002606282,10.477951692789942,1.1536133079240094,2.1696250746838937
142,-0.43000530851750896,10.827322767078101,0.9994990614008921,1.7169204771730875
143,-0.5453747137572613,10.700470545718211,1.034987784443011,1.8150718477434469
144,-0.7471545915078978,10.463927789852113,1.0589089988156006,1.8832236722755173
145,-0.9463011725908613,10.279061329810553,1.05613311712668,1.8752312825748207
146,-1.2686966860956275,9.943129812440429,1.0744330025566984,1.928332072937202
147,-1.366815264631063,9.837998233027204,1.1109259034393761,2.037169218384355
148,-1.0959375657740758,9.913052631500332,0.8998941036844044,1.4593426620401948
149,-1.2371373337747993,9.820990747940911,0.9030533512479755,1.467124620447258
150,-1.19785671355762,9.88205910014181,0.9301687863215862,1.5349370042035932
151,-1.4586976087619854,9.705811319137261,1.1158417141743366,2.0521361245310943
152,-1.2209129372234753,9.720400264818092,0.786590595149232,1.1958969474363474
153,-1.2061924381275888,9.762166817112435,0.8197568450370563,1.2699478213440045
154,-0.7778561719754173,9.32447817873649,0.9154477807712578,1.4978935102014397
155,-0.9066909443199466,9.349903037188739,0.7215421685291847,1.0576039371555679
156,-0.8331217706059022,9.145360062226679,0.7857455407160661,1.1940420788289932
157,-0.830514370425992,9.102044994046746,0.780925261605375,1.1834916321057851
158,-0.9785354152771473,9.203154124014612,0.5501612878701199,0.7335325931004668
159,-0.6733941779389646,9.240802721281671,1.0861390778444573,1.9628127717323345
160,-0.40783451301399776,9.016012004422567,1.5607630763823694,3.762453975086877
161,-0.09821142465581484,8.868486093216095,1.9183891890012035,5.809980038828173
162,-0.2975196990653526,8.933670632207718,1.733341183107881,4.659531885812109
163,-0.3565297751720304,8.648263241774249,1.7540745162799172,4.778097731281401
164,-0.17145438030484364,8.402062428602814,2.0774452408081987,6.984045523293284
165,-0.43128524016113934,8.386027621666429,1.6974808926796507,4.4601752847722524
166,-0.17823354480058035,8.884381575081541,1.866072214830473,5.46286174853551
167,-0.01627001752615967,8.929708155635495,1.9091618442399891,5.747431029633946
168,-0.009227240533276192,8.878169735933858,1.9332459123588666,5.911909321079174
169,0.07874717285978536,8.588571276451324,2.0507434962385704,6.773678659089133
170,0.12122207765026088,8.254799766133889,2.176892642452039,7.818860286504839
171,-0.06282143063542864,8.368043684300847,2.1569097377091553,7.644382929595323
172,0.5581658595196896,8.254010892078156,1.4129739568066229,3.1081547296671057
173,0.458864056842318,8.275583389635218,1.6574389161409813,4.245858541924025
174,0.8898678757367986,8.61659266639434,0.4887228861959394,0.6302328969817077
175,1.0431284567327548,8.575456637089655,0.04016588555507106,0.04098344398670544
176,0.9175588264288519,8.634435439220951,0.41801344488583325,0.5189410962545815
177,1.0910373346067737,8.930391688507928,0.17002554731082808,0.18533513305863508
178,1.3197029190045504,8.94456416278717,-0.1347287594443154,-0.12604706897939424
179,1.3720193668059664,9.299359476960433,0.336568437793487,0.4001346881196573
180,1.6010371380712138,9.72673877456748,1.5992344414238993,3.949242039011055
181,1.3842787748092429,9.924941377666403,1.2474013690706216,2.481284619035136
182,1.0479947535939058,9.975789306375722,0.910827880472286,1.486380107092093
183,0.9938720527780757,10.155921813687952,0.9985494678096916,1.7143417314741343
184,0.8022929064677016,10.370836559180479,1.0374215109948208,1.8219313064822555
185,0.8134985028159285,10.660267475084993,1.0892019532660941,1.9719014097275536
186,1.1168932386329202,10.608822791959383,1.4201316931769372,3.137665306662348
187,1.2318096471135418,10.478234460875058,1.5577541370171644,3.748145577192445
188,0.9651254934468959,10.328512044826468,1.068777871067398,1.9118187066580292
189,1.0086871502754295,10.313398102877793,1.0882085406650277,1.9689505513706167
190,0.8446319233380386,10.194028172014267,1.001058391802773,1.72116035870161
191,0.7294947728043155,10.208651217784164,1.0321325126811804,1.8070455167201607
192,0.4663651601685755,10.026044716343975,1.2066043676750828,2.3421167631709805
193,0.6788277032540172,9.8981334388841,1.0575838205748207,1.879405417494562
194,0.6507807381813754,9.720486606785183,1.0907592703550155,1.9765332082328937
195,0.8511091162679975,9.937175073294416,0.9371728811773785,1.5527542674966717
196,1.3066437446200314,10.116998417780533,1.3257710473866466,2.7650872968095173
197,1.2163698823765445,9.952302607828338,0.9949360739459441,1.70455144445137
198,1.7278146204923948,10.062421315261549,3.082994317509364,20.82365160113452
199,1.6843242850296247,10.038298309815568,2.7304161430787346,14.339269022538561
200,1.4914510365700107,9.78636191430197,1.317485288891421,2.734019580295575
201,1.1235587746074545,9.695260851092334,0.7185089866544199,1.051372305801263
202,0.9096806334644008,9.62825509790446,0.8002340063699931,1.2260617801853453
203,1.143369448877255,9.757555514042515,0.7703381907246549,1.1604967902227286
204,1.3032999599650643,9.82351820125714,0.9600253827012795,1.6117627661758762
205,1.4302498180247316,10.11105335900433,1.6587460115297854,4.252719862657959
206,1.4745070363899444,10.308841981216402,2.153011448756942,7.61075022471516
207,0.9152674571386697,9.974606358580704,0.9206110707568134,1.5108242125032705
208,1.2611770222642051,9.92258198322494,1.017933401787015,1.7674696024626924
209,1.1652144667812674,9.994390421809335,0.9846250183255316,1.6768079422784348
210,0.9651697547837277,9.982480691512926,0.9125572982824246,1.4906838175161419
211,1.2554335943693626,9.803397697231945,0.879206748182185,1.4089880141694442
212,1.246174684222648,10.229198124574655,1.3279994668428228,2.7734868459794155
213,1.3350672396996845,9.987886264507056,1.2235018470328964,2.399069939627548
214,1.203990222256839,9.671417604269026,0.7081412683817008,1.0302141262081672
215,1.4534877460216724,9.790377514075583,1.2152317359247289,2.3710751730351904
216,1.2274603656900747,9.40234698583208,0.4389942301300187,0.551146337449205
217,1.2274603656900747,9.40234698583208,0.4389942301300187,0.551146337449205
218,0.9142228376398635,8.8047979650543,0.4914754841045239,0.6347264542854334
219,0.8549543733829943,8.74899535898705,0.6226405664665742,0.8638431513782001
220,0.8836650183431364,9.04904325877986,0.6446805898464061,0.9053783348789147
221,0.6076694627870385,8.710209039160333,1.2357187786356492,2.4408508421465562
222,0.11377814125666752,8.96065452846584,1.868191948448798,5.476575823812586
223,0.19813518974619626,8.862444150877392,1.856504254405757,5.401320226009732
224,0.4981796265174525,8.863482189418296,1.4415277747382031,3.2271490177067137
225,0.6993068876956583,8.774792946248548,1.0165688610867947,1.7636958528565256
226,0.7028590530967143,8.656829839185544,1.0038441089520234,1.7287513099913454
227,1.0261616058688916,8.53783654014455,0.06465059523427552,0.06678621906905659
228,0.950500910872996,8.298659340267058,0.17660165539259687,0.19315571130714124
229,0.9635827833822389,7.93758559196309,-0.04050563743396607,-0.03969624915282934
230,0.8832818294325243,8.072042080624266,0.3291224867127851,0.38974807083564084
231,0.8475864391152504,8.250585896913325,0.510549697839382,0.6662068535624146
232,0.8295366351356089,8.285686835936144,0.580284434547683,0.7865465140380629
233,1.0206428931525593,8.003139188241793,-0.23482375579474457,-0.20928980456108845
234,1.188204916186116,7.4145784699498005,-1.4532281125582838,-0.7661857103185105
235,1.2349339287574688,7.136160557984981,-1.9937415187867775,-0.8638150674519331
236,1.6550329497865741,7.341134125242378,-3.601824022225977,-0.9727260712035792
237,1.6433628771531952,7.3809534666807375,-3.4763360070526446,-0.9690795037853568
238,1.8743204310876438,7.346349877070748,-3.983354337786563,-0.9813769336043016
239,1.7751601438580595,7.451654464399888,-3.5883495364239564,-0.9723560819275988
240,2.008840158206281,7.616104758990253,-2.9404955173688636,-0.9471604606592705
241,2.008840158206281,7.616104758990253,-2.9404955173688636,-0.9471604606592705
242,2.2412642488525485,7.4594357501221715,-2.507575146307259,-0.9185344580506588
243,2.019414509119107,7.515055417846555,-3.2784618970325816,-0.9623138225268146
244,1.7610805007501198,7.2900050454312515,-3.9986973531903627,-0.9816604867561507
245,1.556356080087688,7.399781831002112,-3.149797643033498,-0.957139200829138
246,1.3557408961190491,7.158552087623205,-2.6396534527959887,-0.9286139961096149
247,0.9547694240641618,7.664226879661035,-0.1320739335503447,-0.12372379352665018
248,0.8650731117510468,7.323689122552379,0.16943729342650649,0.1846380601104266
249,0.7454861579109167,6.8081021800529316,0.6861950456783097,0.986143950606594
250,0.9858359799137081,7.055968265001678,-0.599736220342562,-0.4510435794658512
251,0.8345769562551106,7.454456229731855,0.35536753465296034,0.426704921430581
252,0.8056029646398581,7.552915668486133,0.5116274754423049,0.6680036220755236
253,0.9049570139052175,7.491680789179333,0.03016723320796011,0.030626874581023287
254,0.8689240076585824,7.376796315187032,0.1668291139007234,0.18155233718550554
255,0.725708587075292,7.775708736934943,0.8781229030902522,1.4063784587661279
256,0.5922016650090742,7.916286583565141,1.3522815532698673,2.8662365000556673
257,0.4787489674251213,7.8866068916611365,1.6965806752265995,4.455262151460156
258,0.6329148615741499,8.333526334077494,1.1973198489939212,2.311230421927284
259,0.7741484706405878,8.304090893569622,0.7654870902435502,1.150041383821833
260,0.6707992508707545,8.294490358631505,1.087460563780998,1.9667306752998535
261,0.743182325475461,8.264222168891429,0.8603778772508948,1.3640538471127042
262,0.6570704828191832,8.547614079412513,1.1227560732336985,2.0733128168528405
263,1.0858708429802582,8.912808454259585,0.1671674238980807,0.1819521357776934
264,1.1775595863300934,8.658234065855362,-0.23206029760341185,-0.20710168800271825
265,1.0041658635145092,9.052092848525357,0.40986911826291506,0.5066205830890207
266,0.8650919368289793,8.89451318992032,0.6384986490836257,0.893635732315367
267,0.558694278969166,8.864304158998483,1.3235161408619995,2.7566069416953844
268,0.539495849429215,8.877137187607136,1.3597220521637934,2.895110513783801
269,0.831781397063867,8.912998317565156,0.7201416537383194,1.0547242494011804
270,0.3597734229772113,8.74401770837709,1.7109836293375147,4.534402601925427
271,0.060994531934304486,8.471985201033583,2.109544200814567,7.244482599635724
272,0.059268240231028925,8.505542024763141,2.094917589070812,7.124771372663665
273,-0.04565866359706422,8.655279103918057,2.0313212278200745,6.624152950167552
274,0.08091761443595433,8.471998003387057,2.102286524386725,7.184863422657783
275,-0.284630156365917,8.385088479091005,1.9546645354076504,6.061549726415428
276,-0.22483575350740892,8.28096139167591,2.0730288585570134,6.948862673992262
277,-0.3419747353567551,8.447791619725807,1.8444056693550945,5.3243399241851455
278,-0.24789478558024858,8.613391990609738,1.9137090964182635,5.7781831659508684
279,-0.2931113554753004,8.879457394789732,1.758761115998622,4.805240917426198
280,-0.4467068974165593,8.778724081569797,1.5641374681088238,3.778551504788984
281,-0.4852869734203274,8.946690718536889,1.4553613181989928,3.2860318071566685
282,-0.4048359814978523,9.240752500499434,1.49748712947164,3.470441303964939
283,-0.3868144628937207,9.091370939765149,1.5670440368411587,3.7924608976895255
284,-0.6522167753413511,9.330409606381517,1.1186492010585436,2.0607169963759198
285,-0.921684664061196,9.156021183695568,0.6257200693098737,0.8695917084683272
286,-0.8272568063136444,8.596624539426106,0.6742676241924204,0.9625950923328235
287,-0.9182143878732509,8.694096856245164,0.45578024239377113,0.5774036602221633
288,-1.0548995552307645,8.606388535207394,0.04725442128158397,0.04838870754990673
289,-0.911381401453534,8.175316136550443,0.2787108931814797,0.32142525558848123
290,-0.8756460358648741,8.581912352194228,0.5336716572929405,0.7051816715585377
291,-0.8790188091388288,8.77667242399243,0.5853298658097432,0.7955831894633869
292,-0.9886553305275254,8.693397922295517,0.2714969736920807,0.31192690155570635
293,-1.0922914909084551,8.380907107450453,-0.2166156663624439,-0.19476060957525415
294,-1.2320103039789045,8.352809268701346,-0.6485914232979604,-0.47721836358472525
295,-1.2776894120470002,8.243777009619834,-0.8972512878660335,-0.5923112599922078
296,-1.1639919840056834,8.269850458325779,-0.5302431600879882,-0.4115381381580999
297,-1.3327425247041662,7.747665999409749,-1.7037307640463153,-0.8179967553007342
298,-1.5548463441880702,7.7300062856402265,-2.4637459154055055,-0.9148844824728326
299,-1.1368709738662401,7.7447225848904235,-0.8874205057007147,-0.588283595690251
300,-1.2570449767296903,7.674610946475478,-1.4830733353117274,-0.7730608445993092
301,-1.573560725074288,7.448740630907935,-3.0826194308851367,-0.954160972912022
302,-1.5690764841280085,7.02373992644271,-3.9284304675417197,-0.9803254718571722
303,-1.193335861384659,7.374232625893883,-1.4976604813983614,-0.7763472115804124
304,-1.366769326716925,7.705022565598343,-1.8935334429234407,-0.8494610528049877
305,-1.6794600365434762,7.660509816981706,-2.8814434730721112,-0.9439462077309523
306,-1.591130085131799,7.989873313976988,-2.009742114181377,-0.865976767096294
307,-1.6158570342099006,7.9415569156736385,-2.1471261014545133,-0.8831805970753701
308,-1.62508591089404,8.108703620446242,-1.7928738352922573,-0.8335189575648191
309,-1.3734195192497751,8.20712374835052,-1.1964762292232947,-0.6977425765690637
310,-0.9213686430648795,8.409449906170584,0.3356968301133536,0.3989148516589107
311,-1.2424332126297113,8.169161613496929,-0.8772171730558691,-0.5840612116994641
312,-0.9884455704002731,8.14807881769165,-0.012997784266306933,-0.012913677861713525
313,-1.0494061743138177,7.809193349715235,-0.456410669411897,-0.36644639741834906
314,-1.5343629819602254,7.462301478123088,-2.921249170414789,-0.9461336430039127
315,-1.2860002005641027,6.9561736632735425,-2.4805181562930754,-0.916300155247149
316,-1.724282617453217,6.8215745220267445,-5.073050286126023,-0.9937367138412966
317,-1.7018185864694868,7.068581429195463,-4.3706403089940355,-0.987356857542193
318,-1.7686104993601288,6.744362878765132,-5.452239504633997,-0.9957133061377473
319,-2.1932100517419073,6.66997786793204,-6.219959561465793,-0.9980106743389475
320,-2.2817854647384195,6.343193974913989,-7.5039206069107705,-0.999449079811032
321,-2.2817854647384195,6.343193974913989,-7.5039206069107705,-0.999449079811032
322,-2.207524068936275,6.378637425081492,-7.481804709691239,-0.9994367599869194
323,-1.9647576666841595,6.041492797941426,-8.407314096972549,-0.9997767713771207
324,-1.6298448550541633,5.7618640591831864,-7.015771707118491,-0.9991023871497969
325,-1.8817700526684038,5.7583448309013665,-8.89801932182349,-0.9998633406632383
326,-1.9312694460602426,6.033590393499199,-8.284802876560594,-0.9997476775882662
327,-2.063932569588519,6.203239414879721,-8.135721082367526,-0.99970711223659
328,-2.1237414532753203,6.278339408036898,-7.925854369790199,-0.9996387189496806
329,-2.1974017208763374,6.094378739232363,-8.745705598002061,-0.9998408567149962
330,-1.9535711184980675,6.203970657336684,-7.807466475822328,-0.9995933129046999
331,-2.093242526750929,6.1706026717498235,-8.320076935979488,-0.9997564228763399
332,-2.208538557274456,5.950954933469353,-9.386622005607641,-0.9999161618166436
333,-2.007419305649095,5.749815578846786,-9.628781403809555,-0.9999341928066257
334,-2.46402790434852,5.915662238860943,-9.05008307450457,-0.999882618714878
335,-1.9014498763943322,5.564719693591282,-9.640070003763652,-0.9999349315004518
336,-1.9530903362432288,5.435301348451002,-10.418185889003873,-0.9999701159567026
337,-1.9673806094766522,5.434697535226506,-10.515415677826343,-0.9999728847885064
338,-1.9673806094766522,5.434697535226506,-10.515415677826343,-0.9999728847885064
339,-2.308636228360784,5.368376585806597,-12.215378998677608,-0.9999950463159153
340,-2.3081527177544854,5.509014168929395,-11.523184133782028,-0.9999901020622814
341,-2.2541837305199515,5.39530775890063,-11.989567368239747,-0.9999937913518084
342,-2.273033422809349,5.250483278311791,-12.71767844005762,-0.9999970023395995
343,-2.2200183029937444,5.747798989252027,-10.309526633250403,-0.9999666857935972
344,-2.1430425561260673,5.662592077891226,-10.50840676718583,-0.9999726940728382
345,-2.05372261178556,5.269651422865797,-11.663885708685607,-0.9999914011811631
346,-2.0193716737298533,5.0706037415373775,-12.176641197127832,-0.9999948506558305
347,-1.6826057975884756,5.119165362210324,-9.003400441743828,-0.9998770091310768
348,-1.5619700193147936,5.670426871042852,-6.623489039821525,-0.9986712133412927
349,-1.8350225870931363,5.741884851637904,-8.640224388583784,-0.9998231527847061
350,-1.8350225870931363,5.741884851637904,-8.640224388583784,-0.9998231527847061
351,-2.0857286145308196,5.582682837680086,-10.618919097309341,-0.9999755509475479
352,-2.0857286145308196,5.582682837680086,-10.618919097309341,-0.9999755509475479
353,-1.9269238955097934,5.4056559620470335,-10.335702812858486,-0.9999675465178647
354,-2.2199199208444944,5.539960221485738,-11.247753650703022,-0.9999869634505695
355,-2.3657017306268964,5.222389375840119,-13.01148074428648,-0.9999977654724612
356,-1.9794916525406874,5.467269537702991,-10.479874687805374,-0.9999719037568925
357,-1.6673793351384938,5.372232232091004,-8.247293514519018,-0.9997380333924746
358,-1.7725995270669999,5.0599919392085715,-10.057767095825092,-0.9999571483795068
359,-1.7245721172170314,5.435701579722701,-8.61341968629308,-0.9998183483446152
360,-2.0579721298964166,5.405249850103771,-11.170867234636098,-0.9999859215772575
361,-2.342850537061822,5.256719904950597,-12.814285809373715,-0.9999972783869201
362,-2.1658952980472748,5.665342792393111,-10.562794391211838,-0.9999741395139978
363,-2.039164763337805,5.220306166536916,-11.758495272569252,-0.9999921774132571
364,-2.2196734624567696,5.452803663646147,-11.640789525503118,-0.9999912002700593
365,-2.0771253395481555,5.331236276822135,-11.562564589404284,-0.9999904842723809
366,-2.340320205261549,5.113181326644656,-13.539320271235557,-0.9999986819013431
367,-2.7383708193799468,4.924683950414149,-13.614225722870842,-0.9999987770269322
368,-2.585970535935161,4.845295578275304,-14.957880244738012,-0.9999996809379519
369,-2.0051802154238394,4.41666372046785,-14.438458132620969,-0.9999994636388592
370,-2.4596927452602757,4.464477344225599,-17.261335212816995,-0.9999999681215376
371,-2.3195250853246785,4.775231179126382,-15.179303052620346,-0.9999997443107642
372,-2.305107563103292,5.039268750284638,-13.825593085058243,-0.9999990100318689
373,-2.2909771779027004,4.930100291148323,-14.311919508192243,-0.999999391287343
374,-2.4133865112287007,4.823024807839884,-15.186142625765044,-0.9999997460536025
