iter,d1,d2,ldr,dr
1,-0.1520256274953979,9.399635271182195,1.65603156289886,4.238480958547977
2,-0.2334469006622708,9.634227374081652,1.5108298846088526,3.530489017759076
3,-0.1834981672193765,9.214036349876801,1.7204540611582677,4.5870647575114685
4,0.037131608760122586,10.311096970795369,1.2561537673518464,2.511887939413212
5,0.8891368051574513,9.758976316413754,0.8619035970989297,1.3676634839361246
6,-0.44124906500596955,10.572570685623276,1.0747202218128713,1.9291732670948156
7,-0.3477597475257927,9.03873988400444,1.6349943599514982,4.129429066716854
8,-0.828210910133798,9.356884129324873,0.8414148072246448,1.3196465089206049
9,1.1954068480456808,8.681165913334153,-0.24859256980189137,-0.2201023374786227
10,-0.05786932179883794,9.707162594203572,1.5422719317033151,3.675199949176237
11,0.9396019969504134,9.583817466208576,0.7543151767887095,1.1261549843922647
12,-0.9761267793807993,9.521837238299417,0.7084171084127862,1.0307742177801376
13,0.11507989071306395,11.355848438769275,0.7494632141396815,1.1158639458780952
14,-0.020935772073007133,10.816264636281568,1.0119821525248778,1.751048612201795
15,-0.859005357593446,9.208986832038345,0.754385226922647,1.1263039270503588
16,1.2326616290504673,8.765994973707336,-0.23340042671251915,-0.20816356242785175
17,-0.8979846133923978,8.082091077674644,0.2934721566581877,0.34107583885735754
18,0.3095820767032696,9.347581080079573,1.5607600946601983,3.7624397747934406
19,1.5660182279408925,9.819183448577238,1.6430866868953071,4.171106489987898
20,-0.38728260433116357,9.639241274249445,1.3920147525800757,3.0229471365681078
21,-1.3940873961464413,9.553409046992464,0.7503859024105175,1.1178171296749608
22,0.6962707972247261,10.58136539610315,1.0452643883805925,1.8441503845700822
23,-0.8463563890064157,9.82280814042675,0.9276130618908409,1.5284666754820126
24,0.9884408502694562,9.122479635065798,0.47535960215519735,0.6085925468383911
25,-0.49147728790844647,8.824399069376412,1.4714380659505206,3.3554941273688073
26,-1.6465143448301118,8.031504995049378,-1.9808735370811368,-0.8620513186249563
27,0.835219596018825,9.32760179183988,0.8088165362983677,1.2452492427434154
28,0.40937910267464767,10.37309988385774,1.1363797016814945,2.1154689968147915
29,-0.4953425053022249,11.2573504184981,0.8974079053253505,1.453235842876984
30,0.26751325845381735,8.39799301811336,1.9685279941069291,6.160128975203745
31,1.0486961037183051,8.835404617489575,0.19155366411884334,0.2111298256109916
32,-1.1462860542994562,8.803484901915063,-0.016376918168242938,-0.016243545514131753
33,0.07353497830145209,10.145195260771063,1.332067834475429,2.7888700487697577
34,-0.3707716464691043,10.03816625961754,1.2720475244880394,2.5681509644539595
35,-0.18178071324843517,10.67176867268165,1.074541942016506,1.9286511012284349
36,-0.365798547611799,10.245384569904312,1.203250344718061,2.3309260043441036
37,-0.8875093135288015,10.410416231514121,1.0803064606348025,1.9455821177235448
38,0.58029128833125,9.933144283180354,1.1381308953082367,2.120929566127932
39,-0.06735791027693884,10.26601314491502,1.276525561076686,2.584165104217796
40,-0.31199916898209623,10.023218513396483,1.3102260635668976,2.7070116377677746
41,-0.9338824450671587,9.73279364249959,0.8363026456824705,1.307818360708382
42,-0.5295647890186153,9.175803602396666,1.3340452594240912,2.7963696674542233
43,0.7519777676399015,8.338233939805166,0.8403122122709887,1.3170902878827813
44,0.47589180660171204,11.381383297784154,0.8453159391529663,1.3287134301078505
45,0.9362761282884304,9.40978758565875,0.6868406266092295,0.9874265812435604
46,-0.973079553392235,7.7291618483204685,-0.16615346638724082,-0.15308374896170993
47,-0.5201921246913598,9.033231556618679,1.376623720015211,2.9615038766943083
48,0.28285517780564867,10.231707579196017,1.2365589563508794,2.443742983131632
49,-0.2255263499573138,8.420195493400879,2.01618006354427,6.509583940764794
50,0.6698385342928642,9.874462913091508,1.0658955325017954,1.9034379432048347
51,-0.9943995662778402,9.010679776140481,0.42428016782494593,0.5284897674546133
52,-0.1293540171117933,11.712301849604062,0.5806241027796397,0.7871534502064268
53,1.0039345627385312,10.71777252155212,1.296224042044725,2.6554676829402113
54,-0.22405501596326893,9.433272566975909,1.6008196661276506,3.9570939216110004
55,-0.00980288056116535,11.317952106179684,0.7643918918271697,1.1476879508763738
56,1.1066107417766724,8.830315486753657,0.06471546631508707,0.06685542488878635
57,-0.2546883352455789,9.97803124383296,1.3567507773163006,2.8835542468107005
58,1.0251392980109686,8.048952237024508,-0.22500893388509713,-0.20149091506090314
59,0.4115918859852223,10.467828716395573,1.1057705562792428,2.0215518477525234
60,0.9119909464949542,8.129288538985898,0.24248446174930827,0.27441144688502567
61,1.554681054624123,9.756152994508865,1.4756266419844946,3.3737757058496447
62,1.2823203522946343,7.7311450106063955,-1.546715372530151,-0.7870537244453053
63,0.7085292568133249,8.861713068940908,0.9979417939856114,1.7126927981118716
64,0.3525420593720442,10.09497785470014,1.2560460791504604,2.5115097708800573
65,-0.26040917773687866,9.321116703434816,1.6199136234036247,4.052653866670945
66,-0.2942186597069474,7.584046425349274,2.230244387245062,8.302139125874657
67,1.176619818447004,10.371005064891225,1.3353248526139123,2.801230585562339
68,1.5764682355951216,6.618334958367872,-4.824247377247136,-0.9919674028886799
69,-0.34434329200995767,9.438998113971717,1.5000272746975103,3.481811308718793
70,0.09665477048836713,10.92381034858449,0.9577619839665759,1.6058579905872
71,-1.6286173495670788,7.525786012517876,-3.0819043988917216,-0.9541281848202368
72,0.500235330343769,10.149357465103446,1.1545650173390518,2.172643072610349
73,0.1289592780277335,10.288859847341968,1.2556360705903709,2.5100703169295446
74,1.0718922260186048,8.68597260484439,0.038192779064678994,0.038931497816848445
75,1.8553830138539331,7.222745895478877,-4.343710576634505,-0.9870117551984788
76,-0.7669639764816633,9.35806805386527,0.9371789162543123,1.5527696736115575
77,0.5038110235481552,9.653778294606756,1.2626952047535607,2.534936036185463
78,0.10652827377822736,9.843824874351883,1.4673950806203808,3.337920477448596
79,1.3895947799107615,9.015634418433088,-0.06840392284347407,-0.06611681936607024
80,-1.8286517014249157,8.245420852133297,-1.3091622393438245,-0.7299538042757324
81,-0.7210227080385021,10.157151939805743,1.046206797458649,1.8468320011032717
82,-1.1101401083177636,8.079042329333943,-0.5066155858628161,-0.39746865246244323
83,-0.9016616507326363,10.823803519068118,1.2211393572846418,2.3910491499887994
84,1.9897945580908472,5.95223197559826,-8.860810369905941,-0.9998581599253507
85,0.630053162611379,9.683814778218048,1.1162498230473767,2.0533819825708104
86,1.9196593801514512,7.561429488654879,-3.2914788515819384,-0.9628012028008495
87,-0.18261016922139614,9.34811667053214,1.662854780332494,4.2743464731051795
88,-1.1069523812975686,9.380950526297843,0.5029874101408938,0.6536540417803073
89,-0.11812945363310383,9.607892252429714,1.5749607917650748,3.8305522169711193
90,1.434696738151824,9.238419531390692,0.2902781472072049,0.3367992633006286
91,0.5420778191956215,8.749397500094718,1.3758900014828073,2.9585983139467555
92,-0.9583040140875074,11.523826117965806,1.5928496455931702,3.9177428041738134
93,-0.3156846632656856,9.680430586544613,1.4371202323878352,3.2085586783392066
94,0.08014265455833175,11.119264983592645,0.8629738395768634,1.370198814437283
95,-0.028883761106340444,10.341259484697972,1.2425834808911342,2.4645525180808714
96,0.21861045420376432,10.002493072292719,1.3580789708220755,2.88871578534283
97,1.3607575899912943,6.942073644912948,-2.973498789172305,-0.9488758754852828
98,-1.6167864820731987,8.110405395837796,-1.7827488012539168,-0.8318247689582429
99,-1.3668494006397416,7.147725419862476,-2.6900355042776063,-0.932121470649171
100,0.9875454406236256,10.13356966075556,0.9855397378073922,1.679257590852269
101,-1.1229374577924145,9.20582649309507,0.35150250431948926,0.42120130630333713
102,-0.5534262592069935,9.912880082709178,1.173871782123082,2.234491673182421
103,-1.0982519918840972,8.346597492406138,-0.2606367806981438,-0.2294392486700015
104,0.0051646204787652306,8.257910751588952,2.2163775794914136,8.174038377825232
105,0.4432370835495609,9.872031127804997,1.2656949715648587,2.5455559406416484
106,0.8145333911871624,10.537854828856716,1.0681212984002024,1.9099075135706376
107,0.46264774435753236,9.373758007126158,1.378274432033558,2.9680485789775433
108,1.271958291250213,10.063602703124095,1.1936145669717253,2.2989840814571076
109,-1.9343973655882853,5.030564662417295,-11.639810615453364,-0.9999911916516976
110,-2.5115042110082664,5.483490966496472,-11.330526519971443,-0.9999879990713056
111,0.2573234517632196,9.909159905446812,1.3791447466880813,2.9715035330361825
112,-2.098088398684864,5.9021403722709636,-9.397754570847294,-0.9999170899747134
113,1.964248613999754,6.798357730404868,-5.841921718821406,-0.9970967419840663
114,-1.4659526277316803,8.864015596634868,-0.28152779365706504,-0.24537005854199562
115,-1.0859622861782547,9.146661037715946,0.35405252099988793,0.42483001801197406
116,1.5071030065594986,8.649787222310977,-0.6848688259365541,-0.49584364252437985
117,0.9969133655955185,9.289424924428342,0.5487676741951666,0.7311184009890437
118,0.4066965680671351,8.843570268605577,1.6061890746547176,3.9837821699174807
119,0.2417955507120702,9.390594057931958,1.6018099991136572,3.9620055268972436
120,-0.44493549541011346,11.421697360848976,0.8239870201698642,1.279570436495063
121,0.7863435909702733,10.196655774844428,1.0132098316861091,1.754428091288093
122,1.1358276756328616,8.279982597444269,-0.452763858304686,-0.3641317290896306
123,-0.673104624266123,9.886180169475153,1.074901838760277,1.9297053029139057
124,0.9746446926982787,9.410126446211992,0.6386100110073385,0.8938466229757057
125,2.069077127659284,6.084844453532323,-8.640869172975712,-0.9998232667762763
126,-0.14313133355401408,10.539297187891666,1.1394647038831978,2.1250950661173342
127,0.7929258448983592,8.617232295704866,0.7591201706762072,1.1363957297524139
128,0.5868753271844276,8.808337401616264,1.2721059416975193,2.5683594119647077
129,-1.1131568103053053,9.811769957453999,0.8286144709049013,1.290143480640468
130,-0.06990010372562797,11.588794479264486,0.632681306960698,0.8826517850698401
131,0.9411132641977588,8.361644874073344,0.23564079807638283,0.26571957959397086
132,1.9312826647615164,6.220510927224705,-7.701166256117418,-0.9995477006217479
133,-0.2797582673862818,9.81476565213632,1.4094996533751463,3.09390651922825
134,2.451439724337869,5.13092950437011,-13.548055465265065,-0.999998693365049
135,0.8123391381973474,8.777142322865856,0.7376596618295954,1.0910360520428524
136,0.7950178039695928,9.540942943310029,0.9085106872417779,1.4806253539519354
137,-0.8377046026827117,8.43895033637979,0.6062020097774101,0.8334547153977521
138,-2.109250883450239,7.494149673170952,-3.028149684698052,-0.9515948799500273
139,1.2534212436559975,9.740746613766753,0.8085015930073776,1.244542227898448
140,0.4453274434901092,11.631417447093876,0.7528266876887764,1.122992580059303
141,-0.4648307273735502,9.13142886790971,1.44456763845504,3.2400185254958473
142,-1.4474914942934736,7.621812086535959,-2.3237172441657385,-0.9020910431813922
143,2.0809405756660664,5.6758091725322375,-10.270719648033445,-0.9999653675567148
144,-1.4064868337276335,8.159741611645222,-1.3456727725255662,-0.739635517147397
145,-0.5965807506053731,8.043532594531536,1.3372323989471817,2.808488529258873
146,-0.11770607101307662,9.082211875317762,1.8138374730559748,5.133941159052474
147,0.024355520289655097,10.1365527377149,1.3406505739880785,2.8215288841039854
148,0.622289533105575,9.491257370461508,1.141339431644385,2.1309592637636685
149,-1.5878115853892145,7.407942432910934,-3.2138618556271425,-0.9597989375912148
150,0.9634660347647713,9.754823044818178,0.8097757540012567,1.2474039588201433
151,0.32891099343732166,10.732254566336078,1.0292137260608207,1.7988642952512977
152,1.4576525211970783,5.78155595537524,-5.507624525002138,-0.9959442697649534
153,-0.1011449810558081,10.026556300779829,1.3852792383723913,2.9959415692611926
154,0.8151215638682968,8.59843107795886,0.6938259752912792,1.0013580503292272
155,1.7450785225314491,6.57398064426683,-5.835030234808844,-0.997076665127656
156,0.6372374633390074,10.734555117133365,1.029517485674441,1.7997146063267422
157,0.21738879488738375,9.747718934642316,1.4677833376507186,3.339605032570035
158,0.07336129256358853,11.453759482151575,0.6985156885620136,1.010765888526638
159,-0.9729005222102346,8.076861052468782,0.00845225578513853,0.008488076951160715
