tv,Ts,nparticles
0.5487255072327978,160,512
0.5481207591107978,161,512
0.5475186166669214,162,512
0.5469327743361655,163,512
0.5463621027046184,164,512
0.5458050573218183,165,512
0.545252151955055,166,512
0.5446967744593656,167,512
0.54416817388558,168,512
0.543639880735305,169,512
0.5431186855136115,170,512
0.5426085326115168,171,512
0.5421023438328814,172,512
0.5416036199996037,173,512
0.5411059701222728,174,512
0.5406216075502375,175,512
0.5401530816307749,176,512
0.5396845992263364,177,512
0.5392379854383548,178,512
0.538812812631516,179,512
0.538378356479676,180,512
0.5379578212466247,181,512
0.5375552334941208,182,512
0.5371505463551078,183,512
0.5367622790889944,184,512
0.5363731109693339,185,512
0.5359848811827805,186,512
0.5356046517127259,187,512
0.5352360761670953,188,512
0.5348542041627927,189,512
0.534468149564597,190,512
0.5341010314707417,191,512
0.5337358695463127,192,512
0.5333897440274336,193,512
0.5330491170460259,194,512
0.5327049930557912,195,512
0.5323546542499146,196,512
0.5320185904165353,197,512
0.5316673366957103,198,512
0.5313313286511345,199,512
0.5309938638508889,200,512
0.5306785342944927,201,512
0.5303624881559571,202,512
0.5300607891368808,203,512
0.5297734161007007,204,512
0.5294761009321214,205,512
0.5291782319448474,206,512
0.5288867961013795,207,512
0.5285978113725743,208,512
0.528301408765815,209,512
0.5280159869040585,210,512
0.5277279738052659,211,512
0.527435828772432,212,512
0.5271810514647978,213,512
0.5269109108869923,214,512
0.5266518416151829,215,512
0.5263886210378591,216,512
0.5261273777719496,217,512
0.5258430289581206,218,512
0.5255795062961336,219,512
0.5253059664699353,220,512
0.5250451667736411,221,512
0.5247790503615963,222,512
0.5245178485394186,223,512
0.5242556000272643,224,512
0.5240054592405632,225,512
0.5237544072261394,226,512
0.5235069237948661,227,512
0.5232700567506151,228,512
0.5230331934483939,229,512
0.5228029780467097,230,512
0.5225602091741629,231,512
0.5223306700915299,232,512
0.5221020652439433,233,512
0.5218684838641489,234,512
0.5216358824035083,235,512
0.5214196620131275,236,512
0.5211907118321292,237,512
0.5209464841870083,238,512
0.520696909143544,239,512
0.520477801092776,240,512
0.5202491997435006,241,512
0.5200462285643922,242,512
0.5198340659779185,243,512
0.5196219496776747,244,512
0.5194150589292881,245,512
0.519216261455226,246,512
0.5190031954585534,247,512
0.5187994022719963,248,512
0.5186018355963783,249,512
0.51839747238353,250,512
0.5181942989164381,251,512
0.5179956738169376,252,512
0.5178080873431514,253,512
0.5176131865435666,254,512
0.5174175649493035,255,512
0.5172281199575159,256,512
0.5170477447297334,257,512
0.5168619897149035,258,512
0.5166610404178813,259,512
0.5164734695648626,260,512
0.5162865771377776,261,512
0.5161042280694664,262,512
0.5159264795482336,263,512
0.5157463591674054,264,512
0.5155737142597475,265,512
0.515407599404349,266,512
0.5152416291500577,267,512
0.51507358263392,268,512
0.5149304742338862,269,512
0.5147694291743853,270,512
0.5146075493194401,271,512
0.5144588671665226,272,512
0.5142989623465661,273,512
0.5141305407892917,274,512
0.5139787296397014,275,512
0.5138209806367933,276,512
0.5136593791959155,277,512
0.5135095106653039,278,512
0.5133659747777555,279,512
0.5132157944430819,280,512
0.5130745347652609,281,512
0.5129322576704223,282,512
0.5127840842306046,283,512
0.5126405642073829,284,512
0.5124953686981715,285,512
0.5123455079941986,286,512
0.5122051038608673,287,512
0.5120698977704184,288,512
0.5119227885842351,289,512
0.5117933916334708,290,512
0.5116653383650187,291,512
0.5115234275615987,292,512
0.5113924446399459,293,512
0.5112565779397575,294,512
0.5111162631977113,295,512
0.5109862355487648,296,512
0.5108560023393807,297,512
0.5107234667273601,298,512
0.5105952029311884,299,512
0.5104701799711328,300,512
0.5103361709372889,301,512
