tv,Ts,nparticles
0.3002048485921762,483,512
0.2999796695532955,484,512
0.29974769115420213,485,512
0.29952341816142053,486,512
0.299311672374298,487,512
0.29912371602817245,488,512
0.2989552023428551,489,512
0.2987842051765267,490,512
0.298605368986232,491,512
0.29839656018577526,492,512
0.29815950796098806,493,512
0.29790490378201284,494,512
0.2976460874625995,495,512
0.2974049121265295,496,512
0.2971453633471324,497,512
0.29688002585502116,498,512
0.2966470807851552,499,512
0.29644016828742803,500,512
0.2962306159028257,501,512
0.29607036912375145,502,512
0.295894059343617,503,512
0.2957429105767081,504,512
0.2955985936060644,505,512
0.29544201878930104,506,512
0.29529692629998383,507,512
0.2951391157898364,508,512
0.29496932706958817,509,512
0.2948434993229586,510,512
0.2947128169957025,511,512
0.2945590953876762,512,512
0.294433744716518,513,512
0.2943123662422283,514,512
0.29418040568894205,515,512
0.2940377040865725,516,512
0.2938935575083861,517,512
0.29372164988468935,518,512
0.29355115597249815,519,512
0.2933999266212509,520,512
0.29324821930491246,521,512
0.2931114169609157,522,512
0.2929613835558389,523,512
0.2928117273265034,524,512
0.29264587694212413,525,512
0.2924864858349494,526,512
0.2923253133733686,527,512
0.2921317815289485,528,512
0.2919161940026857,529,512
0.29166018587087844,530,512
0.29137998635421164,531,512
0.2911001903606978,532,512
0.29083145970211993,533,512
0.2905460622327871,534,512
0.29028350248577517,535,512
0.2900392241548216,536,512
0.2898145056194499,537,512
0.289635454463507,538,512
0.2894879466793141,539,512
0.2893128250414482,540,512
0.28915241431557875,541,512
0.2889532697409747,542,512
0.2887765000528348,543,512
0.28861770162628075,544,512
0.2884513356986202,545,512
0.28828731835418436,546,512
0.2881150623621962,547,512
0.2879707374452249,548,512
0.2878287376800603,549,512
0.2877106590304528,550,512
0.28758460025601196,551,512
0.2874495722008097,552,512
0.2873204175324333,553,512
0.28717777603970246,554,512
0.2870481039564973,555,512
0.286914524132004,556,512
0.2867695820874386,557,512
0.2866097021475943,558,512
0.28645627627844095,559,512
0.2863060254448035,560,512
0.2861740704171115,561,512
0.2860198307129552,562,512
0.2858860864998415,563,512
0.2857432944862192,564,512
0.2855857759601274,565,512
0.2854342115827221,566,512
0.2852788619313286,567,512
0.2851508311635095,568,512
0.28504493919148766,569,512
0.2849230895587721,570,512
0.28476428783710334,571,512
0.2846405931831738,572,512
0.28449191351343595,573,512
0.28433550882185304,574,512
0.2841510637388777,575,512
0.28397775863323255,576,512
0.28381248227662836,577,512
0.2836665776743969,578,512
0.2834993795928935,579,512
0.28333066302624454,580,512
0.2831480755497281,581,512
0.2829415477511368,582,512
0.28271554927878123,583,512
0.28250781625480714,584,512
0.28231268371277213,585,512
0.2821250325545135,586,512
0.2819505128940031,587,512
0.28173446656027645,588,512
0.2815595480731865,589,512
0.28134080568486886,590,512
0.2811545291915582,591,512
0.28094969309854273,592,512
0.28075397492831167,593,512
0.2805465969498106,594,512
0.2803249579597074,595,512
0.2800742565356513,596,512
0.27982053074086266,597,512
0.27957628104576787,598,512
0.2793197203205061,599,512
0.2790797162665937,600,512
0.2788707920472098,601,512
0.27864769145500906,602,512
0.27842100371613165,603,512
0.27823144835087527,604,512
0.2780297855570809,605,512
0.2778146193185209,606,512
0.27761215464036915,607,512
0.27740184654836064,608,512
0.2771908542026284,609,512
0.2769716626907944,610,512
0.2767260775905776,611,512
0.2764868798206734,612,512
0.2762952452214757,613,512
0.2760873796975041,614,512
0.2758883890256827,615,512
0.2756830688740668,616,512
0.27545019852442765,617,512
0.27522914812186183,618,512
0.2750147464336281,619,512
0.2748323560024719,620,512
0.2746349913529565,621,512
0.2744383951163954,622,512
0.2742405568535389,623,512
0.2740167392052862,624,512
0.27379326754395333,625,512
0.2735879845195573,626,512
0.2733819592932308,627,512
0.2731799262476467,628,512
0.27294614841938764,629,512
0.272748194832919,630,512
0.2725331359305084,631,512
0.27231012444032165,632,512
0.27207113750227546,633,512
0.27185030460503046,634,512
0.27163573604461533,635,512
0.27141823570247825,636,512
0.2711929236611517,637,512
0.27095530365493403,638,512
0.27074006343128054,639,512
0.2705405893741928,640,512
0.27034546952905975,641,512
0.27017329115794714,642,512
0.2700227801290675,643,512
0.26988281590670116,644,512
0.2697822799739818,645,512
0.26966506928806205,646,512
0.26954024114078606,647,512
0.26944286360343717,648,512
0.2693326559214442,649,512
0.26922025957068835,650,512
0.2690972898004222,651,512
0.2689913775311073,652,512
0.2688687047805351,653,512
0.268745332020925,654,512
0.26860561214245166,655,512
0.2684529355717476,656,512
0.2682795010902075,657,512
0.26810180702812675,658,512
0.2679283485693227,659,512
0.26776685237292486,660,512
0.2676132363929366,661,512
0.26749448061810605,662,512
0.26738477783378933,663,512
0.2672778757158151,664,512
0.2671696731830262,665,512
0.26706192111062843,666,512
0.2669582533308793,667,512
0.26686695505153013,668,512
0.2667857914515826,669,512
0.2666746950766207,670,512
0.2665571661732614,671,512
0.2664324110511466,672,512
0.2663324322503005,673,512
0.26625044748997173,674,512
0.26616889642646957,675,512
0.2660753598708033,676,512
0.2659933911060584,677,512
0.2659134209883396,678,512
0.26586832876079325,679,512
0.26580672368955777,680,512
0.2657385039891534,681,512
0.2656865854032121,682,512
0.26560806739248505,683,512
0.26551389680517457,684,512
0.26539540993059896,685,512
0.26525993901086675,686,512
0.2651261119403741,687,512
0.26498497727458015,688,512
0.2648257448838538,689,512
0.26468756695958945,690,512
0.26455414801788607,691,512
0.2644247378439577,692,512
0.26430729696267496,693,512
0.26419391977105106,694,512
0.2640959503498458,695,512
0.264013674192088,696,512
0.26394483111901573,697,512
0.26389288919827636,698,512
0.26384416253991405,699,512
0.2637703253430709,700,512
0.2636993610300896,701,512
0.26363338175724643,702,512
0.2635786805121008,703,512
0.2635249184798244,704,512
0.26346312560529167,705,512
0.2633818650095299,706,512
0.2632861425722769,707,512
0.26319616772898097,708,512
0.26309161949262067,709,512
0.26297237540126306,710,512
0.262859038479277,711,512
0.2627346796873774,712,512
0.2626097916231344,713,512
0.2624617445025794,714,512
0.26231455902677964,715,512
0.26215264560714563,716,512
0.2619848495553575,717,512
0.2618163280261279,718,512
0.2616572424261223,719,512
0.26151643515421147,720,512
0.26137159860680065,721,512
0.2612261318693947,722,512
0.26110715562309095,723,512
0.2609767882255827,724,512
0.26083025014611044,725,512
0.26068916224715977,726,512
0.26056265294565517,727,512
0.2604616220205128,728,512
0.2603608464343772,729,512
0.2602365606650299,730,512
0.2601080308959029,731,512
0.25998090463820983,732,512
0.25985239757845147,733,512
0.2597531560835832,734,512
0.2596506114330393,735,512
0.2595737735435317,736,512
0.25949210887259416,737,512
0.25941430515154223,738,512
0.2593293226654312,739,512
0.259235572994755,740,512
0.25915119703615275,741,512
0.2590653151470932,742,512
0.2589816953363997,743,512
0.25891830926882303,744,512
0.25883239025751614,745,512
0.2587481287148253,746,512
0.25862785346563216,747,512
0.258510366956052,748,512
0.2583743509497279,749,512
0.25822775337364207,750,512
0.25808607188378113,751,512
0.2579489830433706,752,512
0.2578087367004505,753,512
0.2576801709058533,754,512
0.2575582712521285,755,512
0.25745104847121847,756,512
0.25733742027472717,757,512
0.2572295532785881,758,512
0.2571089369234267,759,512
0.25698054374285545,760,512
0.25686064017354066,761,512
0.25672922858575403,762,512
0.25659232596082154,763,512
0.25643545559895314,764,512
0.256302068638515,765,512
0.25616938017389757,766,512
0.2560266686808866,767,512
0.2558907497287854,768,512
0.2557529903958985,769,512
0.25559539123612346,770,512
0.2554566391909384,771,512
0.25533339812603434,772,512
0.2552595346690796,773,512
0.2551786088167544,774,512
0.2551034964547339,775,512
0.25501345145536114,776,512
0.2548968214654235,777,512
0.2547618929497366,778,512
0.25462666057561184,779,512
0.25446739142801095,780,512
0.25431986130950157,781,512
0.25420334462790445,782,512
0.2540780999865151,783,512
0.253955199040518,784,512
0.25382555950661645,785,512
0.25370682241438114,786,512
0.2535911486617725,787,512
0.2534969381911881,788,512
0.2533983642037605,789,512
0.2532694757614028,790,512
0.25315335953305496,791,512
0.2530483849244604,792,512
0.252943062052907,793,512
0.25283778321683237,794,512
0.2527240725635325,795,512
0.25264976201950684,796,512
0.2525500466649438,797,512
0.2524538085455647,798,512
0.2523319009269234,799,512
0.2522004417352797,800,512
0.25208830153145223,801,512
0.25197143866223,802,512
0.25185921807036094,803,512
0.2517262666492098,804,512
0.25160575278776665,805,512
0.25145663670933294,806,512
0.25132292296967695,807,512
0.25119030320549113,808,512
0.2510576209118618,809,512
0.25092952950626335,810,512
0.2508030420272578,811,512
0.25068381070742446,812,512
0.25057277586625687,813,512
0.25047584522991106,814,512
0.2503852111363482,815,512
0.25030758713631596,816,512
0.2502039489183355,817,512
0.2501183817259834,818,512
0.25000451429839815,819,512
0.24989487750141115,820,512
0.24977814261901762,821,512
0.2496704926093819,822,512
0.24954015252529785,823,512
0.2494138568661657,824,512
0.24928323647355546,825,512
0.24916176691221817,826,512
0.24904868096314717,827,512
0.24893890827731366,828,512
0.2488430483423319,829,512
0.24873471027303093,830,512
0.24863470593617426,831,512
0.24854657873396196,832,512
0.24847186834214946,833,512
0.24841360152828573,834,512
0.24834370241221662,835,512
0.24828349076676712,836,512
0.24822082778378265,837,512
0.24814961652484016,838,512
0.24805190195492965,839,512
0.24794477120489655,840,512
0.24783279116448173,841,512
0.24772313887381203,842,512
0.2475954533889117,843,512
0.2474712868978333,844,512
0.247346066663122,845,512
0.24723400831949907,846,512
0.24711046013773308,847,512
0.24700469491405522,848,512
0.24689666057310858,849,512
0.2467995585150813,850,512
0.24669973177792445,851,512
0.24661675073458156,852,512
0.24652918773549537,853,512
0.24643691969384296,854,512
0.24634452530242282,855,512
0.2462615715998416,856,512
0.24616560568622017,857,512
0.24606617490372212,858,512
0.24595125986430041,859,512
0.24583624901318457,860,512
0.24571352717677486,861,512
0.24557154711715662,862,512
0.2454183697482427,863,512
0.2452668676271078,864,512
0.24509870750505447,865,512
0.24494915360946207,866,512
0.2447925375075795,867,512
0.24463378287905754,868,512
0.244479346533844,869,512
0.24433804996202063,870,512
0.24420187103935329,871,512
0.2440699448051767,872,512
0.24393125191956458,873,512
0.24377674594895427,874,512
0.24363258345822464,875,512
0.24347888741237692,876,512
0.24332580676471152,877,512
0.2431836297914598,878,512
0.2430597536025027,879,512
0.242936125104624,880,512
0.24282095717401303,881,512
0.24271090848583246,882,512
0.24259859392612357,883,512
0.2425053885688259,884,512
0.24241480483032793,885,512
0.24231738428701827,886,512
0.24221340454296386,887,512
0.24210554957069694,888,512
0.24201148174950707,889,512
0.24192365295172594,890,512
0.24184736396269707,891,512
0.2417557851665446,892,512
0.24169487572321532,893,512
0.24162504108348973,894,512
0.24153824130432022,895,512
0.24144128082010904,896,512
0.24131619058080048,897,512
0.2411902230348509,898,512
0.2410397309497207,899,512
0.24090243365938188,900,512
0.24077034962057126,901,512
0.2406436107473817,902,512
0.240511720371771,903,512
0.24038314958360085,904,512
0.2402540643989991,905,512
0.24012275167889943,906,512
0.240001685824246,907,512
0.23989115166615307,908,512
0.23978938409429185,909,512
0.23968859572882925,910,512
0.2395884779458161,911,512
0.23949313270821332,912,512
0.23938906641864519,913,512
0.2392849274570532,914,512
0.23916812789660533,915,512
0.2390407930377503,916,512
0.238917408510346,917,512
0.2387861608986716,918,512
0.23866163734686616,919,512
0.23854549881655948,920,512
0.23844375476766477,921,512
0.23834975364862734,922,512
0.238247459812955,923,512
0.23818116414476784,924,512
0.238135334888802,925,512
0.2380964038724385,926,512
0.23806034478120078,927,512
0.23802581611600662,928,512
0.237975153996265,929,512
0.23792031483427514,930,512
0.237867996940455,931,512
0.23781187060192552,932,512
0.23775054194171746,933,512
0.23766933858644565,934,512
0.23755780023728024,935,512
0.23744640709682868,936,512
0.2373340668910288,937,512
0.23722805387885224,938,512
0.23712854650958262,939,512
0.23701527561612856,940,512
0.23690833481857834,941,512
0.23678865780763478,942,512
0.2366767905391374,943,512
0.2365641379303014,944,512
0.23645005615415723,945,512
0.2363495700610562,946,512
0.23624314005774075,947,512
0.23613693035061645,948,512
0.23602883620456735,949,512
0.23593864391558364,950,512
0.23584199497680486,951,512
0.23575447643604053,952,512
0.23566773348917977,953,512
0.23556722066307337,954,512
0.23546580939835884,955,512
0.2353672866156313,956,512
0.2352806119162312,957,512
0.23517941161815914,958,512
0.23507211856111765,959,512
0.23496872038400934,960,512
0.2348588102437391,961,512
0.23476307205982722,962,512
0.23465383438799972,963,512
0.23455426986985523,964,512
0.23444040565791668,965,512
0.23432330980305008,966,512
0.23422391830614178,967,512
0.23414465626389147,968,512
0.2340760816077633,969,512
0.2340172862392439,970,512
0.23396197878283265,971,512
0.2338844995635088,972,512
0.2338162732853191,973,512
0.2337456486022301,974,512
0.23366479253244354,975,512
0.23359680307349528,976,512
0.23353362605617609,977,512
0.23347257811348396,978,512
0.23341229138097885,979,512
0.23335781182047682,980,512
0.23329926742049345,981,512
0.23323684384294552,982,512
0.23315814281605104,983,512
0.23309107888913394,984,512
0.23300859989031106,985,512
0.2329225864473273,986,512
0.232826866411419,987,512
0.23272326218572473,988,512
0.2326263262578358,989,512
0.23253026243677224,990,512
0.23244036100551918,991,512
0.2323524314770637,992,512
0.23229230168399592,993,512
0.2322180979536633,994,512
0.23216051034587834,995,512
0.23212073516124224,996,512
0.23206616826064624,997,512
0.2319949125438384,998,512
0.23191522840291198,999,512
0.2318541858599302,1000,512
0.23179370537480426,1001,512
0.23174484993599376,1002,512
0.2317083333867782,1003,512
0.23167479544769645,1004,512
0.2316237871237338,1005,512
0.23157677281627237,1006,512
0.23152614553959225,1007,512
0.23146360242657774,1008,512
0.23139919804677472,1009,512
0.23133049123506488,1010,512
0.23124757169642338,1011,512
0.23117287197113948,1012,512
0.23108748300347362,1013,512
0.23100388398123736,1014,512
0.23091609189222997,1015,512
0.2308382502444637,1016,512
0.2307680030188556,1017,512
0.2307045865175955,1018,512
0.23062357644943468,1019,512
0.23055969258543027,1020,512
0.2304912181543814,1021,512
0.230422815067792,1022,512
0.23036098447001074,1023,512
0.23028637028764376,1024,512
0.23022241279989333,1025,512
0.23014614380227794,1026,512
0.23007563695104452,1027,512
0.23000406834469148,1028,512
0.2299375816346116,1029,512
0.2298953148491089,1030,512
0.2298620419661054,1031,512
0.22983275961053015,1032,512
0.22979821271744583,1033,512
0.2297614368303972,1034,512
0.2297231879132652,1035,512
0.2296869053319741,1036,512
0.22964877392861002,1037,512
0.22961206488873911,1038,512
0.22957371507902902,1039,512
0.22952452424150424,1040,512
0.2294819462242411,1041,512
0.22942984733385668,1042,512
0.2293815482032277,1043,512
0.22932883221215003,1044,512
0.22926036208172157,1045,512
0.22920141677239556,1046,512
0.22913981853016563,1047,512
0.2290849131610531,1048,512
0.2290120996527036,1049,512
0.22894750040710554,1050,512
0.2288654002351917,1051,512
0.22878525406287314,1052,512
0.22870127157719655,1053,512
0.22862207133001572,1054,512
0.22854086761449746,1055,512
0.22848447244492676,1056,512
0.22842555257636882,1057,512
0.2283560066980865,1058,512
0.22828879923271242,1059,512
0.2282203718417768,1060,512
0.22815140322767105,1061,512
0.22809638031090812,1062,512
0.22803704035530278,1063,512
0.22798545066182077,1064,512
0.22794785165708384,1065,512
0.2279021226306486,1066,512
0.2278680006227122,1067,512
0.22783653040875088,1068,512
0.22781108986971563,1069,512
0.22777887012382356,1070,512
0.22774251616805097,1071,512
0.2277054715460117,1072,512
0.22770499341755163,1073,512
