tv,Ts,nparticles
0.4767621698020887,168,1024
0.47631016385277736,169,1024
0.4758255567861369,170,1024
0.4753552159808072,171,1024
0.4748973277455241,172,1024
0.47452981431117297,173,1024
0.4741090874054134,174,1024
0.4737281452457836,175,1024
0.4732852130663378,176,1024
0.4729893269636526,177,1024
0.4727519786571287,178,1024
0.4725409230422516,179,1024
0.47227925352650313,180,1024
0.47203333260446095,181,1024
0.4715802496406214,182,1024
0.4711714110627399,183,1024
0.47099406248159936,184,1024
0.4706576040975385,185,1024
0.47033888751545805,186,1024
0.4698969255200675,187,1024
0.46953979391359374,188,1024
0.4693162559861229,189,1024
0.46920067192791104,190,1024
0.4689329856852527,191,1024
0.46870756193763097,192,1024
0.4684358259819358,193,1024
0.4681867328513899,194,1024
0.4680929460614498,195,1024
0.46783478399353157,196,1024
0.46780492067208257,197,1024
0.46747475599722804,198,1024
0.46715754972794094,199,1024
0.46674632537758565,200,1024
0.46641655688282907,201,1024
0.46618055579177703,202,1024
0.46598836211902595,203,1024
0.465712978642719,204,1024
0.46550293575125584,205,1024
0.4653653425039739,206,1024
0.4650675349409444,207,1024
0.4647895763281908,208,1024
0.464430813088584,209,1024
0.46417666236149824,210,1024
0.46379128017799737,211,1024
0.4634679778912414,212,1024
0.4631410459570784,213,1024
0.4629163203734788,214,1024
0.4625146364769371,215,1024
0.4621771460993765,216,1024
0.4617708671793766,217,1024
0.46152543412031655,218,1024
0.461118747134809,219,1024
0.46074760600970777,220,1024
0.46038268957746564,221,1024
0.4600244127039878,222,1024
0.4597123128718365,223,1024
0.4594466990667545,224,1024
0.4591284072253216,225,1024
0.45878984340968376,226,1024
0.45839115422207916,227,1024
0.4580624091067196,228,1024
0.4577357357609343,229,1024
0.45742474760191826,230,1024
0.4571425366430783,231,1024
0.4568338633770117,232,1024
0.4565375217312351,233,1024
0.456269721863434,234,1024
0.4561009467566644,235,1024
0.45588142007825555,236,1024
0.4557710793214576,237,1024
0.4557517135567066,238,1024
0.4556333776138548,239,1024
0.45547428570341514,240,1024
0.4552324606953531,241,1024
0.45500390644899935,242,1024
0.4546651968534617,243,1024
0.454276346503273,244,1024
0.45391409482154155,245,1024
0.4534924672526723,246,1024
0.4531105207731139,247,1024
0.4527057771780324,248,1024
0.4522868866728357,249,1024
0.4519133942958703,250,1024
0.4515468856893698,251,1024
0.45123274396428614,252,1024
0.45084657381324955,253,1024
0.45052342401775275,254,1024
0.45021959661334066,255,1024
0.4498918273408813,256,1024
0.44955130303696283,257,1024
0.4491732555037528,258,1024
0.4488167257486983,259,1024
0.4483608616291544,260,1024
0.4479223448012625,261,1024
0.4475187681225292,262,1024
0.44715367818164947,263,1024
0.4468008019946984,264,1024
0.4464585619178458,265,1024
0.4461429189996203,266,1024
0.44586908430633526,267,1024
0.4458193320277841,268,1024
0.44546147782909884,269,1024
0.4450821115262451,270,1024
0.4447643002685469,271,1024
0.44497746333913263,272,1024
0.4446288005649167,273,1024
0.4442531465170609,274,1024
0.4439163886257771,275,1024
0.4435744748048185,276,1024
0.4432506311306136,277,1024
0.4429047312665751,278,1024
0.4425693606094599,279,1024
0.4422554777380793,280,1024
0.44191077490094416,281,1024
0.44162514087413096,282,1024
0.441375162163733,283,1024
0.44102270245036196,284,1024
0.44078423525044996,285,1024
0.4405177700797155,286,1024
0.4403231927445888,287,1024
0.4400320547726421,288,1024
0.43971432968256513,289,1024
0.4394206660330821,290,1024
0.4391189555687563,291,1024
0.4388007418788007,292,1024
0.4385672013509911,293,1024
0.4382806591074743,294,1024
0.43808787842707475,295,1024
0.4381282673146086,296,1024
0.4378491357390946,297,1024
0.43752924344234906,298,1024
0.4371248443283315,299,1024
0.4367381356524726,300,1024
0.4363366378824714,301,1024
0.4359823167403339,302,1024
0.4356201097165018,303,1024
0.43531329018577286,304,1024
0.434957058059935,305,1024
0.43472806312738244,306,1024
0.4345071370361025,307,1024
0.43429057608735777,308,1024
0.434150290207784,309,1024
0.43397480128394594,310,1024
0.4337787672209756,311,1024
0.4335325175927539,312,1024
0.43337535711849706,313,1024
0.43317334506934746,314,1024
0.4329845300313346,315,1024
0.43274750678619583,316,1024
0.43257563337054605,317,1024
0.43238773432387584,318,1024
0.43219683526481995,319,1024
0.43203037448341236,320,1024
0.43197673031354994,321,1024
0.4319352367755861,322,1024
0.43190503976543154,323,1024
0.4319532996417939,324,1024
0.4319733428966902,325,1024
0.43195584675455695,326,1024
0.4318860170049865,327,1024
0.431815332372941,328,1024
0.4317149155768799,329,1024
0.43160682283080737,330,1024
0.4314532238073893,331,1024
0.4313058021423096,332,1024
0.43111942807282666,333,1024
0.43095980777645976,334,1024
0.43083049218967073,335,1024
0.43071947922117204,336,1024
0.4305759943449673,337,1024
0.43041438027540413,338,1024
0.4302212462544845,339,1024
0.43006016116532436,340,1024
0.42987988967289387,341,1024
0.42960714557205265,342,1024
0.42935403290444163,343,1024
0.4290900454172027,344,1024
0.42878216934000646,345,1024
0.42859154282564976,346,1024
0.4283007962935059,347,1024
0.4280468840163694,348,1024
0.42778588263414186,349,1024
0.4275555109065486,350,1024
0.4272982531435362,351,1024
0.4270825709233918,352,1024
0.4267894638838443,353,1024
0.4265139092567432,354,1024
0.426358326048656,355,1024
0.4261821374546445,356,1024
0.4260190908043671,357,1024
0.42584816021106375,358,1024
0.42561379880976147,359,1024
0.42535036928048253,360,1024
0.42503091727959014,361,1024
0.4247064043252143,362,1024
0.42437340699608755,363,1024
0.4240973642259038,364,1024
0.4238322111733149,365,1024
0.4235681385583782,366,1024
0.4233549106876489,367,1024
0.42311083781624115,368,1024
0.42288657376328626,369,1024
0.42273868466384484,370,1024
0.42256618404734314,371,1024
0.42243303588382075,372,1024
0.4222274514962215,373,1024
0.4220600055165868,374,1024
0.42188940410468423,375,1024
0.4217553472981053,376,1024
0.4216330155166132,377,1024
0.42157984774765256,378,1024
0.4215022087920932,379,1024
0.4214068469737061,380,1024
0.4213076622998876,381,1024
0.421151426551481,382,1024
0.42100525270443734,383,1024
0.42084078691410265,384,1024
0.42072146972731456,385,1024
0.42058981381613,386,1024
0.4204438734256872,387,1024
0.42022735601307853,388,1024
0.4199975717103587,389,1024
0.4198366270855783,390,1024
0.41972669433298476,391,1024
0.41961326064041243,392,1024
0.4194903386400502,393,1024
0.41939767326370925,394,1024
0.4193467243083575,395,1024
0.4192261594087231,396,1024
0.41909031404374525,397,1024
0.4189145946167329,398,1024
0.41884782750847377,399,1024
0.418766430300761,400,1024
0.4186888679876056,401,1024
0.4185835752815465,402,1024
0.41852672364294413,403,1024
0.418392304946043,404,1024
0.41818631429648984,405,1024
0.41796931913088214,406,1024
0.417779413842338,407,1024
0.41757302465074714,408,1024
0.41746275584380116,409,1024
0.4173538353362596,410,1024
0.4172392936328589,411,1024
0.41712476021007866,412,1024
0.41704370746457364,413,1024
0.4169474852400971,414,1024
0.4168673098511572,415,1024
0.4167116559040217,416,1024
0.4165542480289783,417,1024
0.4164098468585807,418,1024
0.4162435397661832,419,1024
0.4161057495116414,420,1024
0.41592369170959853,421,1024
0.4157488711937838,422,1024
0.4155399687165296,423,1024
0.41533614463497753,424,1024
0.4151418246349893,425,1024
0.41498134854090546,426,1024
0.4148095716336294,427,1024
0.41465253033376265,428,1024
0.414563289831968,429,1024
0.414404899351006,430,1024
0.41423692471373263,431,1024
0.4140403337199088,432,1024
0.4138306370549483,433,1024
0.41360271288461226,434,1024
0.4133491393120959,435,1024
0.4131013268522356,436,1024
0.41291237630470623,437,1024
0.4127184038168959,438,1024
0.41251106153565287,439,1024
0.41230579270293927,440,1024
0.41211256756014725,441,1024
0.4119692482036277,442,1024
0.4118028616234485,443,1024
0.41162305934913035,444,1024
0.4114446122900004,445,1024
0.41128041704174156,446,1024
0.41112795342801034,447,1024
0.4109845623245792,448,1024
0.41080769855954025,449,1024
0.41115803686699576,450,1024
0.41092434194930383,451,1024
0.41075666433677827,452,1024
0.4105808257269329,453,1024
0.41042879270909494,454,1024
0.4102330204620924,455,1024
0.4100604914024981,456,1024
0.40986146925299993,457,1024
0.4097078855292775,458,1024
0.4095803948994336,459,1024
0.4094777309148129,460,1024
0.40946894850502774,461,1024
0.40945005436321447,462,1024
0.40934849385652117,463,1024
0.4092633260709444,464,1024
0.4091703396639965,465,1024
0.40905429449185665,466,1024
0.40891922189577484,467,1024
0.4087903155346316,468,1024
0.4086618321462214,469,1024
0.4085585786741157,470,1024
0.40846342057854895,471,1024
0.40835434090761397,472,1024
0.40827012140792995,473,1024
0.4081326040301036,474,1024
0.40794588030881834,475,1024
0.40776667977007264,476,1024
0.40755910090926817,477,1024
0.4073509979746977,478,1024
0.40715220801920626,479,1024
0.4069654846886512,480,1024
0.4067692911016807,481,1024
0.4065738020789353,482,1024
0.40636282468086593,483,1024
0.4061482380465942,484,1024
0.40593523637323725,485,1024
0.40567874886443817,486,1024
0.4056506794400337,487,1024
0.4054130008995571,488,1024
0.4052140328557236,489,1024
0.40502153871413443,490,1024
0.4047699225764794,491,1024
0.4045323029297091,492,1024
0.4043021746196247,493,1024
0.40404670858118724,494,1024
0.4038172777508206,495,1024
0.4035863580397089,496,1024
0.4033511644484082,497,1024
0.40310364295584483,498,1024
0.4029019344225,499,1024
0.40270231167766374,500,1024
0.40249634672484613,501,1024
0.40237762512400654,502,1024
0.402174407881495,503,1024
0.40195827005450535,504,1024
0.40174320730023866,505,1024
0.401537282473796,506,1024
0.40132743141715904,507,1024
0.4011143357635212,508,1024
0.4009025540219323,509,1024
0.4007163099639803,510,1024
0.4005394973091758,511,1024
0.4003604173869811,512,1024
0.40017999798795134,513,1024
0.40003146953620167,514,1024
0.3998659111578077,515,1024
0.39969247021885135,516,1024
0.39950480964909313,517,1024
0.3993374223517201,518,1024
0.39915115520213507,519,1024
0.398989420582251,520,1024
0.39884404951189356,521,1024
0.3986160049839724,522,1024
0.39840140203330104,523,1024
0.3981722932540788,524,1024
0.39792788127559064,525,1024
0.3977394793295256,526,1024
0.39779404210138186,527,1024
0.39757756239326153,528,1024
0.39739535311492596,529,1024
0.3972478505283337,530,1024
0.39712492573869235,531,1024
0.3970019633736549,532,1024
0.3968905249118677,533,1024
0.39672809671392506,534,1024
0.3965556811665796,535,1024
0.39641832043203346,536,1024
0.39628771429492693,537,1024
0.3961852581084518,538,1024
0.39609243044718306,539,1024
0.39601915630316814,540,1024
0.39593057019227934,541,1024
0.3958422658189654,542,1024
0.39571457983963265,543,1024
0.39556918505650474,544,1024
0.3954211588108073,545,1024
0.3952678013391575,546,1024
0.3951162043683947,547,1024
0.3949839384055584,548,1024
0.39483621726293905,549,1024
0.39470123579999067,550,1024
0.3945776723491234,551,1024
0.3944740554537453,552,1024
0.39437841330874857,553,1024
0.39429433429462246,554,1024
0.3941859303123564,555,1024
0.3940935182319451,556,1024
0.393998781786417,557,1024
0.3938840307362207,558,1024
0.3937955428304267,559,1024
0.3936904809762177,560,1024
0.39360779568359927,561,1024
0.39373191985978206,562,1024
0.3936897290103264,563,1024
0.39363040978263547,564,1024
0.3935906724293355,565,1024
0.39351162378471116,566,1024
0.39342558400118954,567,1024
0.39333705327194385,568,1024
0.393229811371219,569,1024
0.3931097484014809,570,1024
0.39301878121995376,571,1024
0.3929175047496164,572,1024
0.3928224883858103,573,1024
0.3927310074140436,574,1024
0.3926376124608826,575,1024
0.39252731179224803,576,1024
0.39241125960302664,577,1024
0.3922823393852183,578,1024
0.3921705965463104,579,1024
0.39205725497971683,580,1024
0.39195984654430194,581,1024
0.3918448870118446,582,1024
0.3917110272349232,583,1024
0.3915649503690182,584,1024
0.39144263159481035,585,1024
0.3913532409404791,586,1024
0.39126986686514714,587,1024
0.3913536053664962,588,1024
0.3913053851034913,589,1024
0.39128774318396625,590,1024
0.39125220293260343,591,1024
0.39123615851833443,592,1024
0.391212531416526,593,1024
0.3911807840924558,594,1024
0.39108403837665473,595,1024
0.3909692895193733,596,1024
0.3908848943896741,597,1024
0.3907847515148718,598,1024
0.39067184134129185,599,1024
0.3905481773127475,600,1024
0.3904309154866563,601,1024
0.3903605504756129,602,1024
0.39023965615773265,603,1024
0.39012653875871484,604,1024
0.3900624196464915,605,1024
0.38997453175486485,606,1024
0.3898863982762538,607,1024
0.3897858073690969,608,1024
0.38967294895861015,609,1024
0.3895513114406167,610,1024
0.3894538493505917,611,1024
0.3893921542950439,612,1024
0.38930550726972046,613,1024
0.389223648575913,614,1024
0.3891184812897755,615,1024
0.3890292972453234,616,1024
0.38897971384058566,617,1024
0.38945444273905133,618,1024
0.3893694355865549,619,1024
0.3893078993215325,620,1024
0.3892287411987572,621,1024
0.38918930752153036,622,1024
0.38913498534571517,623,1024
0.3891064085728502,624,1024
0.38906031843551936,625,1024
0.389004393614378,626,1024
0.3889361735267096,627,1024
0.38887978722475547,628,1024
0.3888196296243537,629,1024
0.3887180012446638,630,1024
0.38865520998413466,631,1024
0.3885553034714825,632,1024
0.38844620970514404,633,1024
0.3883283492869209,634,1024
0.3882115307654086,635,1024
0.38813054865780106,636,1024
0.3880060237453418,637,1024
0.38786481518250937,638,1024
0.38776264258366533,639,1024
0.38765521113726475,640,1024
0.3875646093997727,641,1024
0.3874606280858559,642,1024
0.3873707285090176,643,1024
0.38729769308620643,644,1024
0.3872157796866929,645,1024
0.38716531550552435,646,1024
0.3870732338839126,647,1024
0.3869566839475247,648,1024
0.38682944492392,649,1024
0.38672952320115683,650,1024
0.38661124926684526,651,1024
0.38651728340681213,652,1024
0.3864021472492192,653,1024
0.38631617140012037,654,1024
0.3862259324142304,655,1024
0.38610931316416924,656,1024
0.38599314542016866,657,1024
0.38586884679330313,658,1024
0.3857745790660046,659,1024
0.3856267080944919,660,1024
0.3855639492733128,661,1024
0.3853983101290956,662,1024
0.385244052381589,663,1024
0.3851287263269209,664,1024
0.38503756856270815,665,1024
0.38494027660423635,666,1024
0.384822222816242,667,1024
0.3847035646899897,668,1024
0.3846037017226544,669,1024
0.38453281458034405,670,1024
0.3844508724491795,671,1024
0.38440916559602967,672,1024
0.38457704974880785,673,1024
0.3847504840651826,674,1024
0.3846777533101556,675,1024
0.3846066595275622,676,1024
0.38451033915490607,677,1024
0.38441111159548,678,1024
0.38429626858897814,679,1024
0.3842246988015785,680,1024
0.3841388626692425,681,1024
0.38408383584112443,682,1024
0.38396178378190476,683,1024
0.38384064325376877,684,1024
0.3837292274013412,685,1024
0.38364067033240173,686,1024
0.3835909965978838,687,1024
0.3833991902680511,688,1024
0.38327000052457283,689,1024
0.3831305017945722,690,1024
0.3829814192721169,691,1024
0.3828519402388834,692,1024
0.3826942854422422,693,1024
0.3825369499275708,694,1024
0.38238906946787715,695,1024
0.38225938829257106,696,1024
0.38242324859968674,697,1024
0.38228134255878693,698,1024
0.3821443830164134,699,1024
0.3820139003313148,700,1024
0.38191252734609366,701,1024
0.3818063676898807,702,1024
0.381728042333843,703,1024
0.3816188646469792,704,1024
0.38149755467260166,705,1024
0.38137009431585617,706,1024
0.3812489590913429,707,1024
0.38115418818574975,708,1024
0.38099229322437755,709,1024
0.3809097289522471,710,1024
0.3808087498613649,711,1024
0.38068549870549667,712,1024
0.38060928142117656,713,1024
0.3805203384313931,714,1024
0.38041638881688095,715,1024
0.3803252758536506,716,1024
0.38021105089723034,717,1024
0.3800905277038204,718,1024
0.3800327602975227,719,1024
0.3799525375135138,720,1024
0.3798794158677628,721,1024
0.37980240866884485,722,1024
0.3797103264567594,723,1024
0.3796036535229616,724,1024
0.37952014739475715,725,1024
0.3794279700730236,726,1024
0.37931195163107784,727,1024
0.3792101897480327,728,1024
0.37909367840132535,729,1024
0.378975482242058,730,1024
0.37887405979925387,731,1024
0.37876385479343255,732,1024
0.37861394741605187,733,1024
0.3785180423236159,734,1024
0.3784063025730098,735,1024
0.3782783581602379,736,1024
0.3781521132176734,737,1024
0.37800150917043013,738,1024
0.37785024084939517,739,1024
0.3777182003610781,740,1024
0.37762306658701195,741,1024
0.3775025681446645,742,1024
0.3773651170989769,743,1024
0.37725043468551406,744,1024
0.3771426070159702,745,1024
0.3770239661631169,746,1024
0.3768928619960165,747,1024
0.376724796769355,748,1024
0.37656165159629906,749,1024
0.37639596831257355,750,1024
0.37624524777010343,751,1024
0.37611092842327665,752,1024
0.37598769369050156,753,1024
0.37584145481721437,754,1024
0.3757024525344227,755,1024
0.37556375384986207,756,1024
0.37542990896153,757,1024
0.3752890679347481,758,1024
0.3751904580323202,759,1024
0.37508797343901734,760,1024
0.3749882129043144,761,1024
0.3749173730525998,762,1024
0.37483417249628825,763,1024
0.37478275289284396,764,1024
0.37469064391508405,765,1024
0.374595610168023,766,1024
0.37446175803518994,767,1024
0.37434027291321,768,1024
0.3741959876032224,769,1024
0.37408001103603045,770,1024
0.37397514152293965,771,1024
0.3738894223463777,772,1024
0.37378837849445123,773,1024
0.3735828809598085,774,1024
0.3734925938656796,775,1024
0.37338692691915265,776,1024
0.37329179851389754,777,1024
0.37317893051483314,778,1024
0.37305045641638107,779,1024
0.3729030865865767,780,1024
0.37275240632186557,781,1024
0.3726217583846945,782,1024
0.3725590494955293,783,1024
0.37245752438859586,784,1024
0.37236589367141026,785,1024
0.37231416763821107,786,1024
0.37221302911302917,787,1024
0.37210309896684074,788,1024
0.37197339701478793,789,1024
0.37184331783145,790,1024
0.3717055575788748,791,1024
0.37156925789472234,792,1024
0.3714586753402112,793,1024
0.3713787905482708,794,1024
0.37126207093536834,795,1024
0.37114486277774505,796,1024
0.37102769661649315,797,1024
0.3709266985311709,798,1024
0.37080155432300965,799,1024
0.37071008615895434,800,1024
0.37064185258333543,801,1024
0.3705449389254782,802,1024
0.37045770557947494,803,1024
0.3703617739987487,804,1024
0.37027404234258104,805,1024
0.3701870899092742,806,1024
0.3701250191215768,807,1024
0.3700503456501959,808,1024
0.3700057398360886,809,1024
0.36994272176745385,810,1024
0.36988809070994827,811,1024
0.3698160565489963,812,1024
0.36974820496664085,813,1024
0.3696548963159403,814,1024
0.36957995188664694,815,1024
0.3695414434428968,816,1024
0.36948507136069436,817,1024
0.3693793171818551,818,1024
0.36930646761550096,819,1024
0.3691985967891656,820,1024
0.36910838579236904,821,1024
0.36905464567397916,822,1024
0.3689840883562495,823,1024
0.3689191716996962,824,1024
0.3688443843533368,825,1024
0.3687533820948815,826,1024
0.36865463242130253,827,1024
0.3685668666842976,828,1024
0.36846266391208815,829,1024
0.3683652990036989,830,1024
0.36825487985941435,831,1024
0.3681462330886267,832,1024
0.36800034183192126,833,1024
0.3678826892644244,834,1024
0.36775525179754887,835,1024
0.3676208796947516,836,1024
0.36749413352454097,837,1024
0.36738937700973284,838,1024
0.36729281901681504,839,1024
0.3672004583353965,840,1024
0.3671160395414327,841,1024
0.36702393473220457,842,1024
0.3669092115684849,843,1024
0.36683672750972546,844,1024
0.3667588842285063,845,1024
0.366664485535323,846,1024
0.36657770870358175,847,1024
0.3665071654848041,848,1024
0.36646163166901874,849,1024
0.3664208251823374,850,1024
0.36637938724494806,851,1024
0.3663278627255072,852,1024
0.3662739081650687,853,1024
0.36623094937357364,854,1024
0.3661516782012036,855,1024
0.36607649991183633,856,1024
0.36599679391413614,857,1024
0.3659219646088111,858,1024
0.3658465942128502,859,1024
0.36576649950889684,860,1024
0.3657114057274529,861,1024
0.36565303513429026,862,1024
0.3656231468952377,863,1024
0.36561984297969014,864,1024
0.36556735959687453,865,1024
0.3654851862418454,866,1024
0.3654170286409945,867,1024
0.36533773759555954,868,1024
0.36528023028567563,869,1024
0.3652271613757567,870,1024
0.3651883719403265,871,1024
0.36513052842721844,872,1024
0.36508513756733046,873,1024
0.3650322087668911,874,1024
0.36500151853071605,875,1024
0.3649714090614335,876,1024
0.36493976083489904,877,1024
0.36488253669386184,878,1024
0.36495961869232474,879,1024
0.36491721225378454,880,1024
0.36487274403458414,881,1024
0.36482435659813084,882,1024
0.3647657323298248,883,1024
0.3646888085993504,884,1024
0.3646138545787646,885,1024
0.36455180078718813,886,1024
0.3644838136135657,887,1024
0.36442739563153986,888,1024
0.36436923644681246,889,1024
0.36429424117148296,890,1024
0.3642091483304688,891,1024
0.3642002152509851,892,1024
0.36413238445652685,893,1024
0.3640573397841629,894,1024
0.36395886171967906,895,1024
0.36392387111158486,896,1024
0.36383008513322557,897,1024
0.36371664819375615,898,1024
0.36358284835307253,899,1024
0.363471877531982,900,1024
0.3633827417489309,901,1024
0.36328988632812936,902,1024
0.3632255072494311,903,1024
0.36314120488213164,904,1024
0.36310124513541714,905,1024
0.3630328346841593,906,1024
0.3629774808531886,907,1024
0.36287962002521185,908,1024
0.36276962564385173,909,1024
0.36266188672032384,910,1024
0.36258503938961684,911,1024
0.3624982447147454,912,1024
0.36242242031916827,913,1024
0.3623524208850412,914,1024
0.36227681097472536,915,1024
0.362189871089299,916,1024
0.36209825150959285,917,1024
0.3619992714862992,918,1024
0.3619284182575501,919,1024
0.361859966484692,920,1024
0.36181467999114175,921,1024
0.3617746356675694,922,1024
0.3617450718150342,923,1024
0.3616769688251867,924,1024
0.3616263811674787,925,1024
0.36155248447111693,926,1024
0.36146471522275586,927,1024
0.36136331099518093,928,1024
0.36126164394742755,929,1024
0.3611665817025561,930,1024
0.3610650468565004,931,1024
0.36097159065369777,932,1024
0.36086738046907696,933,1024
0.3607606380361003,934,1024
0.36070479883973555,935,1024
0.36062541367347173,936,1024
0.3605309079353956,937,1024
0.3604308031818923,938,1024
0.36031762143811724,939,1024
0.36014491867162524,940,1024
0.3600630695635351,941,1024
0.3599847439012406,942,1024
0.35989713988967914,943,1024
0.35978643518200537,944,1024
0.35976260849080977,945,1024
0.35965812705795214,946,1024
0.3595637406576548,947,1024
0.35947281233244677,948,1024
0.35938293971387475,949,1024
0.3592930795745363,950,1024
0.3592090291977466,951,1024
0.3591417557045712,952,1024
0.3591233776893222,953,1024
0.35909896699469745,954,1024
0.3590517305665587,955,1024
0.358995965536274,956,1024
0.3589281027150573,957,1024
0.35886417165120155,958,1024
0.3587885390868495,959,1024
0.3587843004107856,960,1024
0.3587272500205676,961,1024
0.35868660583055345,962,1024
0.35863892556365223,963,1024
0.35859124751964666,964,1024
0.3585708919234356,965,1024
0.3585255772499714,966,1024
0.35848660194195303,967,1024
0.35848993906563087,968,1024
0.35844589963864154,969,1024
0.3583812419212882,970,1024
0.35832477164357984,971,1024
0.3582602193182846,972,1024
0.3581846943378508,973,1024
0.3581500844591013,974,1024
0.3581004169221375,975,1024
0.35804621918838897,976,1024
0.3580103017069789,977,1024
0.35799321394552974,978,1024
0.35794813157964206,979,1024
0.3579135017273847,980,1024
0.35788013560971926,981,1024
0.35782811876599163,982,1024
0.35777939918487606,983,1024
0.35773666310257085,984,1024
0.3576788932061143,985,1024
0.3576167036854598,986,1024
0.35756373338242825,987,1024
0.3574892850274718,988,1024
0.35739030104711816,989,1024
0.35731932365634483,990,1024
0.3572594557268727,991,1024
0.35725326985849054,992,1024
0.35720343104964375,993,1024
0.35711788824495244,994,1024
0.3570071647216071,995,1024
0.3568710870575093,996,1024
0.35675039761968236,997,1024
0.35663989210582814,998,1024
0.35654272480664567,999,1024
0.35646247037175577,1000,1024
0.35640515904012093,1001,1024
