iter,d1,d2,ldr,dr
124,-0.004636582862350743,3.7257340583346275,0.49354272162501367,0.6381093175336723
125,-0.004636582862350743,3.7257340583346275,0.49354272162501367,0.6381093175336723
126,-0.23626865340931627,3.6647246117857004,0.5124077198622592,0.6693055804509395
127,-0.1200089842591722,3.65073875571172,0.44939464729819,0.5673630907689108
128,0.08077903978573354,3.887860727213851,0.6492931610780928,0.9141873286091832
129,0.08878941332573705,3.6483697921020455,0.44431681105812837,0.5594244502812153
130,0.24376406471772075,3.335807708475747,0.3120975112715936,0.3662879150060073
131,-0.25471700809347186,3.691959754154054,0.5456693471546838,0.725763130510699
132,-0.07447013437704568,3.752982889020574,0.522035282429608,0.6854545371794177
133,-0.07447013437704568,3.752982889020574,0.522035282429608,0.6854545371794177
134,-0.14099657034387897,3.6549818007031782,0.4594350895474335,0.5831793777530014
135,0.14740280041440731,3.9888614140051732,0.7715686595899309,1.1631568504816678
136,-0.30327384863078277,3.836162062615666,0.7046518179689061,1.0231421405349344
137,-0.22087510929655763,3.707798189743194,0.5380032662934648,0.7125838719797211
138,-0.34305935004875865,3.732676968341594,0.6471154965085502,0.9100234061429366
139,0.15006337978555773,3.6291032535565835,0.4506209438651094,0.5692863217309866
140,0.06146815642048378,3.62340350152116,0.41906429726728067,0.5205381180929953
141,0.06146815642048378,3.62340350152116,0.41906429726728067,0.5205381180929953
142,-0.08049182240416722,3.5109012661674384,0.33884615756136993,0.40332743729010206
143,-0.18075341306528392,3.4706501867275654,0.3447550410736664,0.4116440824926243
144,-0.04657835429777239,3.5581604341264503,0.3664826070622791,0.44265130838772077
145,0.10081173940619695,3.753559613567196,0.5332307243122241,0.7044299664593984
146,0.011262124419723955,3.5361210649926558,0.34990737385134896,0.4189361119188858
147,0.19521757431882195,3.3841179262047625,0.3093030614391452,0.3624752216421025
148,-0.09115415511091925,3.3967650607772204,0.26951321345776913,0.30932693284798196
149,-0.08543311723536948,3.292122232482108,0.21143905366352778,0.2354546668983075
150,0.15375670988557438,3.4015439806477277,0.29908147060919266,0.3486194918488981
151,-0.1245605125500584,3.5534100358945824,0.3788710529418835,0.46063467905482536
152,-0.1245605125500584,3.5534100358945824,0.3788710529418835,0.46063467905482536
153,0.26022266062443766,4.05588325619309,0.906527563694346,1.4757108420529328
154,0.17965652116181158,3.933791017371593,0.7307920006168853,1.076724723780031
155,0.17965652116181158,3.933791017371593,0.7307920006168853,1.076724723780031
156,-0.0527527021965466,3.821302450538621,0.5789563764313259,0.7841754512429344
157,0.165724575045033,3.7451003390421813,0.5507512241650692,0.7345555686111372
158,-0.012891005532286545,3.8684038127956257,0.6199574656189366,0.8588489751741787
159,-0.012891005532286545,3.8684038127956257,0.6199574656189366,0.8588489751741787
160,-0.012891005532286545,3.8684038127956257,0.6199574656189366,0.8588489751741787
161,-0.012891005532286545,3.8684038127956257,0.6199574656189366,0.8588489751741787
162,0.042308454256001486,3.81717273121997,0.5763787756064946,0.7795824810929746
163,0.05524351986318457,3.7474510162554937,0.517384459965196,0.6776339874459841
164,-0.11226778959719169,3.7234738162684193,0.5056074059803741,0.6579922891030658
165,0.10617921135527959,4.141150541467143,0.9224397003016396,1.5154197803551057
166,-0.0894917742262846,4.256211109382709,1.0499585965541094,1.8575328039090466
167,-0.11749895776491165,4.390062128443674,1.228875773834977,2.417385461737895
168,0.3548711435103423,4.308317871180864,1.2837568667858594,2.61017723528286
169,0.05518867095135491,4.24667212811183,1.0353827828889237,1.8161840163864202
170,-0.1273383692643734,3.580353669644433,0.39891248259277257,0.49020319418048525
171,-0.023418746789227986,3.5757949768369155,0.37748406203981855,0.4586101963378395
172,0.22005551192279468,3.2151917141352384,0.2375825591099634,0.26817969225554394
173,0.15977527422754567,3.0198571346054885,0.132928699812485,0.14216855859519295
174,0.005684808831302093,3.3364714286160324,0.2272335987952716,0.25512302892539435
175,-0.12092975412717638,3.545997697461867,0.3725986076035408,0.45150160118100485
176,-0.17543807493100502,3.453088450840689,0.33126703845101035,0.3927316555590648
177,-0.07535962819086066,3.4508875693211047,0.2990952850723554,0.3486381224318743
178,0.05142737946800542,3.5319755189823123,0.3514543565935946,0.4211328803396906
179,0.34970671207459486,3.348286239701427,0.4052787587494393,0.4997205020048573
180,0.06516158140021694,3.400662342594579,0.27045112136507665,0.3105555370002615
181,-0.12347863376488803,3.5636310943232954,0.3857543017568643,0.4707232722949289
182,-0.04050896902178211,3.0048383453912884,0.09154498294010383,0.09586607086166199
183,-0.04050896902178211,3.0048383453912884,0.09154498294010383,0.09586607086166199
184,-0.042349335883021116,2.6695517121536683,0.03820028743627857,0.03893929852988584
185,0.08163041153422963,2.323383768327427,0.08191570379001667,0.08536431387511131
186,-0.1965529588468688,2.570018901192671,0.08370591731020305,0.0873090880052143
187,0.10226415079612726,2.4913156673112784,0.05968401787786437,0.06150107818381467
188,-0.2753763132953891,2.287418421480397,0.1733999627540741,0.18934170234990297
189,0.2120253777045762,2.3338109443902937,0.13391318730967372,0.14329356294630663
190,0.2120253777045762,2.3338109443902937,0.13391318730967372,0.14329356294630663
191,0.16891207286638313,1.9725883832142144,0.24008790975086503,0.27136091042982646
192,0.16891207286638313,1.9725883832142144,0.24008790975086503,0.27136091042982646
193,0.12925899696483792,1.641933100745452,0.4273322476237482,0.533161966531879
194,0.0680054018257645,1.4675352450508556,0.5471074540442391,0.7282467477839413
195,0.1442111146685427,1.4300997622266887,0.5977453910819726,0.8180152627679821
196,-0.10631917686975365,1.6826406839914476,0.3845411780567687,0.46894018480854643
197,-0.06311786437522315,1.7168462082970686,0.3520855718526512,0.4220302042713935
198,-0.06143818378642961,1.6520359948727465,0.39774564699513393,0.48846538611112883
199,-0.06143818378642961,1.6520359948727465,0.39774564699513393,0.48846538611112883
200,0.12587339281517135,1.8547962320922295,0.28542786849164536,0.3303311131327841
201,-0.259008271344098,1.6680055714672688,0.46520733778266354,0.5923443078008731
202,0.02378449813198463,1.671564214894658,0.38154287886724414,0.4645424587867137
203,0.02378449813198463,1.671564214894658,0.38154287886724414,0.4645424587867137
204,0.25700221864719874,1.7220284734050317,0.43945673969799826,0.5518639234040049
205,-0.01027952877463455,1.9158856104433393,0.22679474555076928,0.25457233495765635
206,-0.31663633704360983,1.9871875694932626,0.3157787618594816,0.37132683226445706
207,0.30210274691377004,1.69432672836216,0.4932827120261667,0.6376834487545373
208,-0.2590637923239678,1.9179476538888682,0.3083866540675295,0.36122721123565427
209,0.0702521448735155,1.8613570105279997,0.26566365181606866,0.3042962872135576
210,0.04537326377557951,1.8654388532486559,0.25883985021358447,0.29542632596522367
211,0.04537326377557951,1.8654388532486559,0.25883985021358447,0.29542632596522367
212,-0.14905121087733006,1.7915847821646484,0.32502673548289907,0.38406764920306613
213,-0.14905121087733006,1.7915847821646484,0.32502673548289907,0.38406764920306613
214,0.12519354732014573,1.758426944839778,0.3447190905749864,0.41159333409612053
215,0.12519354732014573,1.758426944839778,0.3447190905749864,0.41159333409612053
216,0.12519354732014573,1.758426944839778,0.3447190905749864,0.41159333409612053
217,-0.08744333098057377,1.9609949073847364,0.21140097645392975,0.2354076251276225
218,0.12469886491921901,2.453285312364748,0.07147529484421966,0.07409161477286277
219,0.07705315452178063,2.4682429440345546,0.05557089939742843,0.057143965285633765
220,0.10970818887559741,2.298704560914952,0.09567952236504462,0.1004063518536895
221,0.10970818887559741,2.298704560914952,0.09567952236504462,0.1004063518536895
222,0.1856267278837837,2.098086049818299,0.19238811513439158,0.21214087590123729
223,0.22621761356250503,1.9365250661189803,0.28999746411923777,0.33642409900901216
224,0.22621761356250503,1.9365250661189803,0.28999746411923777,0.33642409900901216
225,0.22621761356250503,1.9365250661189803,0.28999746411923777,0.33642409900901216
226,-0.011743842110548217,2.393552414379354,0.05658696269857444,0.05821863634724556
227,-0.011743842110548217,2.393552414379354,0.05658696269857444,0.05821863634724556
228,-0.1709795545530052,2.2618843974292866,0.12089836661651532,0.12851021222759534
229,0.06990393921121779,2.435781925604718,0.058267919085594144,0.059998951619833915
230,0.06990393921121779,2.435781925604718,0.058267919085594144,0.059998951619833915
231,-0.08417138975360097,2.5385097369233547,0.046366946608127124,0.047458701863304795
232,0.033067275542524574,2.5281315579029244,0.04217437691003734,0.04307635132419063
233,0.3361671182444141,2.431295334945424,0.20972449831701745,0.23333822638947585
234,-0.0018582773233606978,2.5687420734178565,0.0374214141918956,0.038130411558824816
235,-0.0018582773233606978,2.5687420734178565,0.0374214141918956,0.038130411558824816
236,-0.10246110028846593,2.645461725998757,0.04765222542302738,0.04880584388339217
237,-0.04085654507884356,2.843113323788126,0.05514536604870668,0.05669421097352079
238,0.10765702060989077,2.6877147470305154,0.05585687694787911,0.057446327959707624
239,0.10765702060989077,2.6877147470305154,0.05585687694787911,0.057446327959707624
240,0.10765702060989077,2.6877147470305154,0.05585687694787911,0.057446327959707624
241,0.10765702060989077,2.6877147470305154,0.05585687694787911,0.057446327959707624
242,0.10765702060989077,2.6877147470305154,0.05585687694787911,0.057446327959707624
243,-0.3056108206759501,2.6632647586593774,0.15305873515470614,0.16539342649577815
244,-0.20146543975672074,2.5230229102928803,0.08901856158868204,0.09310094582817134
245,-0.20146543975672074,2.5230229102928803,0.08901856158868204,0.09310094582817134
246,0.1263205258892236,2.1750396170001216,0.1377432302174073,0.14768082268190225
247,0.1263205258892236,2.1750396170001216,0.1377432302174073,0.14768082268190225
248,0.1773673271373634,2.7103479929188676,0.08535445005403064,0.08910303091999275
249,0.03229883952318955,3.083703705129267,0.11758918558645637,0.12478193980750667
250,0.17566778140445127,3.0384332928982354,0.1460991161850873,0.15731089060669937
251,0.009346799890784976,3.066665861276104,0.10993229107517433,0.11620249102964386
252,0.009346799890784976,3.066665861276104,0.10993229107517433,0.11620249102964386
253,0.009346799890784976,3.066665861276104,0.10993229107517433,0.11620249102964386
254,0.009346799890784976,3.066665861276104,0.10993229107517433,0.11620249102964386
255,0.14674789242192895,2.7799052807301576,0.0776036280410386,0.08069421688075358
256,0.13590307710392946,2.7203071176152545,0.06766141256589187,0.07000295758260996
257,0.1948911628863904,2.585622397592529,0.09244949690833248,0.0968577454542135
258,-0.14886298526480554,2.5120766562288797,0.06676582609119075,0.06904510638921796
259,-0.055866734547965105,2.8624651303414965,0.060003061149333625,0.061839796990571544
260,-0.024435850797152582,2.997189437546045,0.0884050704505095,0.0924305437486718
261,0.17197826855557144,3.02447798935812,0.14001755340830435,0.15029399026009385
262,0.1300300712636517,3.1177504313776874,0.15346651950955703,0.16586875261103906
263,0.01918093851463485,2.9265511093052794,0.07129729702064869,0.0739004458174511
264,0.07173025089536714,3.0130095145511806,0.10149356129153286,0.10682279185971139
265,-0.11253792784690111,2.637547357635853,0.05018233651899062,0.051462798964912945
266,-0.022357425040014242,2.4201059550585855,0.05238338455267755,0.05377966792564384
267,0.03684189312617444,2.6818671159239007,0.04013974868094228,0.04095623628902345
268,-0.048115215205281794,2.9302103758504456,0.0729743079068983,0.07570289950062975
269,-0.048115215205281794,2.9302103758504456,0.0729743079068983,0.07570289950062975
270,-0.048115215205281794,2.9302103758504456,0.0729743079068983,0.07570289950062975
271,-0.048115215205281794,2.9302103758504456,0.0729743079068983,0.07570289950062975
272,0.07234390224208434,2.7494776092997206,0.05079099164915801,0.05210297199421908
273,0.07234390224208434,2.7494776092997206,0.05079099164915801,0.05210297199421908
274,0.14558170299339684,2.7670936015422973,0.07569305001212934,0.07863143743204024
275,-0.1290704020880996,2.5159720910105166,0.05962948950463476,0.06144319783491481
276,0.19876158874037458,2.5585948805197147,0.0956869153422426,0.10041448716282932
277,0.20289543019538522,2.5267979441775146,0.10001645293270611,0.10518910152797663
278,0.20289543019538522,2.5267979441775146,0.10001645293270611,0.10518910152797663
279,0.006716729097272348,2.1372238267480155,0.1268979190590993,0.13530111925961238
280,0.006716729097272348,2.1372238267480155,0.1268979190590993,0.13530111925961238
281,0.006716729097272348,2.1372238267480155,0.1268979190590993,0.13530111925961238
282,0.07727876999520003,2.0266985841433036,0.1820779844089382,0.1997077487315944
283,0.06928445357089744,1.8724692079931646,0.2590938641470839,0.29575542409782685
284,0.08005729448557017,1.6760466312377595,0.38757153402800726,0.4733983479680187
285,-0.13253303695655752,2.015882491605478,0.19698960381493147,0.2177313808793022
286,-0.13253303695655752,2.015882491605478,0.19698960381493147,0.2177313808793022
287,0.07568884885025784,1.8112226406459793,0.29672439853188903,0.3454444418825557
288,-0.17124294880993435,1.422961172686048,0.6038512582662308,0.8291497808529791
289,0.036438466738423325,1.2047775900187772,0.6565498715088982,0.9281285543036616
290,0.036438466738423325,1.2047775900187772,0.6565498715088982,0.9281285543036616
291,0.17354211317851428,1.284044145208087,0.6455225311502177,0.9069832271161642
292,0.17354211317851428,1.284044145208087,0.6455225311502177,0.9069832271161642
293,0.13615195910872455,1.313672956871145,0.6539721021858211,0.9231646842700759
294,-0.05359968355223219,1.5220448969779792,0.49739459825342114,0.6444312804226517
295,-0.07127907899626576,1.2070193057203509,0.6474509310929406,0.9106642015168088
296,-0.07127907899626576,1.2070193057203509,0.6474509310929406,0.9106642015168088
297,-0.1144868966400703,1.5053978360984224,0.5226316582348889,0.6864600012737213
298,0.11610194487296423,1.5382774647641,0.5026902577660983,0.6531627275559118
299,-0.015410053344843794,1.3295701388865768,0.6380874456697951,0.8928572229115193
300,0.18694688109140029,1.6734366568975199,0.4301829761502325,0.5375388307473254
301,-0.20670828205435113,1.914023902004133,0.27940205023467124,0.3223388836680224
302,0.08835114821067262,1.6468659701214579,0.4107955457132124,0.508017004496064
303,-0.025986697104124445,1.3815095411393572,0.6062497967096703,0.8335423326675024
304,-0.025986697104124445,1.3815095411393572,0.6062497967096703,0.8335423326675024
305,-0.24484281266664085,1.3969928043810171,0.6387149098845755,0.8940452957802097
306,0.059248910973788003,1.0322445520510293,0.6157605747459693,0.8510639367813998
307,-0.058538843340860534,0.8497730170044024,0.91365993958065,1.4934316630197169
308,-0.023179063123983743,0.8682382574123334,0.8811487261201518,1.4136707611698078
309,-0.023179063123983743,0.8682382574123334,0.8811487261201518,1.4136707611698078
310,0.053996470558608026,0.9651531397367605,0.678641632891906,0.9711983018806128
311,0.2405270618831682,0.8056008102969376,0.693133996295777,0.9999736316454875
312,-0.08901014470379945,1.0278429031196663,0.5857639688181722,0.7963628267370172
313,-0.08901014470379945,1.0278429031196663,0.5857639688181722,0.7963628267370172
314,0.0028372998325547835,1.3775478740016145,0.6090814545230332,0.8387416550166719
315,0.051575365646623336,1.4829989145125415,0.5316093474645112,0.7016686823192402
316,-0.1271452619193345,1.5317326456428353,0.5051251659502576,0.6571929316082182
317,-0.15711572080240177,1.7227901256270421,0.37313084087610027,0.45227434424987156
318,0.07660194955475305,1.7102125789761435,0.3627831322835269,0.43732411624001427
319,0.07660194955475305,1.7102125789761435,0.3627831322835269,0.43732411624001427
320,0.07660194955475305,1.7102125789761435,0.3627831322835269,0.43732411624001427
321,-0.3045183413907103,1.8096855437728978,0.4035519640844534,0.49713302730472786
322,0.041327541974903514,1.538249661219449,0.48526400028335903,0.6246038481111422
323,0.09502421198842995,1.6566896446854118,0.40540832441425034,0.4999148268773741
324,0.09502421198842995,1.6566896446854118,0.40540832441425034,0.4999148268773741
325,0.2648709631386159,1.1668630900686392,0.20473029863857928,0.22719404442233082
326,0.2648709631386159,1.1668630900686392,0.20473029863857928,0.22719404442233082
327,-0.03434134869943789,1.3004705413561046,0.650580861885437,0.916653816886292
328,-0.1648111327089573,1.1124412646090915,0.473175277441821,0.6050826931102379
329,0.1219141661787613,1.258071500628655,0.6529996297633329,0.9212953687269454
330,0.08764760327880035,1.4581741805041488,0.5589931704657294,0.7489107585536006
331,0.26960505441974586,1.2710584377816352,0.5057317186538084,0.6581984113685971
332,0.16535470732637733,1.2947027480255051,0.6512869118303395,0.9180075480527725
333,0.16535470732637733,1.2947027480255051,0.6512869118303395,0.9180075480527725
334,0.0013788117989974543,1.1887770480317752,0.6540814947249172,0.9233750756454017
335,0.054846287846681586,1.2794035858222044,0.6586216388628439,0.9321273289317419
336,0.04865929702205457,1.1100197863242867,0.6208494575047856,0.8605077930931281
337,0.04865929702205457,1.1100197863242867,0.6208494575047856,0.8605077930931281
338,-0.12337999228330555,1.0198058932437981,0.5362731370328795,0.7096234422131501
339,-0.12337999228330555,1.0198058932437981,0.5362731370328795,0.7096234422131501
340,0.15491142529541044,1.1989451552175974,0.595520524231494,0.8139749171583446
341,0.013930897278239176,1.1343027060292612,0.6363135636121653,0.8895024937727372
342,-0.14283707196270834,0.8145784410052453,0.9300302450807694,1.5345858352118942
343,0.02026786446503792,0.6704388302111666,1.3655519424902631,2.9178849024789075
344,-0.24025960043368366,1.1622685194874427,0.3041452145687775,0.3554658751913839
345,-0.5824967849820311,1.2380052743720609,-4.460865932106244,-0.9884476446004251
346,-0.555270169264029,0.9003308777034192,-4.73681341630126,-0.9912334629723926
347,-0.7120709466872566,1.172302739910979,-8.684521131233472,-0.9998308155691423
348,-0.8369903454060031,1.1874218973344037,-12.745016145759259,-0.9999970831787445
349,-1.090686200958477,1.0801173497373313,-23.819108522964914,-0.9999999999547631
350,-0.7768959054359863,1.262285389258183,-9.92803984591241,-0.9999512126668751
351,-0.7768959054359863,1.262285389258183,-9.92803984591241,-0.9999512126668751
352,-0.6835861626373951,1.074402778851684,-8.333880421544169,-0.9997597619909219
353,-0.6835861626373951,1.074402778851684,-8.333880421544169,-0.9997597619909219
354,-0.24167477252972175,0.8820576402842509,0.34068079884001357,0.40590440291494295
355,-0.15528108617257375,0.8847761649862533,0.6858373669275768,0.9854336761521775
356,-0.005089634978307979,1.0496286091678984,0.6282915011263215,0.8744054224874807
357,-0.0991659436378906,1.1676599160739822,0.614846742933967,0.8493731483357164
358,-0.0991659436378906,1.1676599160739822,0.614846742933967,0.8493731483357164
359,0.08029466321204613,1.0001211811952788,0.6175639815394758,0.854405169955958
360,0.019040904595872293,0.9125897606819524,0.7830875803442015,1.1882181452503133
361,0.11008452257523531,1.0847145531343572,0.5625892633446066,0.7552113260012434
362,0.40709376877375747,1.0326611102882628,-1.8560678974250369,-0.8437140438415625
363,0.40709376877375747,1.0326611102882628,-1.8560678974250369,-0.8437140438415625
364,0.40709376877375747,1.0326611102882628,-1.8560678974250369,-0.8437140438415625
365,0.40709376877375747,1.0326611102882628,-1.8560678974250369,-0.8437140438415625
366,0.40709376877375747,1.0326611102882628,-1.8560678974250369,-0.8437140438415625
