tv,Ts,nparticles
0.1884087521966732,258,512
0.18834327970690581,259,512
0.18826604051903123,260,512
0.18817057785656027,261,512
0.18791206996952584,262,512
0.18765740352831223,263,512
0.18747387550808942,264,512
0.1871774553490141,265,512
0.18677639138065974,266,512
0.18622757739457468,267,512
0.18583629265152882,268,512
0.18563381156177902,269,512
0.1854613157091285,270,512
0.18525671937998994,271,512
0.1850639374191148,272,512
0.18487399272666138,273,512
0.1846487314090572,274,512
0.18444942762949734,275,512
0.18435750272901286,276,512
0.18428615029324957,277,512
0.18411531239490067,278,512
0.1840024105963017,279,512
0.18386202661041348,280,512
0.18382142333283116,281,512
0.18372778377765112,282,512
0.18361181914569308,283,512
0.1836130102186664,284,512
0.18363820890581375,285,512
0.18371032740342957,286,512
0.18372054906427254,287,512
0.18376514092678375,288,512
0.18369685557457643,289,512
0.18366856267848017,290,512
0.1836367031303309,291,512
0.18358661600401927,292,512
0.183568699291039,293,512
0.1835407728322002,294,512
0.18347631340170056,295,512
0.18338567367250788,296,512
0.1833444120433898,297,512
0.18329913397885925,298,512
0.18322834674185856,299,512
0.18318581171232345,300,512
0.18306284325098288,301,512
0.18291803498110976,302,512
0.18281420455513597,303,512
0.1826333309925633,304,512
0.1824203803413225,305,512
0.1821642769716155,306,512
0.1819072955501048,307,512
0.18166675059871654,308,512
0.18144115586113782,309,512
0.18117369855614526,310,512
0.18091759406193983,311,512
0.18083464056115642,312,512
0.18067099236712622,313,512
0.18051976073234666,314,512
0.18041375231544213,315,512
0.18031668718345742,316,512
0.18021871250918448,317,512
0.18012257744792745,318,512
0.17998922578853763,319,512
0.17979373741109636,320,512
0.17947942669261321,321,512
0.17922378950745124,322,512
0.1789272962971549,323,512
0.1786616538039282,324,512
0.17848263179329482,325,512
0.1784518430349326,326,512
0.178446353770223,327,512
0.17847779540253694,328,512
0.17857179948871732,329,512
0.17867476587478515,330,512
0.17869901803803306,331,512
0.17873054233784746,332,512
0.1786888685979822,333,512
0.17869846599224123,334,512
0.17861465208451127,335,512
0.17857056130101503,336,512
0.1785173039726354,337,512
0.17846909053128487,338,512
0.1783002190608492,339,512
0.17806998191014614,340,512
0.17783747846624548,341,512
0.17759429822521566,342,512
0.17736699925185767,343,512
0.17730558498813206,344,512
0.1773497823915991,345,512
0.1772748122067539,346,512
0.17715088378282873,347,512
0.1769493207965275,348,512
0.17678522452646317,349,512
0.17670525106534032,350,512
0.17658497603191625,351,512
0.17642877882200028,352,512
0.17632394390180692,353,512
0.1761166271154719,354,512
0.1759735982718281,355,512
0.1758736940275175,356,512
0.17576859254312854,357,512
0.17570188119172253,358,512
0.17568745028326813,359,512
0.17557151817719574,360,512
0.17544008880793804,361,512
0.17519684958129592,362,512
0.1749874799757022,363,512
0.17481335444838805,364,512
0.17465977186217327,365,512
0.17443205211752735,366,512
0.17423444550157502,367,512
0.17400623557023603,368,512
0.1737351062085005,369,512
0.17352128995326024,370,512
0.17331571280311506,371,512
0.17312307192766618,372,512
0.17293049760614784,373,512
0.1727522591618807,374,512
0.17257984069726517,375,512
0.17239864641167923,376,512
0.1723024165276535,377,512
0.17220599938464692,378,512
0.17204679178471444,379,512
0.17199272032637078,380,512
0.17195946582423044,381,512
0.1718751298941478,382,512
0.17170990588852067,383,512
0.17160402016942003,384,512
0.1714978266063872,385,512
0.17139154463226874,386,512
0.17130374187484607,387,512
0.17123621443297296,388,512
0.1711642188449256,389,512
0.17111981777783034,390,512
0.1710218664387358,391,512
0.1708043831486592,392,512
0.17063350510173503,393,512
0.1704878701081815,394,512
0.17037402416646935,395,512
0.1702560849831828,396,512
0.17009024139780288,397,512
0.16989320260114654,398,512
0.16976383674696155,399,512
0.16967320017334125,400,512
0.16952954803150944,401,512
0.16941279507293772,402,512
0.16935633519318408,403,512
0.16930961707943898,404,512
0.16920313676985627,405,512
0.16906893999686443,406,512
0.16890377640766166,407,512
0.16873636715745466,408,512
0.16854255065986026,409,512
0.16837762585833763,410,512
0.1681774723384632,411,512
0.16798956681974575,412,512
0.16779468477553633,413,512
0.167584326769687,414,512
0.16732289532478384,415,512
0.16707189399344435,416,512
0.1668017571591138,417,512
0.1665449740412373,418,512
0.16629689011586918,419,512
0.16606520966473373,420,512
0.16580529604672434,421,512
0.16555878689939932,422,512
0.1652963662711576,423,512
0.16510134935443477,424,512
0.1649468352069323,425,512
0.1647518095531794,426,512
0.16461657352684037,427,512
0.1644418862665508,428,512
0.16432982402330606,429,512
0.16428195291563874,430,512
0.16415339348954752,431,512
0.16403076290109986,432,512
0.16389486594928504,433,512
0.16380816569208728,434,512
0.16374240781725757,435,512
0.16365278508208003,436,512
0.16360822985783763,437,512
0.16351509517013327,438,512
0.16336847532937557,439,512
0.16312535283387752,440,512
0.1629599589905789,441,512
0.1627873179499618,442,512
0.16259230124853624,443,512
0.1624344498346544,444,512
0.16228324762016583,445,512
0.16209766232285694,446,512
0.16196322652742592,447,512
0.1618601309894517,448,512
0.16170457855634035,449,512
0.16161725148519476,450,512
0.16146037740314406,451,512
0.16131362615360165,452,512
0.16110199166546962,453,512
0.16092398312865372,454,512
0.1607219047942477,455,512
0.16047430408581784,456,512
0.16022931991231373,457,512
0.16005174760206398,458,512
0.15989116403221182,459,512
0.1597703900255573,460,512
0.1596918904844945,461,512
0.15961613524205173,462,512
0.15956122945333986,463,512
0.15947578468156864,464,512
0.15930103327558753,465,512
0.159198346328136,466,512
0.15902626066424078,467,512
0.15884074086872246,468,512
0.15859774906469132,469,512
0.15840452838166785,470,512
0.1582045733628053,471,512
0.1580862012653501,472,512
0.1579140412699831,473,512
0.15778966830070051,474,512
0.15770613277395082,475,512
0.15763223023785497,476,512
0.15751168111690553,477,512
0.1574103975670219,478,512
0.15729263182436468,479,512
0.15714295080030866,480,512
0.1569582324242084,481,512
0.15671394622228838,482,512
0.1564689851133533,483,512
0.1562294071026611,484,512
0.15600823111343093,485,512
0.15584722799204734,486,512
0.15565985326423212,487,512
0.1555205812885509,488,512
0.15539830345333366,489,512
0.15527046492361476,490,512
0.15512813310491422,491,512
0.15494929975063595,492,512
0.1548479086495098,493,512
0.15469766602481055,494,512
0.15454083012579178,495,512
0.15445318995347743,496,512
0.1543669554279682,497,512
0.15428723803986158,498,512
0.15419475048639233,499,512
0.1540972260298845,500,512
0.15402016556122358,501,512
0.15390732586542283,502,512
0.15382178963093454,503,512
0.15367521845403145,504,512
0.15353754202371483,505,512
0.1534215671379827,506,512
0.1533162937132929,507,512
0.15324226343459335,508,512
0.1531474529920094,509,512
0.15305708503326595,510,512
0.15291228739769455,511,512
0.15270736528967488,512,512
0.15244134109275015,513,512
0.15224659354021244,514,512
0.15207329182368814,515,512
0.15186144433503831,516,512
0.15170537820088986,517,512
0.15153803116051104,518,512
0.15140915795726068,519,512
0.15134222868846015,520,512
0.15131917594621927,521,512
0.1512750080416268,522,512
0.15119186017130523,523,512
0.15115254848261006,524,512
0.15111659520151494,525,512
0.15113396219964015,526,512
0.15109477423341577,527,512
0.15104612689833602,528,512
0.1510647993704031,529,512
0.1510285218474716,530,512
0.15101646809710453,531,512
0.15100608243744384,532,512
0.15098148533824524,533,512
0.15094825281449112,534,512
0.15091468686380513,535,512
0.1508016881432395,536,512
0.15065802534382966,537,512
0.15050182319600947,538,512
0.1504084714005436,539,512
0.15029190040851392,540,512
0.15017122474607114,541,512
0.15002372413046874,542,512
0.14995018741248167,543,512
0.1498669828668784,544,512
0.14978633845207667,545,512
0.14966547224776416,546,512
0.1495923274056165,547,512
0.14947407714235833,548,512
0.14932476586801277,549,512
0.14926093797421003,550,512
0.14921116248975996,551,512
0.14913853103784463,552,512
0.14913204986649214,553,512
0.14908834343112756,554,512
0.1490474697547032,555,512
0.14906003668805085,556,512
0.1490219699979155,557,512
0.14904418221177224,558,512
0.14909231241151075,559,512
0.14910438344618296,560,512
0.1491131886577478,561,512
0.14911975425714166,562,512
0.1490998443933373,563,512
0.14912456874784144,564,512
0.14920581552345574,565,512
0.14926458444766247,566,512
0.1492707448464188,567,512
0.1492891943419073,568,512
0.1493224278141135,569,512
0.1493655958081936,570,512
0.14942663254057256,571,512
0.14949261577569325,572,512
0.14949253232164994,573,512
0.14944809805466208,574,512
0.14941096140272025,575,512
0.14936349612131905,576,512
0.14927909607114576,577,512
0.14921931527802085,578,512
0.14914836094578257,579,512
0.14910830569110045,580,512
0.1490657078088006,581,512
0.14900917242156414,582,512
0.14896388397418647,583,512
0.1489053813917966,584,512
0.14881033037167696,585,512
0.14866997468188178,586,512
0.14851900440562915,587,512
0.14837631753691582,588,512
0.1482359779754622,589,512
0.14807783933318105,590,512
0.14791704701033662,591,512
0.14781730207412658,592,512
0.14771240631793864,593,512
0.14760710312921774,594,512
0.14745039623357836,595,512
0.14726358145353619,596,512
0.14706747604568352,597,512
0.14687825896932524,598,512
0.14668883026571058,599,512
0.14654767053036788,600,512
0.1463947081884714,601,512
0.14627858460524681,602,512
0.14613124851592824,603,512
0.14600561583063243,604,512
0.14595538960471363,605,512
0.14596978019672846,606,512
0.1459186491942665,607,512
0.1458540381129224,608,512
0.14573859530538083,609,512
0.14562329206189434,610,512
0.14551043960765483,611,512
0.14538120290749898,612,512
0.14521403939700236,613,512
0.14500351604568854,614,512
0.14483095401808485,615,512
0.1446497381193304,616,512
0.14448560742843083,617,512
0.14429942703318138,618,512
0.14414035771779868,619,512
0.14401899596712756,620,512
0.14394084944089125,621,512
0.14386790954358467,622,512
0.1438338472354223,623,512
0.14380290449178154,624,512
0.1437525640626141,625,512
0.14368961665741806,626,512
0.14365066964573248,627,512
0.14358914715403584,628,512
0.14355971583264934,629,512
0.14349559093281414,630,512
0.14345327954234036,631,512
0.14340417217540835,632,512
0.14337387947333455,633,512
0.14337446465442166,634,512
0.14332448888528201,635,512
0.14326469888981186,636,512
0.14322640999530306,637,512
0.1431659817655795,638,512
0.14309339113418626,639,512
0.14301677631211393,640,512
0.14294765307897286,641,512
0.1428814649350353,642,512
0.14280172652689224,643,512
0.14278186193552184,644,512
0.1427491444911295,645,512
0.1427410960095459,646,512
0.14272407517599464,647,512
0.14270366687239208,648,512
0.1426039851090274,649,512
0.14251862672975354,650,512
0.14241442266412846,651,512
0.14234322296369825,652,512
0.14227860818075833,653,512
0.14219991068630528,654,512
0.14209489710381284,655,512
0.14199012171367958,656,512
0.14185743611950882,657,512
0.1417524201495338,658,512
0.14164649224733405,659,512
0.14157393866541637,660,512
0.14151999693570488,661,512
0.14148902866930857,662,512
0.14144467047459325,663,512
0.14141531930157084,664,512
0.14137192578491153,665,512
0.14137484542733603,666,512
0.14141268720433706,667,512
0.14143906170003662,668,512
0.14146709122374618,669,512
0.1415179608018912,670,512
0.14151335061336118,671,512
0.1415103189155732,672,512
0.1414869039371804,673,512
0.14144056129938087,674,512
0.14134989910343146,675,512
0.14127151392501658,676,512
0.14118402971048452,677,512
0.141067398856743,678,512
0.1409428875186441,679,512
0.1407959321220399,680,512
0.14067641837178,681,512
0.14054374244818893,682,512
0.14049738362545663,683,512
0.14042641531394667,684,512
0.1404011576890568,685,512
0.1403823457483514,686,512
0.1404003108477562,687,512
0.14037337524944438,688,512
0.14034971985639583,689,512
0.14035760465600283,690,512
0.14034350365579276,691,512
0.14025722766682805,692,512
0.14018942454310457,693,512
0.14016393035532024,694,512
0.1401016039434186,695,512
0.1400339919609958,696,512
0.13995776332984128,697,512
0.13983334362479838,698,512
0.1397022096478067,699,512
0.13955903252099303,700,512
0.13942942711620063,701,512
0.13926380348469627,702,512
0.13914039147662483,703,512
0.13905782893749116,704,512
0.13898165507089633,705,512
0.13893509845034996,706,512
0.13887541209205462,707,512
0.13881953183262527,708,512
0.1387576453129916,709,512
0.13869440834360805,710,512
0.1386215051633075,711,512
0.13852505164080806,712,512
0.13844286220433316,713,512
0.13837700377843368,714,512
0.13829453409775833,715,512
0.13819116101633805,716,512
0.13808729750484827,717,512
0.13797873882668285,718,512
0.1378948900638756,719,512
0.13780535876264385,720,512
0.13773826747755155,721,512
0.13766438797046812,722,512
0.13761460225677996,723,512
0.1375513691338241,724,512
0.1374609268978644,725,512
0.13734654694981735,726,512
0.13726740645103677,727,512
0.137197247753548,728,512
0.13711476335879635,729,512
0.13706419069147557,730,512
0.13700596499999393,731,512
0.13696445765685125,732,512
0.13693471544325678,733,512
0.1369058273362034,734,512
0.1368997405245036,735,512
0.13687823010913458,736,512
0.13685329322799644,737,512
0.13684167165440592,738,512
0.13683777411396678,739,512
0.1368214787280294,740,512
0.13678723066588427,741,512
0.13678403481244886,742,512
0.13679064305178415,743,512
0.1367758710481802,744,512
0.1367892451440975,745,512
0.13681454365609905,746,512
0.13683825108455275,747,512
0.13687503351882957,748,512
0.13689322431238227,749,512
0.13693511916912152,750,512
0.13697422403457107,751,512
0.13698307268737844,752,512
0.13693420722462213,753,512
0.13687139126469078,754,512
0.13681002442516216,755,512
0.1367595604204786,756,512
0.13671879400650802,757,512
0.13671795256360256,758,512
0.13669707588726351,759,512
0.13667020480916087,760,512
0.1366644001043662,761,512
0.13665500390606242,762,512
0.13666399531598067,763,512
0.13665454803856683,764,512
0.13667418348642896,765,512
0.13667913155421405,766,512
0.13665120749970153,767,512
0.1365940735224149,768,512
0.13653632802729115,769,512
0.1365105546708401,770,512
0.1364673618880932,771,512
0.13643276628889509,772,512
0.13641734396540064,773,512
0.13639595542873661,774,512
0.13638353950198165,775,512
0.13637036082458973,776,512
0.13633555647948883,777,512
0.13631025408491076,778,512
0.13627376937197253,779,512
0.1362183902896042,780,512
0.13617298820535934,781,512
0.13610917354861854,782,512
0.13604115455577892,783,512
0.13599231212383828,784,512
0.13588822511225232,785,512
0.1358152669831847,786,512
0.13575579765171433,787,512
0.13569915739563562,788,512
0.13567453415598787,789,512
0.1356707691652196,790,512
0.135662875080139,791,512
0.13563613173543676,792,512
0.13562229562976175,793,512
0.13559147898387908,794,512
0.1355667977044397,795,512
0.13556079132173554,796,512
0.1355644367561797,797,512
0.13555493763422463,798,512
0.1355460353553415,799,512
0.13553651530454883,800,512
0.13551498518271554,801,512
0.13548550671479284,802,512
0.13545675219029976,803,512
0.13542822903717724,804,512
0.13538874004947266,805,512
0.13534792040565372,806,512
0.13530720208059183,807,512
0.13527115126268616,808,512
0.13522364819171737,809,512
0.13519383101440602,810,512
0.13513794567828855,811,512
0.13508524094228375,812,512
0.135022498024363,813,512
0.1349674357165349,814,512
0.1348869240558964,815,512
0.1347992289521144,816,512
0.1347360903695069,817,512
0.13465873869198586,818,512
0.13460407783451467,819,512
0.13456407266762654,820,512
0.13452588413749997,821,512
0.13446407393129892,822,512
0.13441679388273312,823,512
0.13441997048003088,824,512
0.1344421927693405,825,512
0.13443670014175463,826,512
0.13437693536450823,827,512
0.13428613347898713,828,512
0.13418814162265974,829,512
0.13410771795092313,830,512
0.1340073263146468,831,512
0.13391698105573038,832,512
0.13380127188082824,833,512
0.13369835900421814,834,512
0.13359981066608426,835,512
0.13351149698524983,836,512
0.13343825385226113,837,512
0.13333634072745626,838,512
0.1332135373088394,839,512
0.13311732199689805,840,512
0.1330093424139188,841,512
0.1329241524087277,842,512
0.132842074826338,843,512
0.13273233360510356,844,512
0.13259040799785485,845,512
0.13248179025812487,846,512
0.1323741543033849,847,512
0.1322756743324141,848,512
0.13219830930412318,849,512
0.1321237276389385,850,512
0.1320623540693199,851,512
0.13200765990014998,852,512
0.13195040789793824,853,512
0.13190922862817206,854,512
0.13193317051099626,855,512
0.131942899419021,856,512
0.13196383573150755,857,512
0.1319475038378652,858,512
0.13193224192266872,859,512
0.13188354137309008,860,512
0.13180668796832296,861,512
0.13175865605094375,862,512
0.13170467023004398,863,512
0.13164891504171028,864,512
0.13161135445064426,865,512
0.13156804368202504,866,512
0.1315034533478308,867,512
0.13140684213785087,868,512
0.13133230413146996,869,512
0.13126724620639202,870,512
0.13125030349070133,871,512
0.13120526722337236,872,512
0.13114421354031033,873,512
0.13108573497246592,874,512
0.131077622269357,875,512
0.13105779034564613,876,512
0.1310405141807041,877,512
0.13100699595621906,878,512
0.13098155148008087,879,512
0.1309511189560219,880,512
0.13092388399198038,881,512
0.130900624921319,882,512
0.13085899897761258,883,512
0.130834970453584,884,512
0.13082634361156348,885,512
0.13081160018016752,886,512
0.1307934751864766,887,512
0.1307559987214875,888,512
0.1307166644020383,889,512
0.13065443711915214,890,512
0.13060699359503886,891,512
0.13055374458169128,892,512
0.1305035956958598,893,512
0.13045473046098577,894,512
0.13038385095266766,895,512
0.13034802728582123,896,512
0.13028671450831317,897,512
0.13023044908704232,898,512
0.13016543952765902,899,512
0.1300894757794204,900,512
0.12998392305952475,901,512
0.12988065110781646,902,512
0.12981441434875768,903,512
0.12973273514987282,904,512
0.1296764183391356,905,512
0.129655756378414,906,512
0.12958934861673116,907,512
0.12952246387900548,908,512
0.12944495504364362,909,512
0.12935184536645303,910,512
0.1292901590983962,911,512
0.1292398730555176,912,512
0.1291856261089739,913,512
0.12911507249987886,914,512
0.1290406089564674,915,512
0.12896899245026858,916,512
0.12890452362384958,917,512
0.12884630317801288,918,512
0.12877646533503623,919,512
0.12870235263787433,920,512
0.12864319429517235,921,512
0.1285609478261279,922,512
0.12844180227842522,923,512
0.12841024375696491,924,512
0.1284041502609467,925,512
0.1283859735232409,926,512
0.12837917686416334,927,512
0.12838246196993539,928,512
0.12839640939069502,929,512
0.12840349289935,930,512
0.12842213895544308,931,512
0.12844856593662113,932,512
0.12847148952363568,933,512
0.12842693055487447,934,512
0.1283698018439535,935,512
0.12834011845898857,936,512
0.12834242738136495,937,512
0.1283658014018491,938,512
0.12833711265202646,939,512
0.1283013247352608,940,512
0.1282743975175012,941,512
0.12824211339432462,942,512
0.12821096077963462,943,512
0.12817399771831292,944,512
0.12814357425183612,945,512
0.12812022798817016,946,512
0.12805260499544346,947,512
0.12794522695133598,948,512
0.12785497791749678,949,512
0.12777538765404867,950,512
0.12770279573623566,951,512
0.1276233802662408,952,512
0.12753606568509337,953,512
0.12743094929479631,954,512
0.1273459538019056,955,512
0.1272953955136128,956,512
0.12722684153579183,957,512
0.12717701679916263,958,512
0.1271172784404058,959,512
0.1270657226796337,960,512
0.12700151292092363,961,512
0.12695777298969774,962,512
0.12692594492932296,963,512
0.12690367634838004,964,512
0.126847175810063,965,512
0.12676820539956177,966,512
0.12668911315523654,967,512
0.12662776699928222,968,512
0.12657027103440846,969,512
0.12650373902769846,970,512
0.12642298176013692,971,512
0.1263567737926768,972,512
0.12628824569579786,973,512
0.12623463829926487,974,512
0.12617060355269344,975,512
0.12612891672170273,976,512
0.12608654336374525,977,512
0.12602802333762778,978,512
0.1259699939532383,979,512
0.12591379495431526,980,512
0.12582383300074476,981,512
0.12570069930195937,982,512
0.1255680165093429,983,512
0.1254778974261934,984,512
0.12538292545697102,985,512
0.12530537468443254,986,512
0.12525911089991631,987,512
0.12519040582153912,988,512
0.12512001059410915,989,512
0.12503881255137775,990,512
0.12497001739960963,991,512
0.12492672297114606,992,512
0.12491442472467008,993,512
0.1249082839531059,994,512
0.12489515424194503,995,512
0.1248716214786429,996,512
0.12486702564529949,997,512
0.12483754151507524,998,512
0.12480677196139339,999,512
0.12478916039058273,1000,512
0.12479021982733478,1001,512
0.12477340910195517,1002,512
0.124744390079587,1003,512
0.12471889300413071,1004,512
0.12469356170494084,1005,512
0.1246800777218957,1006,512
0.1246457939489564,1007,512
0.12464286275643473,1008,512
0.12461488756228531,1009,512
0.12456422877154971,1010,512
0.12464343844800088,1011,512
0.12471835178260658,1012,512
0.12480187521254142,1013,512
0.12487486460105064,1014,512
0.12496596341475372,1015,512
0.12505717570817068,1016,512
0.12505370902447308,1017,512
0.12498929287338628,1018,512
0.12493370951252959,1019,512
0.12490672750405978,1020,512
0.12488761837376303,1021,512
0.12486294204511329,1022,512
0.12482817150393406,1023,512
0.12480196282428399,1024,512
0.12478680998480322,1025,512
0.12474012313523827,1026,512
0.1247253573136067,1027,512
0.12472712074715042,1028,512
0.12470855280250234,1029,512
0.12469180650746867,1030,512
0.1246601584846798,1031,512
0.12460037191364723,1032,512
0.12452891186589332,1033,512
0.12444766850196323,1034,512
0.12433428982456537,1035,512
0.12421155424436552,1036,512
0.12409231187101503,1037,512
0.12399804964328046,1038,512
0.12393181569518574,1039,512
0.12384077320087471,1040,512
0.12374579791279118,1041,512
0.12363791521963707,1042,512
0.12354954981321911,1043,512
0.12349087520403225,1044,512
0.12347207689423473,1045,512
0.12345550034529632,1046,512
0.12339272434432301,1047,512
0.1233226389194366,1048,512
0.12326543651472133,1049,512
0.12320504657385542,1050,512
0.12312689268098563,1051,512
0.12306519930391996,1052,512
0.12300122032596719,1053,512
0.12295170943679454,1054,512
0.12288612029584803,1055,512
0.12280263741164092,1056,512
0.12269146363490759,1057,512
0.1226108971960342,1058,512
0.12251463397346209,1059,512
0.12242775572924358,1060,512
0.12233515450769375,1061,512
0.12223980266375496,1062,512
0.12216358773099244,1063,512
0.12210264609783497,1064,512
0.12203418312082766,1065,512
0.12196220798253891,1066,512
0.12187848890133754,1067,512
0.12181894535795632,1068,512
0.12180123171460557,1069,512
0.12176919633190024,1070,512
0.12174145556064125,1071,512
