tv,Ts,nparticles
0.35989074939758803,247,512
0.3595520753896482,248,512
0.35920345637575485,249,512
0.3589725232279981,250,512
0.35873818259743295,251,512
0.3582852398465787,252,512
0.35800295989318226,253,512
0.3577133526615432,254,512
0.35748476583632166,255,512
0.3572036053236051,256,512
0.35715235905704423,257,512
0.3568299645130345,258,512
0.3565341751710233,259,512
0.3562296855495076,260,512
0.35606263814880923,261,512
0.35596589549226787,262,512
0.3558333383718392,263,512
0.35554839993171605,264,512
0.355253784733885,265,512
0.3549763734061604,266,512
0.35473332492747117,267,512
0.3544882268456398,268,512
0.35409750236309634,269,512
0.35379129094622436,270,512
0.35341855237785136,271,512
0.3531212895339857,272,512
0.3528219812905721,273,512
0.3525128095637947,274,512
0.35219430989424605,275,512
0.35190256402484266,276,512
0.35157617118992535,277,512
0.3513292706720413,278,512
0.3511740699704809,279,512
0.35082047006915806,280,512
0.3504958521757531,281,512
0.35011531605898066,282,512
0.3497816510494357,283,512
0.3494677912973089,284,512
0.34911311633925907,285,512
0.3488356900013256,286,512
0.3484183177807009,287,512
0.3481028013741529,288,512
0.34773421185076475,289,512
0.3475022666120583,290,512
0.34727624491076803,291,512
0.3469946470675303,292,512
0.3467383127161585,293,512
0.346424255487877,294,512
0.3461426430260005,295,512
0.3459672539000532,296,512
0.34573450997672306,297,512
0.3455325989945404,298,512
0.34532455974088305,299,512
0.34490539387297975,300,512
0.34456932721974176,301,512
