tv,Ts,nparticles
0.46991732953582493,891,512
0.46985217302002935,892,512
0.46976747463897756,893,512
0.469718592433044,894,512
0.46968106043571617,895,512
0.4696536039505837,896,512
0.46963707770467933,897,512
0.4696958912253083,898,512
0.4697201719736275,899,512
0.46973406214449176,900,512
0.46974407803720153,901,512
0.46975231662179384,902,512
0.4697655405359228,903,512
0.46971867976606724,904,512
0.46966399274788323,905,512
0.46959191982661147,906,512
0.4695209005738803,907,512
0.46948524286905763,908,512
0.46940710053184403,909,512
0.46929952195336233,910,512
0.46921708461069134,911,512
0.46909979884494557,912,512
0.46899233775427296,913,512
0.46885119463060765,914,512
0.46871114082077603,915,512
0.46856791470389625,916,512
0.4684751417132286,917,512
0.46837125678482827,918,512
0.4683002328030342,919,512
0.46827912028344815,920,512
0.468257430117655,921,512
0.46822108743966406,922,512
0.46817033835577515,923,512
0.46812634381648754,924,512
0.4680863557268714,925,512
0.4680609980831097,926,512
0.4679821546732371,927,512
0.4679202982206608,928,512
0.46785849586280853,929,512
0.4678202612272306,930,512
0.4677577280213832,931,512
0.4676939340506169,932,512
0.46761153280740053,933,512
0.46751595594115636,934,512
0.4674152924699609,935,512
0.4671456887655587,936,512
0.46707950857532116,937,512
0.46699967754193433,938,512
0.46693167821814346,939,512
0.46684691253561844,940,512
0.46675615651402064,941,512
0.4666327616264743,942,512
0.4665487647045221,943,512
0.4664648277279863,944,512
0.46642051885003516,945,512
0.46632873293282817,946,512
0.4662645727324309,947,512
0.46619114714304394,948,512
0.46613082896280567,949,512
0.46607621190592596,950,512
0.4660150181276316,951,512
0.4659591729356636,952,512
0.4658871701516001,953,512
0.4658085716681824,954,512
0.4657162006389073,955,512
0.46561718157313325,956,512
0.46553799290392434,957,512
0.46545907488457094,958,512
0.4653862026523324,959,512
0.4653405885425118,960,512
0.46529998966085284,961,512
0.46525987514915873,962,512
0.4652162759272819,963,512
0.4651863377976316,964,512
0.4652195166159766,965,512
0.46519364322405704,966,512
0.4651779973674113,967,512
0.46517425679100816,968,512
0.46516811584921597,969,512
0.4651490960795759,970,512
0.4651436840824681,971,512
0.4651584705697611,972,512
0.46517211182574875,973,512
0.4651477611144292,974,512
0.46514985776544465,975,512
0.4651347126023832,976,512
0.46511577591316783,977,512
0.46505776085469636,978,512
0.4650071862937847,979,512
0.4650638134434746,980,512
0.4650394268537056,981,512
0.4649793805623441,982,512
0.4649268185848722,983,512
0.46486645333120274,984,512
0.4648110309703412,985,512
0.4647807431168911,986,512
0.4647513068437566,987,512
0.4647175054877162,988,512
0.4646865119916412,989,512
0.46465245692060014,990,512
0.46463214902869027,991,512
0.46461204129419387,992,512
0.464584542318155,993,512
0.46455166496522027,994,512
0.4645186943395682,995,512
0.4645209975325184,996,512
0.4644807971944839,997,512
0.4644662778569702,998,512
0.46447005628087457,999,512
0.4644924332932031,1000,512
0.4645207666257435,1001,512
0.4645696077817287,1002,512
0.4646168952390124,1003,512
0.46466701299744756,1004,512
0.46471806662771653,1005,512
0.4647523896805545,1006,512
0.4647696905408885,1007,512
0.4647871558416963,1008,512
0.4648196186782925,1009,512
0.46482281473712356,1010,512
0.46520179124577316,1011,512
0.46521321143393846,1012,512
0.4652085340902306,1013,512
0.4652319731207724,1014,512
0.4653205337136894,1015,512
0.46532236478725,1016,512
0.46532173794509596,1017,512
0.4653196863095275,1018,512
0.4652886033358381,1019,512
0.4652455701290686,1020,512
0.46520692249383033,1021,512
0.46517189363214395,1022,512
0.4651673771620394,1023,512
0.4651522506204096,1024,512
0.46512418982655096,1025,512
0.4650978094059713,1026,512
0.4650210311904373,1027,512
0.46496607895887354,1028,512
0.4649203958586972,1029,512
0.46487703069777114,1030,512
0.4648340927306888,1031,512
0.4648167376175616,1032,512
0.4647866025053393,1033,512
0.46478283590786124,1034,512
0.46474595445668637,1035,512
0.4647433561871432,1036,512
0.46471184904584717,1037,512
0.46471352847267583,1038,512
0.46468682507478964,1039,512
0.46464473416028135,1040,512
0.4646120213097807,1041,512
0.4646067328600001,1042,512
0.464593664336679,1043,512
0.4646060072287225,1044,512
0.4645748497346514,1045,512
0.4645552272586331,1046,512
0.46456224176584404,1047,512
0.4645867626017799,1048,512
0.4645864742614783,1049,512
0.46460894711649325,1050,512
0.46461517854793016,1051,512
0.4646419043603306,1052,512
0.46471505642945016,1053,512
0.46474586088827413,1054,512
0.4647837445533185,1055,512
0.46483543161234825,1056,512
0.46489664466556346,1057,512
0.464921778765617,1058,512
0.4649325318761573,1059,512
0.4649186882733783,1060,512
0.4649206229444425,1061,512
0.4648969130533705,1062,512
0.4648684398883383,1063,512
0.4648190362080796,1064,512
0.4647732023692165,1065,512
0.4647225567874691,1066,512
0.4646720291530972,1067,512
0.46462901937535234,1068,512
0.4645811531963305,1069,512
0.464540180911755,1070,512
0.4644723427138989,1071,512
0.4644060047984277,1072,512
0.4643751727452087,1073,512
0.4643609055198618,1074,512
0.4643090808236954,1075,512
0.4642609077157141,1076,512
