iter,d1,d2,ldr,dr
1,-3.01891063265287,0.5676863313436226,1.279238753915199,2.593902839513817
2,-2.553222199038649,0.07640929797771173,-0.7061786432319779,-0.5064734603977845
3,-2.553222199038649,0.07640929797771173,-0.7061786432319779,-0.5064734603977845
4,-2.553222199038649,0.07640929797771173,-0.7061786432319779,-0.5064734603977845
5,-2.553222199038649,0.07640929797771173,-0.7061786432319779,-0.5064734603977845
6,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
7,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
8,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
9,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
10,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
11,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
12,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
13,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
14,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
15,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
16,-3.800665877535167,0.010645407812226573,-3.3569983604817732,-0.9651603216930953
17,-2.303916012307491,0.09213186333625965,-0.2714464439736175,-0.23772389314585046
18,-2.303916012307491,0.09213186333625965,-0.2714464439736175,-0.23772389314585046
19,-2.303916012307491,0.09213186333625965,-0.2714464439736175,-0.23772389314585046
20,-1.9380267588216609,-0.5052966249453935,0.8923814519546802,1.4409357062342905
21,-1.9380267588216609,-0.5052966249453935,0.8923814519546802,1.4409357062342905
22,-1.9380267588216609,-0.5052966249453935,0.8923814519546802,1.4409357062342905
23,-2.62729759655463,-0.1317617765324252,-0.7633454738398266,-0.5338955245964931
24,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
25,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
26,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
27,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
28,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
29,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
30,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
31,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
32,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
33,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
34,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
35,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
36,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
37,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
38,-3.6959106982012075,-0.10597199405280947,-2.891903313897119,-0.9445294657648658
39,-2.435351034119199,-0.11607924100920065,-0.4593076302114203,-0.368279121422883
40,-2.435351034119199,-0.11607924100920065,-0.4593076302114203,-0.368279121422883
41,-2.435351034119199,-0.11607924100920065,-0.4593076302114203,-0.368279121422883
42,-2.435351034119199,-0.11607924100920065,-0.4593076302114203,-0.368279121422883
43,-1.2134264145853668,-0.671129029526737,1.502609877081973,3.4934010046377804
44,-1.2134264145853668,-0.671129029526737,1.502609877081973,3.4934010046377804
45,-1.2134264145853668,-0.671129029526737,1.502609877081973,3.4934010046377804
46,-2.140023526622544,0.2045672084022021,0.0893761446156569,0.09349189006651604
47,-2.140023526622544,0.2045672084022021,0.0893761446156569,0.09349189006651604
48,-2.927056765857442,0.4149016633996637,-0.04849609760670237,-0.04733894304329539
49,-2.927056765857442,0.4149016633996637,-0.04849609760670237,-0.04733894304329539
50,-2.927056765857442,0.4149016633996637,-0.04849609760670237,-0.04733894304329539
51,-2.454698673977179,-0.1638866052914314,-0.42724697785424626,-0.3476975719223352
52,-2.454698673977179,-0.1638866052914314,-0.42724697785424626,-0.3476975719223352
53,-2.454698673977179,-0.1638866052914314,-0.42724697785424626,-0.3476975719223352
54,-2.454698673977179,-0.1638866052914314,-0.42724697785424626,-0.3476975719223352
55,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
56,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
57,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
58,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
59,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
60,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
61,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
62,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
63,-3.7152583380591886,-0.15377935833504033,-2.690652188822113,-0.9321633173846817
64,-2.268901357141796,-0.007129055943322055,-0.24163318397017042,-0.21465579843524485
65,-1.189652313501763,-0.10891505634713779,1.2752915210597342,2.579744829011028
66,-1.189652313501763,-0.10891505634713779,1.2752915210597342,2.579744829011028
67,-1.189652313501763,-0.10891505634713779,1.2752915210597342,2.579744829011028
68,-0.11186027186354575,-0.8573391834400311,1.7988273458598356,5.042557478130615
69,1.3321824751271203,-1.3085053549716332,0.869366160412512,1.385398414306069
70,1.4156557023110625,-2.2802174673664948,-2.7207925318682324,-0.9341774327330669
71,1.4156557023110625,-2.2802174673664948,-2.7207925318682324,-0.9341774327330669
72,1.4156557023110625,-2.2802174673664948,-2.7207925318682324,-0.9341774327330669
73,2.4949047459510965,-2.3820034677703106,-4.097995791942157,-0.9833940762014356
74,1.8271209186422506,-2.0770445773399606,-2.0907605959842286,-0.8764069043535269
75,1.9097768649671207,-0.5767123854873213,2.0918205761128847,7.099647774577798
76,0.8319848233289036,0.171711741605572,2.522106304804101,11.454802665663696
77,1.9112338669689377,0.06992574120175628,2.4197381894566954,10.242915415733423
78,1.2434500396600918,0.3748846316321062,2.4179611328599533,10.222953860387184
79,1.2434500396600918,0.3748846316321062,2.4179611328599533,10.222953860387184
80,0.16565799802187464,1.1233087587249995,1.3863042110088957,3.0000393997500616
81,1.60970074501254,0.6721425871933973,2.0186042223315095,6.527810447711057
82,0.9419169177036941,0.9771014776237472,1.6156585815573354,4.03120028833898
83,0.8592609713788241,-0.5232307142288921,2.322817692982632,9.204386664467929
84,-0.2185310702593931,0.22519341286400119,2.0990428619315447,7.1583574998460895
85,1.2255116767312724,-0.22597275866760097,2.5329184798878956,11.590196806298563
86,0.5577278494224265,0.07898613176274899,2.4899000432665828,11.060070574935073
87,0.5577278494224265,0.07898613176274899,2.4899000432665828,11.060070574935073
88,-0.5200641922157907,0.8274102588556422,1.6676557021221967,4.299729079214422
