iter,d1,d2,ldr,dr
1,-0.5387161178300056,11.144779245825989,0.9454327847151975,1.5739270938757282
2,-0.4090141601407314,11.138365291648663,0.8977853893404344,1.4541620750008128
3,-0.22462439824381397,10.758920255066215,1.0321578635950401,1.8071166787912634
4,-0.3527642837295351,10.984094418046713,0.9410952981973111,1.5627868974995835
5,-0.37525840213065287,10.557571223100995,1.092128533195206,1.980611656143888
6,-0.6124671909090595,10.405582464063745,1.0728001735238486,1.9235545088448305
7,-0.5905888971528804,10.325293727747454,1.0889372067449115,1.9711147133101952
8,-0.8605706010750944,10.34970110156545,1.0552068252973261,1.872569212447515
9,-0.8618256241444618,10.366359014462551,1.0597888736247993,1.8857616645480328
10,-0.872758264258055,10.242329955764149,1.0278827778643116,1.7951416297522598
11,-0.5947698808875512,9.829723976839748,1.1494822347983598,2.156558130553459
12,-0.22890841958109748,10.200310554822527,1.2734249757682181,2.5730693051775204
13,-0.27952020614129336,10.226582806585863,1.244959429841681,2.472793904680264
14,-0.11303634926457998,10.147678514982246,1.326520936096875,2.7679117521476475
15,-0.5623702458159292,10.012258576910975,1.150435450446996,2.1595684456711353
16,-0.24851473651880485,10.429752656675808,1.1703446877865615,2.2231034114633266
17,-0.41905092985988757,10.035867170907693,1.243296984758544,2.467025371791801
18,-0.4071640971748907,9.969035136111481,1.2716192318642179,2.566623078929608
19,-0.6204399281559044,9.993773012900686,1.1103997139747093,2.0355715123241427
20,-0.46544237467340127,10.160238196479098,1.180438541580052,2.2558016942789734
21,0.1659330124936404,10.243837701718546,1.26847057238365,2.5554106586685807
22,0.05172209404323447,9.91337168508761,1.4447569966239187,3.240821483660791
23,0.23547357409528286,9.702737815745124,1.476772671283977,3.3787910542771127
24,0.3762379331850212,9.315866155072385,1.5013815498736691,3.4878850263326173
25,0.08609386115734163,9.586773824932827,1.591817367978665,3.912668947627993
26,-0.09727426090080299,9.685618020909157,1.5448873405130596,3.6874435122928477
27,-0.24703490473013512,10.108368470819617,1.3058872794755474,2.6909625565735125
28,-0.10315983773236684,10.143313216179157,1.3302287364502692,2.7819083489318914
29,-0.17926091644776282,10.289882899724882,1.2476496707501235,2.48214913517883
30,-0.22770932917557124,10.182104005300664,1.281616715058195,2.602459170096754
31,-0.5296331255637527,10.156819540008202,1.1453207073739415,2.143449322576867
32,-0.9093710741029748,9.92503124725427,0.9215976864166917,1.5133026534237952
33,-1.011315577177519,9.79890163685865,0.8283585565802922,1.2895574751051657
34,-1.039084287985532,9.471529939968294,0.6224688006379431,0.8635230343082392
35,-1.3050389189797094,9.50272697823397,0.5913775688536638,0.8064752461483017
36,-1.3822502801316925,9.325129507043341,0.4047814715334206,0.4989748955772468
37,-1.1232654591994462,9.386884048884426,0.4949660083848886,0.6404424768200406
38,-1.1232654591994462,9.386884048884426,0.4949660083848886,0.6404424768200406
39,-1.0357963565598451,9.066064640809836,0.3796705692684488,0.4618029472904089
40,-1.211106048204686,9.248083195993766,0.31047986843642894,0.3640795358154813
41,-0.8689502807233018,9.319654605679311,0.7687973649001845,1.1571704043234259
42,-0.7472730444630284,9.35087565936921,0.9675691565553382,1.6315398168531212
43,-0.7571138745456286,9.106759951614144,0.9258387811903908,1.5239844434027758
44,-0.6836749264584768,9.023314021790014,1.0678599239656954,1.9091470375286375
45,-0.9779344918723021,9.345165921853294,0.6206166291625372,0.8600746645721765
46,-1.3314171481249282,9.19142622930492,0.20372454710683519,0.2259604125999419
47,-1.676164978043981,9.16837635951856,0.6755521350688385,0.9651176868781449
48,-1.5831439380489982,9.54393106633781,1.1830692074196634,2.2643778961914673
49,-1.5831439380489982,9.54393106633781,1.1830692074196634,2.2643778961914673
50,-1.3719921527810492,9.381281012763287,0.4772268876570882,0.6115990545100658
51,-1.111272125526484,9.760180910750673,0.7890750538496802,1.201359345454097
52,-1.0643657259771857,9.64336260516373,0.7151000217128782,1.0443911555376726
53,-1.1291385976092019,9.628095846806254,0.6848063794946135,0.9833877738141041
54,-0.7686688865386695,9.397831726726809,0.9393606097799085,1.5583451144208802
55,-0.47607958359983665,9.489279805371348,1.341274424523287,2.823913690747754
56,-0.4212197810838975,9.24217023613034,1.4760183151512232,3.3754891319605265
57,-0.5692913743657887,8.710415176523023,1.3331218328578416,2.7928656169636445
58,-0.5834345050661159,8.58101159729308,1.3168661633470897,2.7317084688982556
59,-0.37315363458487505,8.797797968720118,1.6797898864117728,4.364428713334285
60,-0.16236524317683548,9.049471376550649,1.8051006517393513,5.080583439020276
61,-0.29210130390568345,9.620928442946804,1.477226037873088,3.3807767019209582
62,-0.3804081947757815,9.432413777790952,1.465695501442744,3.3305540997751253
63,-0.8021824812397045,9.251805005899365,0.8632791537071403,1.3709225801092173
64,-0.6906045116141106,9.094781023715267,1.0547406911711037,1.8712305219365626
65,-0.70470259071997,9.074754925783385,1.0267414254260196,1.7919532079404012
66,-0.7383375494906198,8.991972803158607,0.9531653722328124,1.5939073604164844
67,-0.9727184285794026,8.996507929635417,0.45989327115660394,0.5839049276320184
68,-0.9727184285794026,8.996507929635417,0.45989327115660394,0.5839049276320184
69,-1.2113244502040115,8.821186422046413,-0.11821283178150876,-0.11149307002311255
70,-1.2781951759134074,8.310430096039202,-0.8199146053385236,-0.5595307333760465
71,-1.1366004445494635,8.12817724359214,-0.562323883588832,-0.43011681832584725
72,-1.0455001499383092,7.869439427617881,-0.40049085732912415,-0.3300089047312639
73,-0.9124700065456078,7.804170579664214,0.13204394543909315,0.14115846687524938
74,-1.1809512540283946,8.039730689999184,-0.8004229352728971,-0.5508610327698131
75,-1.2484883395587656,7.965921226565888,-1.1216573346010144,-0.6742605123118376
76,-1.4326187049861634,8.154495018224235,-1.4134411836904195,-0.7566954148461003
77,-1.5991251317114248,8.680756244211938,-0.5672842448621838,-0.4329366453283667
78,-1.8614518156290079,8.50216196269835,-0.4544438649615916,-0.36519909517556376
