tv,Ts,nparticles
0.588215653173532,258,1024
0.5878185097540786,259,1024
0.5874549490289188,260,1024
0.5871103483931477,261,1024
0.5867033282219984,262,1024
0.5863451129701412,263,1024
0.5859494514463861,264,1024
0.5855816137261092,265,1024
0.5851871905102564,266,1024
0.5848581821936811,267,1024
0.5844894597411248,268,1024
0.5840529045584086,269,1024
0.5836989383211117,270,1024
0.5833619162491447,271,1024
0.5829228430448569,272,1024
0.5824233536327458,273,1024
0.5819440835476629,274,1024
0.5815483433257667,275,1024
0.5811133227174269,276,1024
0.5806558932881237,277,1024
0.5802043208712159,278,1024
0.5797368600212044,279,1024
0.5792473665913817,280,1024
0.5787901700613631,281,1024
0.578289988186733,282,1024
0.5778154252563485,283,1024
0.5773134907424664,284,1024
0.5768502012844181,285,1024
0.5763138596563566,286,1024
0.5757653324519836,287,1024
0.5752396759433123,288,1024
0.5748279629758921,289,1024
0.5743659025223612,290,1024
0.5739217096942464,291,1024
0.573479381975433,292,1024
0.5731036949294659,293,1024
0.5727633984634098,294,1024
0.5724202095332872,295,1024
0.5720757833154944,296,1024
0.571771110450893,297,1024
0.5714423295128777,298,1024
0.571115267424415,299,1024
0.5707875100340294,300,1024
0.5704609107173322,301,1024
0.5701689279586174,302,1024
0.5698516598216018,303,1024
0.5695288019758462,304,1024
0.569234593380581,305,1024
0.5689145697047157,306,1024
0.5685480680067855,307,1024
0.5681486497036728,308,1024
0.5677597963155002,309,1024
0.5673486384061708,310,1024
0.566910124068269,311,1024
0.566440378716115,312,1024
0.566016403762889,313,1024
0.5655866485298282,314,1024
0.5652041743950345,315,1024
0.5647797891622248,316,1024
0.5643917015899192,317,1024
0.5640156996184676,318,1024
0.5637027176105823,319,1024
0.5633703898707844,320,1024
0.5630911859027913,321,1024
0.5627988724839283,322,1024
0.5625342457316401,323,1024
0.5622473621396993,324,1024
0.5620459153513601,325,1024
0.5618085695720731,326,1024
0.561542287920741,327,1024
0.5612684155372752,328,1024
0.5610840337502612,329,1024
0.5609160630670292,330,1024
0.5607490614714944,331,1024
0.5605449200901533,332,1024
0.5603678916797321,333,1024
0.5602009953501191,334,1024
0.5600284122099921,335,1024
0.5598542313605046,336,1024
0.5598225936464767,337,1024
0.5597170245776485,338,1024
0.5596113647734926,339,1024
0.5594596252364291,340,1024
0.5593185063774848,341,1024
0.5591999121716458,342,1024
0.5591040280026074,343,1024
0.5590266055777762,344,1024
0.5589694162822764,345,1024
0.5589237852339082,346,1024
0.5588769788227902,347,1024
0.5588275626968036,348,1024
0.5587048415560787,349,1024
0.5585602707413194,350,1024
0.5583666998664577,351,1024
0.5581388931781242,352,1024
0.55795001683737,353,1024
0.5577881097822291,354,1024
0.5576431932658882,355,1024
0.5574854937769553,356,1024
0.5573269881136571,357,1024
0.5571554887698861,358,1024
0.557103570200797,359,1024
0.5570450290385149,360,1024
0.557192553796533,361,1024
0.5572484994885434,362,1024
0.5574057612593135,363,1024
0.5574432930555889,364,1024
0.5574189072322263,365,1024
0.5573461781634108,366,1024
0.5572371167035115,367,1024
0.5570994098523544,368,1024
0.55700336924604,369,1024
0.5568733809473551,370,1024
0.5567447348560195,371,1024
0.5565966102833357,372,1024
0.5564293072148357,373,1024
0.5562209340724797,374,1024
0.5560219666116873,375,1024
0.5557949866661679,376,1024
0.5555082196215453,377,1024
0.5551850862744251,378,1024
0.5548558283105037,379,1024
0.5546150967749849,380,1024
0.5544467698361483,381,1024
0.5542656038175476,382,1024
0.5540865672724827,383,1024
0.5539118716942041,384,1024
0.5537800008430187,385,1024
0.5536613500724132,386,1024
0.5535952365082891,387,1024
0.5534987775736615,388,1024
0.5534012889718218,389,1024
0.5533265441783173,390,1024
0.5532214329199768,391,1024
0.5531135940857103,392,1024
0.5530126479472363,393,1024
0.5529056374492657,394,1024
0.5528154764977742,395,1024
0.5527058342368696,396,1024
0.5526082856136466,397,1024
0.552522898791403,398,1024
0.5524404126137836,399,1024
0.5523154319734823,400,1024
0.5521880369089827,401,1024
0.5520480666917602,402,1024
0.5519078044930058,403,1024
0.5517515357973337,404,1024
0.5516590111324683,405,1024
0.5515739429028258,406,1024
0.5515338989798073,407,1024
0.551450064895467,408,1024
0.5513876915638382,409,1024
0.5513127466479214,410,1024
0.5512597298597337,411,1024
0.5511930337222953,412,1024
0.5511487565722634,413,1024
0.5511077009952512,414,1024
0.5510881824055569,415,1024
0.5510580441402932,416,1024
0.5510405624805287,417,1024
0.5509774655982494,418,1024
0.5509104323389516,419,1024
0.5508349471801786,420,1024
0.5507688069106592,421,1024
0.5506782158808177,422,1024
0.5506098244755757,423,1024
0.5505326319721767,424,1024
0.5504906779745242,425,1024
0.5504664055346687,426,1024
0.5504234950985026,427,1024
0.5504011451411223,428,1024
0.5504041961421624,429,1024
0.5504155140370406,430,1024
0.5504059924189733,431,1024
0.5504118688119976,432,1024
0.5504092763178844,433,1024
0.5504221829616911,434,1024
0.550481377544361,435,1024
0.5505462178955757,436,1024
0.5505762204746435,437,1024
0.5505915012780059,438,1024
0.5505964457689236,439,1024
0.5506058640582883,440,1024
0.5506062377903744,441,1024
0.550561752685884,442,1024
0.5505124908561652,443,1024
0.5504698911493235,444,1024
0.5504137917496673,445,1024
0.5503617306625022,446,1024
0.5503316825092344,447,1024
0.5502952176686602,448,1024
0.550255120650673,449,1024
0.5502028133361487,450,1024
0.5501112635586646,451,1024
0.5500043114671084,452,1024
0.5498955736641151,453,1024
0.5497836264526722,454,1024
0.5496784105678276,455,1024
0.5495860229260169,456,1024
0.5495009752441651,457,1024
0.5494089305953027,458,1024
0.5493018741282665,459,1024
0.5491747107119178,460,1024
0.5490472816803326,461,1024
0.5489198565441724,462,1024
0.5487525376236009,463,1024
0.5485849024995064,464,1024
0.5484214133268825,465,1024
0.5482952776886696,466,1024
0.548155538076332,467,1024
0.5479849554532589,468,1024
0.5477915344181542,469,1024
0.5476085245636627,470,1024
0.5473742666415854,471,1024
0.5471300732608474,472,1024
0.5468461477194857,473,1024
0.5465397706768205,474,1024
0.5462391453972281,475,1024
0.5459553554971691,476,1024
0.545648090275206,477,1024
0.5453161459416987,478,1024
0.5450160572787819,479,1024
0.5447371575455342,480,1024
0.5444649448880591,481,1024
0.544184760328659,482,1024
0.5439315215743199,483,1024
0.5436580817331712,484,1024
0.5434250959573184,485,1024
0.5431863634170075,486,1024
0.5429743533249183,487,1024
0.5427492263091424,488,1024
0.5425565992117622,489,1024
0.5423345514055102,490,1024
0.542136024251685,491,1024
0.5419048149322216,492,1024
0.5416856079085209,493,1024
0.5414676506447772,494,1024
0.5413502870989911,495,1024
0.5411355806123749,496,1024
0.540918291597687,497,1024
0.5406760796875532,498,1024
0.5404386395642173,499,1024
0.5401827863428914,500,1024
0.5399538955328874,501,1024
0.5397509552788825,502,1024
0.5396299434697793,503,1024
0.5395779179138348,504,1024
0.5395298558533672,505,1024
0.5396834535782096,506,1024
0.5395338030364173,507,1024
0.5392881124152884,508,1024
0.5390031261886481,509,1024
0.5387105900215171,510,1024
0.5384151712389775,511,1024
0.538127136010673,512,1024
0.5378960776740143,513,1024
0.5376955996535434,514,1024
0.5375090096487546,515,1024
0.53732815520576,516,1024
0.5371330901262452,517,1024
0.5369328113886538,518,1024
0.5367438839661341,519,1024
0.536559374406917,520,1024
0.5363648052430449,521,1024
0.5361697016236949,522,1024
0.535983974307559,523,1024
0.5358249792964295,524,1024
0.5356584839530223,525,1024
0.5354622730823108,526,1024
0.5352527757786019,527,1024
0.5350618913466061,528,1024
0.5348850284174267,529,1024
0.5346834776860946,530,1024
0.5344876809504673,531,1024
0.5342978655498747,532,1024
0.5340976394566361,533,1024
0.5339111301410729,534,1024
0.5337040400690279,535,1024
0.5335068299175567,536,1024
0.5333034344812319,537,1024
0.5331346612703843,538,1024
0.5329696058508742,539,1024
0.5328272995844799,540,1024
0.5326654312422554,541,1024
0.5325126014308308,542,1024
0.5323469609833589,543,1024
0.5321999636833955,544,1024
0.5320639983004108,545,1024
0.5319159710346798,546,1024
0.5317533237249112,547,1024
0.5316267138628661,548,1024
0.5314678461473561,549,1024
0.5313282701318554,550,1024
0.5311845851270025,551,1024
0.5310383004243565,552,1024
0.5308957786707815,553,1024
0.5307307286807199,554,1024
0.5305613957404398,555,1024
0.5303952678354192,556,1024
0.5302347406406938,557,1024
0.53007784215393,558,1024
0.5299362947208789,559,1024
0.5298166657181695,560,1024
0.5296862704521738,561,1024
0.5295525468065858,562,1024
0.5294062436133777,563,1024
0.5292522382047384,564,1024
0.52907833149201,565,1024
0.5289122817068114,566,1024
0.5287363252554821,567,1024
0.5285467593421487,568,1024
0.5283455514980363,569,1024
0.5281493067107857,570,1024
0.5279305755288559,571,1024
0.5277288772982089,572,1024
0.5275065284134034,573,1024
0.5272835766647654,574,1024
0.5270419562321864,575,1024
0.5268257519332716,576,1024
0.5266025601408559,577,1024
0.5263829867759521,578,1024
0.5261684639698614,579,1024
0.5259725452047387,580,1024
0.5257936551722472,581,1024
0.5256064282549749,582,1024
0.5254235379950436,583,1024
0.5252463928889142,584,1024
0.5250464010907646,585,1024
0.5248422928449792,586,1024
0.5246403186840191,587,1024
0.5244530839752416,588,1024
0.5242643953916223,589,1024
0.5240936064597076,590,1024
0.5239263083219374,591,1024
0.5237784019854295,592,1024
0.5236358800505935,593,1024
0.52350868512584,594,1024
0.5234059104344545,595,1024
0.5233155394299425,596,1024
0.5232395708446119,597,1024
0.5231670987541347,598,1024
0.5231106181970658,599,1024
0.5230529391701613,600,1024
0.5229871701293954,601,1024
0.5229044114217976,602,1024
0.5228191045356918,603,1024
0.5227293164251124,604,1024
0.5226384877915149,605,1024
0.5225297798910133,606,1024
0.5224027855479827,607,1024
0.5222757026151384,608,1024
0.5221622511873344,609,1024
0.5220344947094089,610,1024
0.5219356582136474,611,1024
0.5218051482655736,612,1024
0.5216841024854729,613,1024
0.5215276468301534,614,1024
0.5214032978450217,615,1024
0.5212719494957148,616,1024
0.5211630728283294,617,1024
0.5210408294017929,618,1024
0.5209663704567278,619,1024
0.5208578241573583,620,1024
0.5207356528217585,621,1024
0.5205932903223246,622,1024
0.520439476850704,623,1024
0.52024942792609,624,1024
0.5200631473461738,625,1024
0.5198702695677975,626,1024
0.5196741325555251,627,1024
0.5194533988841828,628,1024
0.5192411414648215,629,1024
0.5190314242319605,630,1024
0.518821308840622,631,1024
0.5186132937788234,632,1024
0.5184261977841962,633,1024
0.5182375170851674,634,1024
0.5180567929657975,635,1024
0.5178877558355266,636,1024
0.517730197433147,637,1024
0.5175883199882638,638,1024
0.5174351822932033,639,1024
0.5173074008936588,640,1024
0.5172101804330547,641,1024
0.5171407161835436,642,1024
0.5170491469026237,643,1024
0.5169765400586716,644,1024
0.5168931658552225,645,1024
0.5168229086177765,646,1024
0.5167538275659465,647,1024
0.5167160161346412,648,1024
0.5166820296769989,649,1024
0.5166202340702531,650,1024
0.5165433095485104,651,1024
0.5164503550472863,652,1024
0.5163634385281538,653,1024
0.5162749646427286,654,1024
0.5161808242672214,655,1024
0.5160610878415064,656,1024
0.5159554265750461,657,1024
0.5158338353271852,658,1024
0.5157242545338406,659,1024
0.5156155859114027,660,1024
0.5155269843140445,661,1024
0.5154344410545256,662,1024
0.5153357160720035,663,1024
0.5152283844150699,664,1024
0.5151310346261176,665,1024
0.5150311254960895,666,1024
0.5149532050356403,667,1024
0.5148677561743903,668,1024
0.51481477907773,669,1024
0.5147798792312741,670,1024
0.5147525241407436,671,1024
0.5147102900702906,672,1024
0.5146649117509383,673,1024
0.5146052122262308,674,1024
0.5145480025072068,675,1024
0.514475035544528,676,1024
0.5144052737240068,677,1024
0.5143235542139305,678,1024
0.5142333412922858,679,1024
0.514122533975292,680,1024
0.5140076542678547,681,1024
0.5138787305873603,682,1024
0.5137675346593515,683,1024
0.5136479170551933,684,1024
0.5135547605503307,685,1024
0.513447561484283,686,1024
0.5133506097683508,687,1024
0.5132328557375254,688,1024
0.513161738985113,689,1024
0.5130373225109471,690,1024
0.5129367512509938,691,1024
0.5128488546507629,692,1024
0.512752286008061,693,1024
0.5126590420470144,694,1024
0.512586147527579,695,1024
0.5125124709265485,696,1024
0.5124421786401776,697,1024
0.5123895834939095,698,1024
0.512330659452977,699,1024
0.5122600025283655,700,1024
0.5121875077073971,701,1024
0.5121114913234832,702,1024
0.5120151431470165,703,1024
0.5119280293009042,704,1024
0.5118363930592906,705,1024
0.5117532683316485,706,1024
0.5116598094464991,707,1024
0.5115818453859008,708,1024
0.5115060010630095,709,1024
0.5114384627008095,710,1024
0.5113808607753656,711,1024
0.5113215824733014,712,1024
0.5112628774355166,713,1024
0.5111940770260885,714,1024
0.5111315410325291,715,1024
0.5110731913337022,716,1024
0.5110011077484607,717,1024
0.510904535493444,718,1024
0.5108237134640407,719,1024
0.5107176473240768,720,1024
0.5106023337094902,721,1024
0.5104874925695634,722,1024
0.5103716742808849,723,1024
0.5102514742853081,724,1024
0.5101451846693639,725,1024
0.510053024632717,726,1024
0.509956129685451,727,1024
0.5098699703237807,728,1024
0.5097838893665428,729,1024
0.5097136070293138,730,1024
0.5096167420498162,731,1024
0.5095166777257997,732,1024
0.5094189965788575,733,1024
0.5093360301494707,734,1024
0.5092569631341242,735,1024
0.5092056240319517,736,1024
0.5091444984120044,737,1024
0.509106480085162,738,1024
0.5090496093130071,739,1024
0.5089811963992947,740,1024
0.5089000191097196,741,1024
0.508810306351129,742,1024
0.508721364797509,743,1024
0.5086196053956765,744,1024
0.5085350723634361,745,1024
0.5084435598600112,746,1024
0.5083687553866099,747,1024
0.5082810393787518,748,1024
0.5082087832579388,749,1024
0.5081285360861949,750,1024
0.5080724130956077,751,1024
0.5080207194027782,752,1024
0.507965958909216,753,1024
0.5079252035232521,754,1024
0.5078967705534865,755,1024
0.5078600694547484,756,1024
0.5078411847293637,757,1024
0.5078242010776131,758,1024
0.5077888440700852,759,1024
0.5077333402314583,760,1024
0.5076716147309128,761,1024
0.5075996102717665,762,1024
0.5075242340641009,763,1024
0.5074727925497372,764,1024
0.5074222319157475,765,1024
0.5073586202644754,766,1024
0.5072964436681238,767,1024
0.5072294656962131,768,1024
0.5071835522119226,769,1024
0.507141484904603,770,1024
0.5071021896873585,771,1024
0.5070412340057532,772,1024
0.5069818470278009,773,1024
0.5069260517829726,774,1024
0.506890934867566,775,1024
0.5068442216693714,776,1024
0.5068008973765707,777,1024
0.5067798923622088,778,1024
0.5067415187261716,779,1024
0.5066976476049255,780,1024
0.5066417897327956,781,1024
0.5065931730228982,782,1024
0.5065388428451499,783,1024
0.5064902837638995,784,1024
0.5064280613924055,785,1024
0.5063832895370657,786,1024
0.5063425727546182,787,1024
0.5063071395692286,788,1024
0.5062528147437051,789,1024
0.5061948532950364,790,1024
0.5061364499754126,791,1024
0.5060892333504692,792,1024
0.5060258659192727,793,1024
0.5059639611576688,794,1024
0.5059048941655775,795,1024
0.5059010445137165,796,1024
0.5058679559729999,797,1024
0.5058345874202242,798,1024
0.5058013810514911,799,1024
0.5057465151153708,800,1024
0.5056865394066382,801,1024
0.5056080889978609,802,1024
0.505520042245549,803,1024
0.5054224567942069,804,1024
0.5053262956948487,805,1024
0.5052244192185984,806,1024
0.5051212882332112,807,1024
0.5050158371549119,808,1024
0.5049288075623604,809,1024
0.5048386327567186,810,1024
0.5047429542008959,811,1024
0.5046565819547265,812,1024
0.5045794236567838,813,1024
0.5044932229205471,814,1024
0.5043904509222557,815,1024
0.5043069441616995,816,1024
0.5042178093954088,817,1024
0.5041297802207054,818,1024
0.5040426797454217,819,1024
0.5039715962407362,820,1024
0.5038895718972513,821,1024
0.5038134531942825,822,1024
0.5037300729063442,823,1024
0.5036503814616518,824,1024
0.5035692675761636,825,1024
0.5034893576437687,826,1024
0.5033610233919883,827,1024
0.503294509630902,828,1024
0.5032271625381276,829,1024
0.503130089266361,830,1024
0.5030416896863372,831,1024
0.502942974393004,832,1024
0.502847680507923,833,1024
0.5027559085803927,834,1024
0.5026570146632572,835,1024
0.5025602556640063,836,1024
0.5024836027994422,837,1024
0.502405012135053,838,1024
0.5023201493100191,839,1024
0.5022418304473532,840,1024
0.5021630449349905,841,1024
0.5021345919770194,842,1024
0.5021072085049477,843,1024
0.5021029770213289,844,1024
0.5020109528568563,845,1024
0.5019591458596971,846,1024
0.5019040449659027,847,1024
0.5018489712308586,848,1024
0.5017708211660501,849,1024
0.5016973532946988,850,1024
0.5016110658755428,851,1024
0.5015382446062427,852,1024
0.501462894120544,853,1024
0.5013901468268095,854,1024
0.5013157664673468,855,1024
0.5012518696830807,856,1024
0.5011507450555713,857,1024
0.5010464445460109,858,1024
0.5009475859504567,859,1024
0.5008595234931957,860,1024
0.5007551037605329,861,1024
0.5006626465066778,862,1024
0.5005656822930306,863,1024
0.5004702578168398,864,1024
0.500369550424414,865,1024
0.5002642450427656,866,1024
0.5001689619299081,867,1024
0.5000812769099992,868,1024
0.5000247128178055,869,1024
0.4999122077572411,870,1024
0.4998005069516197,871,1024
0.49969198802377224,872,1024
0.49958630247598657,873,1024
0.49948093842594876,874,1024
0.4993760518744283,875,1024
0.4992698552384805,876,1024
0.4991608885085167,877,1024
0.49905046333338404,878,1024
0.49894626763032457,879,1024
0.49886208513277935,880,1024
0.4987738176799947,881,1024
0.4986886963906534,882,1024
0.49862025658959647,883,1024
0.49854632854730807,884,1024
0.49845964013643806,885,1024
0.49837699360707427,886,1024
0.4983030994907895,887,1024
0.4979588446124556,888,1024
0.4980239261430295,889,1024
0.4980107205066765,890,1024
0.49793563071119423,891,1024
0.4978758519372495,892,1024
0.49780229127340964,893,1024
0.4977321162512008,894,1024
0.49766345362018466,895,1024
0.4975846320411229,896,1024
0.4975141256763834,897,1024
0.49743953079046205,898,1024
0.49736582135073665,899,1024
0.4972779333843329,900,1024
0.49720436374177773,901,1024
0.497130364073331,902,1024
0.49707366713148177,903,1024
0.49700594990260394,904,1024
0.49694147279635587,905,1024
0.49687177947217825,906,1024
0.49680534097410484,907,1024
0.49673466657300863,908,1024
0.4966734224871365,909,1024
0.4966067168926159,910,1024
0.4965407925505282,911,1024
0.49648602169850514,912,1024
0.49643732113935896,913,1024
0.49638964411632114,914,1024
0.4963331651084593,915,1024
0.49628346189526845,916,1024
0.4962325844329722,917,1024
0.4961991514265769,918,1024
0.4961526132512536,919,1024
0.49612124726271795,920,1024
0.4960905846823955,921,1024
0.49605153527311197,922,1024
0.495987134025659,923,1024
0.49591038246324,924,1024
0.49582004865809437,925,1024
0.49570713621719004,926,1024
0.49556867378441627,927,1024
0.4954300131398945,928,1024
0.495283114040379,929,1024
0.49511794944464693,930,1024
0.4949377507857332,931,1024
0.494772761673494,932,1024
0.494619147547296,933,1024
0.49446649750830374,934,1024
0.4943042896179001,935,1024
0.494153350905636,936,1024
0.4940155822006156,937,1024
0.49388629733327993,938,1024
0.4937576485825382,939,1024
0.4936379339687055,940,1024
0.4935258504983224,941,1024
0.4934127143104128,942,1024
0.49329284212782587,943,1024
0.49314881316037973,944,1024
0.4930053643330503,945,1024
0.49286653229141797,946,1024
0.49272187504067927,947,1024
0.4925791824954856,948,1024
0.4924459009327891,949,1024
0.4923214582526605,950,1024
0.4921990739934516,951,1024
0.49208356068411313,952,1024
0.4919736570754122,953,1024
0.49188204601964763,954,1024
0.4917985545224078,955,1024
0.4917308839489004,956,1024
0.4916692247802036,957,1024
0.491627719427946,958,1024
0.49157685628105585,959,1024
0.491533231960766,960,1024
0.4914832923884778,961,1024
0.4914371407115338,962,1024
0.4913741986054166,963,1024
0.4913112993156527,964,1024
0.4912420162020239,965,1024
0.4911671556511234,966,1024
0.4910779838919893,967,1024
0.49098860274406614,968,1024
0.49089593297850903,969,1024
0.4908026769067628,970,1024
0.49070293027931405,971,1024
0.4906210844164315,972,1024
0.4905441685666905,973,1024
0.49046856038178616,974,1024
0.4903946724662557,975,1024
0.49032498088711673,976,1024
0.4902501079580656,977,1024
0.49017882498022075,978,1024
0.49009333743228556,979,1024
0.4900005613604098,980,1024
0.4898885733227343,981,1024
0.4897888440656538,982,1024
0.489676838116392,983,1024
0.4895629384135127,984,1024
0.48945191352254935,985,1024
0.48935085163980435,986,1024
0.4892610531540054,987,1024
0.4891793785659706,988,1024
0.4891003195252935,989,1024
0.48902070747516746,990,1024
0.48894085369232054,991,1024
0.4888611524813273,992,1024
0.4887904720662098,993,1024
0.48872296845185187,994,1024
0.4886519912201991,995,1024
0.4885752016156606,996,1024
0.4884993928208259,997,1024
0.4884184889286265,998,1024
0.4883390739927112,999,1024
0.48825522642657415,1000,1024
0.4881667646855783,1001,1024
0.4880814296006173,1002,1024
0.48799875964639694,1003,1024
0.4879179206766458,1004,1024
0.487832830292974,1005,1024
