tv,Ts,nparticles
0.5784595694302955,453,512
0.57842691918712,454,512
0.5784285310144768,455,512
0.578425050182825,456,512
0.578435409756788,457,512
0.5784391270123312,458,512
0.5784032588164917,459,512
0.5783482566126906,460,512
0.5783109206278477,461,512
0.5782508845909488,462,512
0.5781956685821753,463,512
0.5781450924393811,464,512
0.5780872824143047,465,512
0.5780372101445894,466,512
0.5779934995926276,467,512
0.5779365806372603,468,512
0.5778615285778328,469,512
0.5777821402462914,470,512
0.5776955606463762,471,512
0.5775937193494095,472,512
0.5774765819767576,473,512
0.5773454193568366,474,512
0.5772563447482628,475,512
0.5771733434532883,476,512
0.5770756098917362,477,512
0.576969067771772,478,512
0.5768243357022456,479,512
0.576698989911445,480,512
0.5765786270177714,481,512
0.5764631801505744,482,512
0.5763637913232978,483,512
0.5762631073789233,484,512
0.5761726119260229,485,512
0.5760846460734024,486,512
0.5760283133428317,487,512
0.5760101437168655,488,512
0.5759735739962452,489,512
0.5758925975369027,490,512
0.5758054268338966,491,512
0.5757129200982903,492,512
0.5755855137485811,493,512
0.5754545695424638,494,512
0.5753436233792734,495,512
0.5752368880219062,496,512
0.575126355306053,497,512
0.57501130670851,498,512
0.5748872815816478,499,512
0.5747664194087533,500,512
0.5746328007498595,501,512
0.5744807985439616,502,512
0.574288097763834,503,512
0.5741098231634293,504,512
0.5739046376230588,505,512
0.5737011512231401,506,512
0.5734851558240254,507,512
0.5732373961487857,508,512
0.5729835205481687,509,512
0.5727299042569394,510,512
0.5724880494591307,511,512
0.5722521914288999,512,512
0.5719973375503666,513,512
0.5717584616997655,514,512
0.5715111498898153,515,512
0.5712657074760034,516,512
0.5710206574758996,517,512
0.570784498526733,518,512
0.570580935920046,519,512
0.5704099584502632,520,512
0.570225785889876,521,512
0.5700515219650136,522,512
0.5698688592236161,523,512
0.5696566602810202,524,512
0.5694610850256674,525,512
0.5692546569402438,526,512
0.5690770934887457,527,512
0.5688773416469585,528,512
0.5686890580979138,529,512
0.568507715883303,530,512
0.5683269002681047,531,512
0.5681463815734914,532,512
0.5679937078517249,533,512
0.5678362626341141,534,512
0.5676670595322798,535,512
0.5674795345929752,536,512
0.567311465183286,537,512
0.5671534904604374,538,512
0.5669855214730304,539,512
0.5668026213039736,540,512
0.56660886906605,541,512
0.5664251911251837,542,512
0.5662472819883456,543,512
0.5660872190886674,544,512
0.5659225771137154,545,512
0.5657643064254658,546,512
0.5656271980365438,547,512
0.5655034253200922,548,512
0.5653977175602701,549,512
0.5653044275899799,550,512
0.5651945983691469,551,512
0.5650844843561952,552,512
0.5649724157232237,553,512
0.5648382145365225,554,512
0.5647286096436697,555,512
0.5646336599623001,556,512
0.5645217627594055,557,512
0.5644135701357431,558,512
0.5643483909938717,559,512
0.5643109475070097,560,512
0.5643067155794335,561,512
0.5642745840524839,562,512
0.564215434226563,563,512
0.5641844276542488,564,512
0.5641408585144326,565,512
0.5641069371571744,566,512
0.5640656078867233,567,512
0.5640040637075752,568,512
0.5639417313292372,569,512
0.5638649468158841,570,512
0.563757288882831,571,512
0.5636481238522364,572,512
0.5635431030789035,573,512
0.5634429483179041,574,512
0.5633620947644146,575,512
0.5632924869485185,576,512
0.5632263583120004,577,512
0.5631554139935365,578,512
0.5630605957894587,579,512
0.5629761299507119,580,512
0.5628818624288103,581,512
0.5627819440847865,582,512
0.5626739277607313,583,512
0.5625455838808558,584,512
0.5624186014370106,585,512
0.5622805077605948,586,512
0.5621419172350045,587,512
0.5619861606236501,588,512
0.5618608391439729,589,512
0.5617601811287316,590,512
0.5616669281870282,591,512
0.561579631790505,592,512
0.5614646932107108,593,512
0.561367850771091,594,512
0.5612897474465065,595,512
0.5612080236974566,596,512
0.5611162393676206,597,512
0.5610268040284746,598,512
0.5609498433271166,599,512
0.5608730150363259,600,512
0.5608093191129095,601,512
0.560751814621057,602,512
0.5607046160360492,603,512
0.560679394804236,604,512
0.5606364038063412,605,512
0.5605832662952029,606,512
0.5605383272508924,607,512
0.560478634505521,608,512
0.5603930447662077,609,512
0.560279826692169,610,512
0.5601525776836274,611,512
0.560023906053134,612,512
0.5599008355657219,613,512
0.5597935409291899,614,512
0.5596908891835358,615,512
0.559568980008323,616,512
0.5594363864020229,617,512
0.5593025658666237,618,512
0.5591336968304205,619,512
0.5589760659245117,620,512
0.5588035283785926,621,512
0.5586296082369191,622,512
0.5584473142866924,623,512
0.5582672474311625,624,512
0.5580689085073017,625,512
0.5578729874341305,626,512
0.5576805800600674,627,512
0.5575192550273249,628,512
0.5573290715957971,629,512
0.5571438319362884,630,512
0.5569626815058244,631,512
0.5568079710914994,632,512
0.5566652187436167,633,512
0.5565263547197631,634,512
0.5563521355488481,635,512
0.5561764763843512,636,512
0.5560123237008949,637,512
0.5558533834813091,638,512
0.5557030054145586,639,512
0.5555445826753925,640,512
0.5554083206608191,641,512
0.5552694380313684,642,512
0.5551310619371037,643,512
0.5549914996297511,644,512
0.5548477227966895,645,512
0.5546858247923806,646,512
0.5545110260471204,647,512
0.554322215177752,648,512
0.5541317714375643,649,512
0.5539358989492065,650,512
0.5537247865593607,651,512
0.553500468206529,652,512
0.5532523553960825,653,512
0.5530088246566834,654,512
0.5527612060296132,655,512
0.55252877615536,656,512
0.552325290701508,657,512
0.5521410448602387,658,512
0.5519810143383433,659,512
0.5518151417530593,660,512
0.5516355465042801,661,512
0.5514471951084433,662,512
0.5512465969935265,663,512
0.551057029049909,664,512
0.550857645774932,665,512
0.5506673125387397,666,512
0.5504491392363494,667,512
0.5502243068596884,668,512
0.5500247324799292,669,512
0.5498196720745608,670,512
0.5496213233376986,671,512
0.549421644486626,672,512
0.549231575871984,673,512
0.549048811466125,674,512
0.54886139368327,675,512
0.548678389738438,676,512
0.548507242645826,677,512
0.5483322775462613,678,512
0.5481313423080172,679,512
0.547918062835908,680,512
0.5476964061880764,681,512
0.5474823188009278,682,512
0.5472710455660634,683,512
0.5470604757108011,684,512
0.5468572302521613,685,512
0.5466479126904902,686,512
0.5464227026465941,687,512
0.5461991077120034,688,512
0.545968135852002,689,512
0.5457575429288081,690,512
0.5455492945401604,691,512
0.5453630122899537,692,512
0.5451888541301864,693,512
0.5450039462254199,694,512
0.5448158767894493,695,512
0.5446386623113303,696,512
0.5444739980787359,697,512
0.5443110936965121,698,512
0.54413025803659,699,512
0.5439265035826512,700,512
0.5437317881810618,701,512
0.5435543857143014,702,512
0.543371300615254,703,512
0.5432226874686903,704,512
0.54305570197575,705,512
0.5428883798556349,706,512
0.5427053124812488,707,512
0.5425284925739026,708,512
0.5423516517596391,709,512
0.5421891875408968,710,512
0.5420184688205429,711,512
0.5418325450750097,712,512
0.5416354157866513,713,512
0.5414579007889145,714,512
0.5412684155233273,715,512
0.541091694740494,716,512
0.5409151072968414,717,512
0.5407250322923433,718,512
0.5405500872436841,719,512
0.5403809852695325,720,512
0.5402177116775406,721,512
0.5400786187626785,722,512
0.5399549853034759,723,512
0.5398365162828601,724,512
0.5397448709071668,725,512
0.5396561508993933,726,512
0.5395789442600357,727,512
0.5394968023766414,728,512
0.53941850549652,729,512
0.5393357947647174,730,512
0.5392287603516909,731,512
0.5391169226822926,732,512
0.53899723474316,733,512
0.5388610297019847,734,512
0.5387373576007589,735,512
0.5385979799869246,736,512
0.5384489982055572,737,512
0.5383003261770308,738,512
0.5381376520028095,739,512
0.5380016077102774,740,512
0.5378704385310775,741,512
0.5377469442370045,742,512
0.5376449507905455,743,512
0.5375415883160918,744,512
0.5374439883468972,745,512
0.537328714829107,746,512
0.537188804219855,747,512
0.5370672783805779,748,512
0.5369540834743352,749,512
0.5368277422757821,750,512
0.5367058392979516,751,512
0.5365866473961494,752,512
0.5364650871252713,753,512
0.5363556720386844,754,512
0.5362342418975062,755,512
0.5361362717795245,756,512
0.5360462506759649,757,512
0.535963077894986,758,512
0.535868209586726,759,512
0.5357784907847564,760,512
0.5356806306588762,761,512
0.5355686127527485,762,512
0.535448162290509,763,512
0.5353302936472737,764,512
0.5352036440961125,765,512
0.5350980354968629,766,512
0.5349905439415403,767,512
0.534874432556325,768,512
0.5347517735512783,769,512
0.5346388226242833,770,512
0.5345565216481346,771,512
0.534460033716629,772,512
0.534392115597471,773,512
0.5343353391215658,774,512
0.5342844471620274,775,512
0.5342344514074298,776,512
0.5341541519696669,777,512
0.5340861713918441,778,512
0.5340154041952313,779,512
0.5339532819883936,780,512
0.5338754761745573,781,512
0.5338283324816602,782,512
0.5337680524995708,783,512
0.5337021360967528,784,512
0.5336236635005825,785,512
0.5335618704637313,786,512
0.5334854687050194,787,512
0.533411526641487,788,512
0.5333414795704357,789,512
0.5332713837701416,790,512
0.5332063661453788,791,512
0.5331471967943453,792,512
0.5331053810659615,793,512
0.5330593333754544,794,512
0.5329978406410677,795,512
0.5329402585915222,796,512
0.532873046723362,797,512
0.5328010912215788,798,512
0.5327409940261508,799,512
0.5326875620436009,800,512
0.5326290489842559,801,512
0.5325785872575459,802,512
0.5325311514881355,803,512
0.5324797761359582,804,512
0.5324273002541059,805,512
0.5323867012335507,806,512
0.5323602468088855,807,512
0.5323298429254864,808,512
0.5322921926759435,809,512
0.532255624002051,810,512
0.5322224801236405,811,512
0.5321770207593927,812,512
0.5321131781620368,813,512
0.5320567619254091,814,512
0.5320016640794722,815,512
0.5319517151725878,816,512
0.5318866128627232,817,512
0.5318112760039015,818,512
0.5317256765408703,819,512
0.5316265657605574,820,512
0.5315130731708936,821,512
0.5313934565963151,822,512
0.531281326370952,823,512
0.5311560505476166,824,512
0.531039380458265,825,512
0.5309018123942657,826,512
0.5307819430289716,827,512
0.5306743200943759,828,512
0.530572112049493,829,512
0.5304507471995905,830,512
0.5303240476467505,831,512
0.5301888784863797,832,512
0.5300554677587686,833,512
0.5299473413828617,834,512
0.529836397768912,835,512
0.529731914580823,836,512
0.5296403601460012,837,512
0.5295344779525109,838,512
0.5294059078789849,839,512
0.5292633420112939,840,512
0.5291234810637275,841,512
0.5289840710609113,842,512
0.528876877694641,843,512
0.5287553785939062,844,512
0.5286258685388792,845,512
0.5284900748526843,846,512
0.5283415665065944,847,512
0.5282008435057437,848,512
0.5280804851374962,849,512
0.5279746604765092,850,512
0.5278628363414095,851,512
0.527750370411329,852,512
0.5276424028784499,853,512
0.527531042118707,854,512
0.5274180789259778,855,512
0.5273063727480001,856,512
0.5271922193437348,857,512
0.5270825730010716,858,512
0.5269683347959533,859,512
0.526853523871456,860,512
0.5267486976503346,861,512
0.5266344175374866,862,512
0.5265357556450101,863,512
0.5264364695921417,864,512
0.5263329438496182,865,512
0.5262500835568036,866,512
0.5261790988296446,867,512
0.5261098619854935,868,512
0.526033929402492,869,512
0.5259332185633323,870,512
0.5258099560178633,871,512
0.5256796152606042,872,512
0.5255492320530402,873,512
0.525426206037581,874,512
0.525306405289433,875,512
0.5251865900582741,876,512
0.5250726426109534,877,512
0.5249687333285987,878,512
0.5248565629083625,879,512
0.524735918971436,880,512
0.5246447800620112,881,512
0.5245535597534514,882,512
0.524463888403852,883,512
0.5243530546518268,884,512
0.5242371587326423,885,512
0.5241272702399892,886,512
0.5240478884918508,887,512
0.5239795440713164,888,512
0.5239211250422696,889,512
0.5238663304551451,890,512
0.5237992923726718,891,512
0.5237300728215585,892,512
0.5236705707013597,893,512
0.5236276721552564,894,512
0.5236010918662648,895,512
0.523536954223117,896,512
0.5234559059151098,897,512
0.5233693754137176,898,512
0.5232967226048194,899,512
0.523218900847445,900,512
0.523152714034558,901,512
0.5230921878436504,902,512
0.5230292860405279,903,512
0.5229657771159354,904,512
0.5228810148487969,905,512
0.5228157843234067,906,512
0.5227514128061007,907,512
0.5226836142773443,908,512
0.5226197529730878,909,512
0.5225603016683144,910,512
0.5224900382975509,911,512
0.5223994533353488,912,512
0.5223136427884523,913,512
0.5222352989435405,914,512
0.5221593168559987,915,512
0.5220778338028479,916,512
0.5219780653959077,917,512
0.5218646400745609,918,512
0.5217504348146339,919,512
0.5216489517327139,920,512
0.5215231156525669,921,512
0.5213942462419743,922,512
0.5212493477415004,923,512
0.5210993991152698,924,512
0.5209510079977667,925,512
0.5208079255158004,926,512
0.5206772370945435,927,512
0.5205481158598355,928,512
0.520412325455603,929,512
0.5202813341065086,930,512
0.5201621634416834,931,512
0.5200397791753825,932,512
0.5199242149277532,933,512
0.5198098567391595,934,512
0.5196913987504489,935,512
0.5195552892966572,936,512
0.519419320229758,937,512
0.5192750143596958,938,512
0.5191289823915375,939,512
0.5189938173974372,940,512
0.5188407720025148,941,512
0.5186948321144352,942,512
0.5185506274640942,943,512
0.518403912846987,944,512
0.518257078767458,945,512
0.5181446021476329,946,512
0.5180371286624634,947,512
0.5179290726387945,948,512
0.5178217420325106,949,512
0.5177065031167017,950,512
0.5175856075000652,951,512
0.5174592307673159,952,512
0.5173403449799819,953,512
0.517210421991201,954,512
0.517103551316201,955,512
0.5169873411194623,956,512
0.5168568700040768,957,512
0.5167132890388098,958,512
0.5165588801905986,959,512
0.5164182825829731,960,512
0.5162795444490864,961,512
0.5161442905063897,962,512
0.5160106324873974,963,512
0.5158758298018743,964,512
0.5157263114977783,965,512
0.5155730352045624,966,512
0.5154175262819949,967,512
0.5152583387622719,968,512
0.5150840621607564,969,512
0.5149141590980731,970,512
0.5147375259634149,971,512
0.5145601688456982,972,512
0.5143799791091715,973,512
0.5142042353223928,974,512
0.5140358572884852,975,512
0.5138736884776707,976,512
0.5137095936704117,977,512
0.5135618890086435,978,512
0.5134097272528292,979,512
0.5132632894498703,980,512
0.5131088639090017,981,512
0.5129620975591442,982,512
0.5128200170215912,983,512
0.5126883446928953,984,512
0.5125552092560106,985,512
0.5124180562048836,986,512
0.5122886293189419,987,512
0.5121623482212648,988,512
0.5120573587854561,989,512
0.5119637027277678,990,512
0.5118629610504571,991,512
0.5117681616465757,992,512
0.5116679679287329,993,512
0.5115650704974122,994,512
0.5114639491731894,995,512
0.5113529929643215,996,512
0.5112449393054143,997,512
0.511137898032803,998,512
0.5110321917005136,999,512
0.5109125919272155,1000,512
0.5107793677027579,1001,512
0.5106393708102526,1002,512
0.5104767172309721,1003,512
0.5103046937764691,1004,512
0.5101302326150534,1005,512
0.509960657089712,1006,512
0.5097946256138014,1007,512
0.5096194718279654,1008,512
0.5094511082710069,1009,512
0.5092770245800643,1010,512
0.5091085570427346,1011,512
0.5089391420690396,1012,512
0.5087640893830975,1013,512
0.5085752171242387,1014,512
0.508403033273104,1015,512
0.5082279745542229,1016,512
0.5080585892777607,1017,512
0.507900515879719,1018,512
0.5077532645899848,1019,512
0.5076089372228226,1020,512
0.5074638461043471,1021,512
0.5073098339381426,1022,512
0.5071682630193483,1023,512
0.5070454531382951,1024,512
0.506949265321395,1025,512
0.5068418728117811,1026,512
0.506718316809677,1027,512
0.5065905722848727,1028,512
0.5064460750692698,1029,512
0.5062951460660875,1030,512
0.5061312330787489,1031,512
0.5059787250354215,1032,512
0.5058089049897536,1033,512
0.5056208563616665,1034,512
0.5054369491986774,1035,512
0.5052674376770138,1036,512
0.5051190172904277,1037,512
0.5049791918491268,1038,512
0.504844613743097,1039,512
0.5047037884989592,1040,512
0.5045850992967165,1041,512
0.5044415002280234,1042,512
0.5043035978526281,1043,512
0.504170725050228,1044,512
0.5040444476140232,1045,512
0.5039097292523814,1046,512
0.5037906142167172,1047,512
0.5036735881235964,1048,512
0.5035566192132696,1049,512
0.5034329746640379,1050,512
0.5033100093482886,1051,512
0.5031719050838167,1052,512
0.503030230962776,1053,512
0.5028897588091894,1054,512
0.5027391561522386,1055,512
0.5026037780656222,1056,512
0.502458085939994,1057,512
0.5023244658584086,1058,512
0.5021957957778709,1059,512
0.5020689014711109,1060,512
0.5019217755398808,1061,512
0.5017847343997768,1062,512
0.5016490937064588,1063,512
0.5015036295837152,1064,512
0.5013551072033432,1065,512
0.501214756106199,1066,512
0.5010643012355651,1067,512
0.5009145750070485,1068,512
0.5007665091364636,1069,512
0.5006332602919261,1070,512
0.5005069273565538,1071,512
0.5003602256245261,1072,512
0.5002172687708127,1073,512
0.5000608281283309,1074,512
0.4999019738681164,1075,512
0.4997352894540513,1076,512
0.499582126668749,1077,512
0.4994385957128774,1078,512
0.49928806660131364,1079,512
0.49912581907787285,1080,512
