iter,d1,d2,ldr,dr
1,0.1903262220094935,10.50695618182984,1.1445158864184428,2.1409204264803
2,0.11946658065555234,10.582785218050262,1.1191959950152057,2.062391035568139
3,-0.03227335873583902,10.694425258326335,1.071428127593125,1.919546008329968
4,0.11835112963692006,10.737387492656314,1.046105221020413,1.8465428447343286
5,0.06525828545180093,10.733788608024069,1.0505883907093256,1.8593330281931497
6,-0.1991823158571623,10.508702108453083,1.1457634229556106,2.144841284671078
7,-0.26639563712919656,10.618567933955948,1.0877996729476833,1.9677368914658546
8,-0.40700944904861036,10.786060638649309,1.0121939909688873,1.7516314517909346
9,-0.41906071729770367,10.754961174465802,1.021837347750226,1.7782947709332348
10,-0.5902085611208575,10.476228907221234,1.0686479872963321,1.9114405332235755
11,-0.7673106553551073,10.278036086075621,1.04127249185465,1.8328194615135938
12,-0.90908252758162,10.358826730923425,1.0720724298239026,1.9214276844549611
13,-0.9761696351156398,10.175708595643085,1.020552399482359,1.7747270985078316
14,-1.4006498058379664,10.07937935844577,1.5421468970491978,3.6746154237113937
15,-1.390483650184748,10.119063543123636,1.5700106971387657,3.8066996114329155
16,-1.7360730557185204,9.685150557325395,2.216359476762845,8.173872304201797
17,-1.6056195254727137,9.74423441652547,1.6844155721498684,4.389300354576546
18,-1.4779167297669547,9.80281719786921,1.331772605252119,2.7877516287113027
19,-1.5226188903215623,9.708997281905797,1.30343880778697,2.681936393911341
20,-1.3927921526698923,9.58629165835,0.7967978634235693,1.2184258403047148
21,-1.1574170987861327,9.756280035867851,0.7933481116960528,1.2107860072700285
22,-1.1574170987861327,9.756280035867851,0.7933481116960528,1.2107860072700285
23,-1.1574170987861327,9.756280035867851,0.7933481116960528,1.2107860072700285
24,-1.4654485803804431,9.514351761631564,0.8121718710281489,1.2527954584646743
25,-1.2851225184983601,9.766497244934857,0.8918396056138884,1.439613452415307
26,-1.340769628929707,10.154668793806433,1.4798561574237552,3.3923138337390624
27,-0.7383031964015458,10.125072042317132,1.0369874210264372,1.8207066002462207
28,-0.3693603217891166,9.940032394365648,1.3063501646754472,2.6926714439931696
29,0.06721164944986185,10.08410244631889,1.3618749620392312,2.9035053691157944
30,-0.06938070465749112,10.32462095761311,1.2483759095153268,2.48467892537168
31,-0.17818228251518684,10.526045425632843,1.1411450999376305,2.130350878222377
32,-0.44966979142837776,10.588295128828735,1.0687733007927958,1.9118053988773576
33,-0.7049409711016121,10.653489061588127,1.059797072155305,1.8857853236500564
34,-0.7852279877039754,10.541702694648444,1.0737315243884358,1.9262786322247316
35,-0.7926647329290678,10.964549840777847,1.1349432909624313,2.11099711625034
36,-0.7424878169531113,10.666087663502802,1.07176793090346,1.92053824830194
37,-0.9509159262765874,10.46737488006059,1.1372100189520538,2.118056898769902
38,-1.1956618807629642,10.401334601120265,1.4215874411915679,3.1436930911208494
39,-0.8867911741251892,10.415886611371967,1.0816759459840681,1.9496188127452734
40,-0.6139169815853223,10.197048375245094,1.0944191269823675,1.9874468520254163
41,-1.1670763202304772,10.162547275643572,1.1558525796638235,2.176730679260042
42,-0.48178252036095437,9.825926794891716,1.2534700050000214,2.5024755027985846
43,0.010570420523585422,9.900670830085602,1.45390396422887,3.279790090986079
44,-0.222747911729892,10.27926194057154,1.241312716980688,2.4601526859410816
45,-0.31062592477450623,10.255257542408648,1.2220088921594545,2.3939990678292715
46,-0.4680672296579916,10.673262535142795,1.0431412036093328,1.8381181338439017
47,-0.6758178721997902,10.504136953500577,1.057838213015895,1.880138009646563
48,-0.6387460604558691,10.400613105300764,1.0674548989455874,1.9079689987749546
49,-0.8256749203332138,10.222413163906184,1.0246071224602429,1.7860006884280093
50,-0.679166054620457,10.738090838831772,1.0517985611516294,1.8627954031179115
51,-0.49615219203247635,10.698706391584814,1.0352822780587752,1.815900990513158
52,-0.5612090566015381,10.716609095383575,1.0328306250045403,1.8090058339688144
53,-0.49004506877305526,10.498246969338902,1.0848474983016323,1.95898853355267
54,-0.4916449173880921,10.482139897066324,1.0884045402206968,1.9695325213905583
55,-0.4047056715462647,10.346492763182246,1.1539050716112285,2.170549991104737
56,-0.17736633242736025,10.51055015070174,1.1482936211956027,2.152808431534685
57,-0.3217950797019956,10.441506796120704,1.147059569984334,2.148920104161859
58,-0.5333904414591032,10.244755732113948,1.125949826507508,2.0831439104102447
59,-0.3542142351293154,10.154569133203358,1.240436759012832,2.4571230647299727
60,0.45957358794868675,10.369344183100022,1.1188087446968549,2.061205353257444
61,0.3821524831202361,10.748076047795406,1.018806206428422,1.7698861171959062
62,0.6165700958784465,10.954735471599841,1.0016007308662007,1.7226365505240475
63,0.7233966295225795,10.929900035497427,1.061129120063232,1.8896318892892439
64,0.7513286531150929,10.964615607162404,1.0838099294379901,1.955919971379953
65,1.0411778560726084,10.861442383462615,1.4411384188145058,3.22550347256848
66,1.1346756594182463,10.674181265725823,1.5082268085691575,3.518711146346857
67,0.8347246010953834,10.633063138196045,1.095947267781232,1.992015581386223
68,0.9436387086882818,10.442949218160063,1.1048420476954086,2.01874761300487
69,0.8860634072922163,10.940790864160514,1.2214409152190293,2.3920719019676127
70,1.0533953731051715,10.819809345543177,1.440313983571584,3.2220212542156097
71,0.9628388778786234,10.401034149003024,1.099762154967781,2.0034515829481654
72,0.7302944835565761,10.376849620296282,1.040473313995002,1.8305564393186353
73,0.4724404245932294,10.290337190216293,1.13448831453666,2.1095820078466962
74,0.42922372692283317,10.379094592840767,1.1272623268999622,2.087193194765009
75,0.5573669818228904,10.065968980747988,1.1349667352525699,2.111070052224316
76,0.441649135092058,10.056290345482678,1.2150031973504922,2.37030484035022
77,-0.14628295579782474,10.160721814688939,1.3138252891516249,2.720378048832139
78,0.24986125846730223,10.02857932049065,1.3334770975133865,2.7942133274433583
79,0.18184745731049848,9.899734405330248,1.4178001230308341,3.128029287651187
80,0.12672456284718794,10.008674378608095,1.3860082569175851,2.9988557468863952
81,0.2872862277318545,10.110862091851503,1.2829007067028155,2.6070876684119355
82,0.26988107935882366,10.759828806219488,1.023778456308678,1.7836929802511556
83,0.41560476601260216,10.787763199096704,1.0040559596991363,1.7293294592335646
84,0.9343568009238945,10.572981218091574,1.1493132360167757,2.156024721149435
85,0.9343568009238945,10.572981218091574,1.1493132360167757,2.156024721149435
86,0.5598231194746885,10.514537830476979,1.05766199085968,1.8796305102339401
87,0.3563662790066956,10.574387230983541,1.083442200757022,1.9548331946595614
88,0.20464191263722117,10.491995394101062,1.1485729765268031,2.1536893084113853
89,0.0651170698919985,10.455688948934828,1.184717445699146,2.2697628053863066
90,0.28028459127030425,10.303998948051238,1.208405823125125,2.3481428638749704
91,0.05377437776195382,9.938128861588234,1.4327803346783223,3.190333540393372
92,0.07160388263262323,10.168570783397783,1.3212159683449554,2.74797602775165
93,0.42729938152838653,10.271501483387032,1.160237776092902,2.190691856169724
94,0.4069571034188315,10.58307671866373,1.07024769207854,1.9161017058237202
95,0.26669523739896445,10.664841571735877,1.0636808201977073,1.8970147788238974
96,0.5616286768694257,10.596387450378332,1.0433863703362327,1.838814031279294
97,0.6542760074057139,10.43813599010353,1.0504645245288717,1.8589788754665273
98,0.5480766779674424,10.361579598648303,1.087926854467728,1.9681143567576
99,0.5929711868306881,10.14383366549516,1.1008982304886046,2.006865669732538
100,0.8040386175468762,10.04908156689758,0.9842120010960929,1.6757026027562216
101,0.7706585979629054,9.905388258921532,0.9840154610468876,1.6751767717101398
102,0.8818442890250757,10.170969457777062,0.9913746176663749,1.6949364346077436
103,0.6533582818991819,9.74091625224997,1.0869797334404092,1.9653045240746805
104,0.5815434899877356,10.27146020947169,1.0893737992403483,1.9724121629048772
105,0.6245858522555395,9.983394831229,1.0969716652443844,1.995082164989569
106,0.4976653787840441,10.320287670517835,1.116159438717263,2.053106017157397
107,0.14018969392036768,10.96235645074796,0.9387604533173488,1.5568101677171666
108,0.011447210757367404,11.424749037919991,0.7110379863561946,1.0361036099280931
109,0.028626694674094053,11.289375645184807,0.7784702855027246,1.1781377867986986
110,0.17644982074816512,11.425702741788374,0.7234245273647608,1.0614807337232124
111,-0.04657014386901384,11.439693204453851,0.7050506946425275,1.0239492857072032
112,-0.4642644322621081,11.728467665884775,0.7480026466357836,1.1127758394989666
113,-0.36025409832984223,11.868790793490842,0.6153670028724134,0.8503355534247323
114,-0.29371252101786516,11.472903190975272,0.7360834769422646,1.0877427886965207
115,-0.3429515393478768,11.552570787911819,0.7247540659445604,1.0642233747097043
116,-0.7133259494091699,11.325257545161465,1.0730499227323,1.92428475545474
117,-0.46167934144107914,11.246230726058432,0.8838781364872603,1.420267657891886
118,-0.3181061752210159,11.419545239611468,0.7663169602256903,1.1518263791812178
119,-0.4847498705610852,11.197664608316025,0.9074952723139602,1.4781077683505273
120,-0.9518638597265944,10.983500391026675,1.3534551784513371,2.8707766762810882
121,-0.5468836476970051,11.001233875961576,0.9775180366182523,1.6578513590340074
