iter,d1,d2,ldr,dr
1,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
2,0.06002923435685646,-0.36455004071158803,1.7618122447722993,4.82298050414717
3,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
4,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
5,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
6,0.15178763150648017,-1.8792826006900083,0.23837567696669826,0.26918590718578933
7,-0.13754367517145683,-1.5415705785057616,0.4658084429035645,0.5933017618549676
8,0.2000018523140797,-1.643323687861955,0.4213409913017836,0.5240038618777826
9,-0.11619241620065487,-1.6946928468925493,0.33969142650959294,0.40451412786272334
10,-0.10303658114541303,-0.310818320280554,1.8169870969397972,5.153291223345051
11,0.12018449004080409,-1.8545230680142402,0.24086848091348223,0.27235368550917827
12,-0.0933513677059502,3.267494095764354,0.20093538032254799,0.22254576875753085
13,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
14,1.6622957839237271,1.2068322842820352,-56.19381925513114,-1.0
15,-0.25822773974868773,-1.3247908907585138,0.7241815101600211,1.063041829958352
16,-0.06696881486712798,-0.9317129605250198,1.0825134852863432,1.952090269254186
17,0.06979777199633454,-0.945426717009322,1.0700004679327164,1.9153808641787646
18,-0.11572353189125169,-1.8310740479827619,0.24772570641896308,0.2811084841624374
19,0.17745063673079073,3.821907733230755,0.6236905825949584,0.8658012445827431
20,-1.7858058402816266,1.0012469360126806,-66.11213120702317,-1.0
21,0.5336166309707289,0.939036970321692,-4.340633190419988,-0.9869717237885137
22,1.8086580292728487,1.0099414110603238,-67.7391185922659,-1.0
23,1.061925761177592,0.9946351993477893,-22.566129356305407,-0.9999999998416367
24,-0.11557266624807033,-1.6095558357567339,0.4038204909714429,0.49753510175744375
25,-0.0626908664331963,-1.1298507504397903,0.850901169138051,1.3417562197687327
26,0.06920487809548168,-1.3819112611003297,0.5949825304153422,0.812999272339231
27,0.681841967010006,0.906946468487807,-8.138961753310433,-0.9997080598531684
28,0.4093752206686524,-1.48616754998387,0.7252932586266674,1.0653366889660592
29,-0.04600778604999908,3.9149236216333914,0.6662499866104068,0.9469226281863897
30,-3.154172696484291,1.0836316472439729,-206.58891366318744,-1.0
31,0.16986413949712112,-3.2671854414676735,0.15919166420388997,0.17256266343434915
32,-0.1605389054380475,-2.139883234870109,0.1065230552744485,0.11240357291971129
33,-0.02973705518322814,-2.837120258979431,-0.011915346916102854,-0.011844640280031868
34,-0.024393684838709004,1.976057231128266,0.19617768839145322,0.21674308724922423
35,-0.06122752747798094,2.4571864361700535,0.05043059518252324,0.05172386611888876
36,-3.0046157237588873,0.5829623329677311,-183.69842697039277,-1.0
37,-1.344250295024938,1.0527245202685513,-36.9888528784166,-0.9999999999999999
38,0.04266829318889198,2.733716190278694,0.04410286504021266,0.045089852569182735
39,0.02045840796045617,0.04117236299739924,1.9532875142304176,6.0518325148366054
40,-0.38311102989671747,-3.2007919407880627,0.27271527242014404,0.3135261944416153
41,0.17238396793610936,-0.9154670251536583,1.1420570042456766,2.1332067606217504
42,-2.0234372966579657,0.9682319335358973,-85.02151749253395,-1.0
43,-0.11592316037389824,-0.24286274045645362,1.8752681683447898,5.522568032091191
44,-2.1547937648003526,0.9468211362737627,-96.43401447050573,-1.0
45,-0.13001884409389874,2.876267370671722,0.07895454509871236,0.08215513169766218
46,1.7562840156421338,0.8451276774692706,-63.26254051196564,-1.0
47,-4.0254824863252,0.9450029026995546,-335.97325341433645,-1.0
48,0.22671918039884853,-0.8249335942731031,1.283922686872125,2.610775924819452
49,2.3493063188269563,0.9227816017577548,-114.49604623453251,-1.0
50,0.10245446938955577,-1.444657935647593,0.5452433973519109,0.7250281985787925
51,1.185846064552867,0.8726893123663764,-28.099381952843352,-0.999999999999374
52,-0.19384000279465113,-1.6409014376955047,0.4097145531809576,0.5063877301510471
53,-0.0692892969748779,-3.0926143309123217,0.05184202307630548,0.05320934659777155
54,0.2758898155750551,-3.893980193082764,0.6631544921358881,0.9409052581213294
55,-0.1084095853588666,3.1830394591426288,0.16630096659985805,0.18092846826963366
56,-0.2117805147011706,-2.3941585446314377,0.055641179032560384,0.05721826358859421
57,0.0006751931178940324,-2.1383383762833406,0.07702613028277905,0.08007029856619481
58,0.0034496999812818827,2.2577797684249212,0.08768761877948061,0.09164705871950542
59,-1.7395371935040316,0.9988041897414354,-62.69186689844168,-1.0
60,0.12304498746918358,2.521709310176004,0.06369936758064476,0.06577194499621826
61,-2.1813037146462584,0.9600017644131734,-98.86189987928034,-1.0
62,-1.987548662864396,1.017527753910898,-82.04043816477528,-1.0
63,-0.041402621569324845,-3.2297460542422374,0.10081422678695473,0.10607114428572056
64,0.10259816186244558,3.775977627923101,0.5530798377881885,0.7385993847536625
65,-0.014720698142585031,-2.03396627244043,0.12191464958248299,0.12965768091087945
66,2.2205580421013082,0.7018948803452545,-100.3609920160816,-1.0
67,0.29047374406803955,-1.9449683237408164,0.28668872148755575,0.332009522994027
68,1.556456407347323,0.9764133858826457,-49.918623389772215,-1.0
69,0.1394914272417808,-2.188950979207305,0.08766274083805548,0.09161990112573558
70,0.02141488735807579,2.2071363402943103,0.1038306362021637,0.10941254468150177
71,0.026364368401382093,-1.003655624333833,0.9937857976977704,1.7014422517209518
72,-2.3907337300163753,0.792028923834024,-117.85204426920215,-1.0
73,-0.0264481419162991,-2.4500604298505158,-0.008213601808690685,-0.008179962344747235
74,0.21916869031711902,-0.8655691990761512,1.2288630854174523,2.417342100799405
75,-1.7557960155746737,1.2037486063033658,-63.01357440564901,-1.0
76,0.2505622378501463,-1.7297092296029755,0.38991233685434024,0.47685132277517694
77,-2.1992652431355557,0.957635570381184,-100.49786518862219,-1.0
78,-0.06722600119407464,-3.026812899024903,0.03145344831358776,0.03195333530941905
79,-1.9193667091491715,1.0531892455974745,-76.42300783319718,-1.0
80,-0.7317001874127362,1.0493414333863236,-9.871889420865934,-0.9999483948673709
81,0.058524368175285196,-3.580622813105931,0.30446409564318255,0.3558981765286785
82,-0.3832150639922217,-3.8589393347448673,0.7077877322099067,1.0294964989391386
83,-0.0035565389960515725,-2.0624083929859856,0.10885712123842128,0.1150030287079817
84,0.26863623131933434,1.784276168482406,0.40697402445923236,0.5022650830072279
85,0.04330535586131101,1.962051317856803,0.2065924300306079,0.2294813699659614
86,-3.4801247075830073,1.0418361987652454,-251.45145099322366,-1.0
87,-0.025886144200344983,-1.1674970506223468,0.8060410964478881,1.2390263281780083
88,-2.8102219903957124,0.9359944119660372,-164.08957594798773,-1.0
89,-1.807550055180016,0.8709159952843472,-67.35102382428533,-1.0
90,-3.293971415475258,0.7012889482301079,-223.34802916893963,-1.0
91,2.3957145802457442,0.969498131517228,-119.20005253000248,-1.0
92,-0.3409086427134671,-2.5548420426554763,0.12509184138550467,0.13325252776984775
93,0.10075583831950172,-1.455606053862521,0.5348693657302299,0.7072252055683489
94,0.18215587104373085,-2.4406219480370384,0.04194469628581565,0.042836804407403374
95,0.035550838516182265,-2.136090028080048,0.08049740266059136,0.08382603157453103
96,0.03644934731407254,-3.313201316780755,0.1411561278133413,0.1516044314314943
97,1.7875808798540596,1.203849898828394,-65.28059110095042,-1.0
98,0.08100952108889081,0.8425968704575407,0.9219359675496839,1.5141530001129593
