iter,d1,d2,ldr,dr
62,-0.6539913767290431,0.9662525540107395,-7.546551726813506,-0.9994720725699617
63,3.421968830507311,1.0723010756265936,-242.90069719504794,-1.0
64,-0.1929610882662693,3.5428578187495767,0.39862967010134254,0.48978180569217483
65,0.9361577233480612,0.9555301760970891,-17.150627859498513,-0.9999999643895912
66,-2.635168858714933,1.031592052603969,-144.38765466395176,-1.0
67,-0.13043307664303708,-0.07216980243126797,1.964474663496743,6.131165344495929
68,-0.040723766613039725,0.8002654219755927,1.0538084486584685,1.8685550860517364
69,-1.303177506900156,0.8836535495254223,-34.41228810180325,-0.9999999999999989
70,-0.16847457805189403,-0.6761940397192487,1.42917046088461,3.175234234849507
71,-0.3355618264712352,-2.446062576295326,0.133283856515519,0.14257427945774998
72,0.075109822643152,3.3763646319114127,0.2585491206160886,0.2950497619326974
73,-0.16254157752985662,-1.6816856130321298,0.3651560174630353,0.4407387710232461
74,0.2828277493602967,-3.227518045179229,0.21244631492209187,0.23669971946232607
75,0.08949613069362655,-2.43063463094226,0.007710345712018896,0.007740146970949713
76,-0.9254791714187374,1.0793362676279867,-16.706574427306606,-0.9999999444828818
77,1.33953086150707,0.9993851693551186,-36.700500157402786,-0.9999999999999999
78,0.07914703489724167,-3.5613977714140073,0.29547390205439017,0.3437630198725705
79,-3.4268931787833514,1.1048864133895886,-243.656362802474,-1.0
80,0.0039485148928874725,-1.585297694937651,0.40847156788607797,0.5045164755659743
81,-1.3164723289766092,1.0790596149256362,-35.35537963488541,-0.9999999999999996
82,2.8656844900085297,1.2192706411978285,-169.56560655315056,-1.0
83,-1.1578292548889846,1.084257517654334,-27.016645526849874,-0.9999999999981515
84,1.0926134874810927,1.1159309249900256,-23.704992808771024,-0.9999999999492948
85,-1.3883855829546672,1.083497510197608,-39.451336905798534,-1.0
86,2.0516598431897526,0.8326630547769437,-86.68922761380952,-1.0
87,1.4796470495549547,1.009137744099906,-45.03040493257523,-1.0
88,0.0343624278086061,0.5430850127914046,1.566980347235399,3.7921556774641134
89,0.02363644416950028,3.356022895760371,0.2390548784433073,0.27004823294135427
90,2.3985389873730107,0.9722255002386408,-119.4858911679772,-1.0
91,-2.3540105351179,0.9768701933097809,-115.21143863483773,-1.0
92,-3.551698718076164,1.0705202426868623,-261.79484513865685,-1.0
93,-0.006077776949623498,-0.13745330255708632,1.9226092037868978,5.838778978519092
94,-0.1968846932999772,-3.22836740357628,0.14547381644135582,0.15658745061037957
95,-3.9478875712285566,0.961121112481661,-323.23711622080043,-1.0
96,2.2794422737835522,1.108898998472293,-107.67663881733263,-1.0
97,-0.06911156438810367,2.2224462607373345,0.10245813823803673,0.10789092267296696
98,2.4260924157988626,0.8268009100600355,-121.57144643194553,-1.0
99,-0.1985600541159455,-2.9226203423062493,0.049415576967253294,0.0506568888296414
100,-0.36598813005225433,0.5894223293654368,1.3699365863190422,2.935101148309449
101,1.2782547926253427,1.0027761911903557,-33.31050823863113,-0.9999999999999966
102,-0.11370740073160197,1.286950628520631,0.6510249502081162,0.917505169488873
103,-0.07576427798207802,-0.8668758815643787,1.1632973868308651,2.2004690808579883
104,0.15816470301167151,1.529988278132254,0.5255192748322257,0.6913368890664532
105,-2.756487925329103,1.010162119712963,-157.98657796230853,-1.0
106,2.0303454545548933,1.0676212799493405,-85.44517139865692,-1.0
107,0.17400447569810806,3.0072769429027586,0.13593199788896593,0.1456039874564448
108,-0.16772775098020087,-1.7781832091486007,0.2999611126287891,0.3498063161361043
109,0.04843674270252948,-2.2549682154529984,0.040820872456957424,0.0416654978513873
110,-2.07596339344185,0.9368613430227978,-89.44563673239463,-1.0
111,0.008463735046366272,-0.18160464649583163,1.9006186717666727,5.690032096198515
112,0.18620635815327646,3.060838894961077,0.15862607646087223,0.17189966387387684
113,0.02090084397676706,0.3094600561679642,1.8149637688949911,5.140853683499712
114,-0.08530314328549224,1.8603038279465554,0.2653408984594874,0.3038753891356704
115,3.3508045538879525,1.0648730384227938,-232.9527180445038,-1.0
116,-1.9076540316516968,1.1565242791514014,-75.03022787015881,-1.0
117,-3.3654918671825915,1.1494071488837225,-234.78753389447218,-1.0
118,-1.462632274706027,0.9653314354863096,-44.017398292479044,-1.0
119,-3.386516259869965,1.1193735816160721,-237.8963054289178,-1.0
120,1.9700049462718914,1.0193416138722804,-80.48558643006227,-1.0
121,-0.20516192449066306,0.49469463539450853,1.670911262927992,4.317010785044527
122,1.4278645475497165,0.960641332226516,-41.81507739881583,-1.0
123,0.06389150442389196,-1.4084427094745318,0.5689579671364464,0.7664254187421379
124,2.454945655177997,0.8180086338245036,-124.42915861617392,-1.0
125,0.030409791175588063,-3.1543926540264766,0.07110108323273456,0.07368975241428594
126,-0.034046488281036916,-0.1571441006851222,1.91406815212807,5.780617348296102
127,2.6202428390916492,0.9239801053260507,-142.49097631397433,-1.0
128,-0.17489604256900276,3.444074113199979,0.3254180245084841,0.3846093256539807
129,0.11518138080869539,2.8074234956123907,0.06926431769386565,0.07171944612689594
130,-2.1089688090977687,1.0020585048564812,-92.43216248888729,-1.0
131,-0.2815228568924539,-0.6270101052253025,1.5550560645682046,3.735352003182754
132,3.512013911053496,1.1840438179524062,-255.2031168058093,-1.0
133,-0.057285171812084895,2.7384001758314507,0.04383587469685657,0.04481086091630322
134,0.041206446852837725,-2.0780722497570294,0.1053226456001588,0.11106903406599343
135,0.16023525915159698,0.6093951916454171,1.491270317249168,3.4427356195777286
136,1.6527145092544755,1.1027969094273642,-56.215124664658674,-1.0
137,-2.1079975849870287,0.7532729341583484,-90.94383691461894,-1.0
138,-2.429614878683706,0.9196763790825753,-122.59545113812676,-1.0
139,-2.509498773560959,0.9637398173705207,-130.92660541104308,-1.0
140,0.17763748354717523,0.16190766988233163,1.9613300496530508,6.108775804910127
141,0.08796292468242692,1.9800799640639095,0.20663567649161063,0.2295345418338205
142,-0.15022237382693165,-1.142496164557039,0.8593964715300739,1.3617348892482033
143,2.041352579896953,0.8521278090488743,-85.9487222307789,-1.0
144,0.15431007125543184,2.4491560032223436,0.08378644945146618,0.08739665486021207
145,-0.9076125211748931,0.99997025694489,-16.125053688267062,-0.9999999006933886
146,-0.1115185838852854,-3.033916900956307,0.04284511535698421,0.0437762174234365
147,-0.1416967262539408,-1.1351552896157737,0.8644380374034153,1.3736717963356817
148,0.04492166181938028,2.976132947663738,0.08635782362316058,0.09019635653056098
149,-0.17571996986030314,1.0028822803817443,0.40669134044228317,0.5018404766965772
150,-0.18819473026098155,-2.485190457599749,0.028750261614868933,0.02916753973884579
151,2.7600502018931543,1.01347398766257,-158.24996619204234,-1.0
152,-0.07445095117728562,-1.3375396944954208,0.6350566173777987,0.8871289827287431
153,-1.3395173918379242,1.2079352330794237,-35.86211935393863,-0.9999999999999998
154,-1.5674204705704171,0.9789844133041854,-50.72327184728663,-1.0
155,-2.882687374526073,1.26055969221201,-171.31388341030026,-1.0
156,-1.508812690560891,1.1012629323471321,-46.74004737470829,-1.0
157,-1.0672227423370904,1.193997578926123,-22.076792730293796,-0.9999999997416724
158,1.9000965286133626,0.9755554928652739,-74.81565542057642,-1.0
159,-0.12052535792500679,-2.3618598449338792,0.024472900334241432,0.024774819675811063
160,0.0803396152402365,2.518478857938277,0.05129039013763692,0.05262852184663549
161,0.10165581651222888,0.7786641043246899,1.0906484086248942,1.9762032429022671
162,1.3953389690609383,1.3415453868846876,-37.42310201682077,-0.9999999999999999
163,-0.1244434427425356,0.9718381918598847,0.5761537007998712,0.77918198698243
164,0.032149491681503675,-1.7576918568340578,0.2828218621032934,0.3268687751502595
165,2.1144672210725073,1.1358222610204765,-92.4301699760887,-1.0
166,2.8577838207541317,0.8916137655204076,-169.35506752586355,-1.0
167,0.08331834796231374,2.7756293539664982,0.056045059891161264,0.057645340046818844
168,-2.158775826644231,1.097754580670734,-96.67857551584287,-1.0
169,-0.5660129780009309,1.0877391654789443,-5.092592242484315,-0.9938579225213802
170,-0.009523781496260555,-2.0376812452564774,0.12013962531897748,0.12765428967784012
171,-1.3783955777703505,1.2906746356770609,-37.20232058755671,-0.9999999999999999
172,-2.5841931888286647,0.8457112983303362,-138.31193790132994,-1.0
173,-0.14058831040114006,2.1018331452026073,0.16286157246184763,0.1768737666739745
174,-3.1237197048175047,1.086665737294259,-202.61803255279435,-1.0
175,-2.4234513691865383,0.9522727821893244,-122.07280665207216,-1.0
176,0.07207523603963825,-2.0923187083335697,0.10462594521164492,0.11029522142737705
177,-0.1950204547279707,-2.6340077906973063,0.02111026591845988,0.021334663833533458
178,0.10163357209117158,1.5942845675241581,0.45410690403838605,0.5747663373577298
179,1.6131824239930639,1.0427110750341533,-53.68393684784158,-1.0
180,0.04439129400587069,3.2042920350547712,0.16638468564284237,0.1810273386094375
181,-0.7746734093688673,1.1440170256870832,-10.888229360312774,-0.9999813232170756
182,-0.09029531002845614,1.294406539692742,0.6515835362245705,0.918576560267124
183,0.09091727845953525,-2.068204102668349,0.11970720187622108,0.12716677094252035
184,0.08143215630039899,1.2226371187569889,0.6535135867186757,0.9222830856452182
185,-1.3349259893690508,0.8421889389866147,-35.9230408745581,-0.9999999999999998
186,-0.13298187462342803,4.02951539043597,0.8014519385527272,1.2287746241628377
187,0.17509741138300017,-2.7005530943703544,0.02145362975200049,0.02168541343295271
188,0.1170051486216116,-1.4869762441822698,0.5121902197013652,0.6689425457000998
189,2.2777463130717526,1.1765847789182402,-107.10429456403988,-1.0
190,3.3145513356748837,0.9789005137431475,-228.01701021139706,-1.0
191,2.3220525961788816,1.2930985105592163,-110.16503830866628,-1.0
192,0.7165085968773298,1.157742378055851,-8.88737397081707,-0.9998618781057229
193,0.08519928983794953,0.9567324754311476,0.6631951194621242,0.9409841135142755
194,0.12929200958652542,-2.4234245575521625,0.021584751075630626,0.021819386959896783
195,1.654899477111806,1.1476035928917636,-56.12920248981913,-1.0
196,-0.10952325599662009,-3.143904850147848,0.07828412287277775,0.08142987398707212
197,-1.3955898772251716,1.1539474028075327,-39.52140891622013,-1.0
198,2.906431719672829,0.8608364241803901,-174.99372273361925,-1.0
199,2.3994895004876864,0.8726959890938673,-119.21661064429314,-1.0
200,-2.493636060520896,0.9536101901622922,-129.25528378110045,-1.0
201,0.2061707204054709,-3.414052323766291,0.25432539665241993,0.28959136471538777
202,-0.04700514451630644,2.05129523844473,0.16292626679989275,0.1769499062061439
203,-2.7610247593172663,1.020510874454727,-158.5015903797308,-1.0
204,0.046508057880547245,1.7904955151410251,0.30411473843610515,0.355424566463007
205,0.06275600122029765,2.54062879674943,0.045862647307079785,0.04693060234338066
206,0.03612178042829506,1.785141823571755,0.3060850802344508,0.3580978489160298
207,-2.0067627676990654,0.92073613315862,-83.48987012497233,-1.0
208,-0.13206529089932384,-0.7692218855192097,1.2990021377631038,2.665637041243805
209,-1.8283152364333233,0.8427583621815526,-68.74788773948364,-1.0
210,-0.15909840731679448,-2.101985763488454,0.12129471473192743,0.1289575837750134
211,-0.1013726796689764,2.0578104168756455,0.16943249840469132,0.18463237975870403
212,-2.0327404740565713,0.819429316735477,-85.07709511628595,-1.0
213,-0.10908937386593623,-1.9588095027085557,0.1724890180757721,0.18825877117554632
214,-3.136334775591711,1.0325410190127347,-204.38400159896864,-1.0
215,3.17748525221262,1.2660360725096529,-208.11337722673184,-1.0
216,-0.04953013943675938,-3.9933844128898803,0.6535073725647966,0.92227114031944
217,0.05823527568164495,0.11417476269321358,1.940897755143572,5.965001030205784
218,-1.0751565424769542,1.1629446274202906,-22.676816237168538,-0.9999999998582302
219,0.025091802077724656,2.7776712775778716,0.046362961692374416,0.04745452783694001
220,-0.07039928915901411,1.4633875601046546,0.5472765059913032,0.7285389359584554
221,-0.0689848761862393,-2.0918588179326636,0.10057286319010439,0.10580421119122517
222,0.00817059878558829,2.571326956465145,0.037656374815872695,0.03837435998610933
223,3.390307958353835,0.7712706191569247,-237.32972274546023,-1.0
224,-0.040486598897819914,1.0000403500418225,0.6451926669839472,0.9063542854222263
225,-2.822211847032783,0.9662366574471116,-165.563294154288,-1.0
226,1.4920314877979801,0.9218352874546591,-45.65179698844592,-1.0
227,0.2725916884346093,-0.8012350275479283,1.345145000131652,2.8387431185045964
228,0.09168875468188478,-1.9311834295503139,0.18790652635130822,0.2067207134896449
229,1.966423820079228,1.1668598795681655,-79.61813565404763,-1.0
230,-0.01998165847006625,2.6981205075509065,0.0381694613893635,0.038907272631945905
231,0.0774080321465731,2.2602271588697107,0.09688929046520567,0.10173839392392106
232,0.06546899234008047,1.9180580635354567,0.23316514314239822,0.2625899701866068
233,2.8710659757217627,0.8927500613737293,-170.93858592097092,-1.0
234,1.0497050115187512,1.031594259313982,-22.00362106116314,-0.9999999997220614
235,-1.2608493624376556,1.098545335446122,-32.24869453254874,-0.9999999999999901
236,0.08218894957356261,2.593493453974929,0.047744682491908774,0.048902817880439986
237,4.8583757894130555,0.8820209543696136,-488.0358186421328,-1.0
238,-0.025847467599725504,2.5289823209447735,0.040012935965848095,0.04082423817210211
239,1.1738364734130842,1.031879606869485,-27.870812733801326,-0.9999999999992132
240,-2.3570486646748994,1.2553153175870455,-114.14505044662182,-1.0
241,-1.7822940406677383,0.8718473495490395,-65.45664044824055,-1.0
242,-0.31877173523016045,-1.7384926579683881,0.42067632645974706,0.5229912466538128
243,-0.05995569671173128,2.2748360003934116,0.08616259911534585,0.08998354425719746
244,0.13254234177883537,-2.3695958937490507,0.03339936586700576,0.033963386481564675
245,0.1661000071624599,1.919124488582694,0.26622219632643573,0.3050249982344983
246,-3.2320928567132334,0.8583109507993205,-216.5527409412186,-1.0
247,4.549148647248067,0.7634461673118086,-427.1486442101996,-1.0
248,-0.6985130657301759,0.9247419036764879,-8.743784631190497,-0.9998405507122109
249,0.06041373792282351,-1.5528633843499386,0.4412451553509871,0.5546417843805558
250,-0.11314394864370048,1.6839478432208859,0.38542958310994346,0.4702457785537107
251,-3.427280873860432,1.0736729172326394,-243.82729024960838,-1.0
252,-0.08804392867021174,-2.3026739796795566,0.03082907038029692,0.03130920752917805
253,2.0938008036933957,1.1244749281179527,-90.67859754338205,-1.0
254,-2.3284691548591523,0.8796658047927419,-112.39023831631765,-1.0
255,0.06806107793293051,-2.766568546768667,-0.012128850501609056,-0.012055592472043238
256,3.3373355485520575,1.1641150313857056,-230.60992763111702,-1.0
257,-2.028114760882625,0.8676296549682511,-85.02920557217224,-1.0
258,-0.002476908091186489,2.8722868793783296,0.059038331421393586,0.06081590254222306
259,-0.6273900965316814,1.0752601653351783,-6.730593189164448,-0.9988061754157456
260,2.3951745141111647,1.0687318196630826,-119.08534463364603,-1.0
261,-0.1936646560948872,3.774230846206905,0.57975592441315,0.7856025555673608
262,-0.20680681629131692,-1.9583744463722885,0.2112529226176849,0.23522473182875758
263,-3.6347557265429677,1.0466123490061288,-274.19088796443015,-1.0
264,0.08641439319576105,-0.40518567167707253,1.7264652315777425,4.620750700450982
265,-0.03305970858368193,-3.015824598136404,0.024751002753031548,0.025059851664083744
266,-2.5704177576406946,1.1439107692813346,-136.97348752064337,-1.0
267,-2.471284162515771,1.0028161302488248,-127.0058164656295,-1.0
268,-2.782271516382526,0.8512145213063965,-160.4271658014952,-1.0
269,-0.43138927976248564,0.9107910622410291,-2.129436877148,-0.8810957673061255
270,-0.9809206730355753,0.9063536059284455,-18.874617924079985,-0.9999999936487737
271,-0.03530408615999381,2.1903594486747955,0.10882651633772467,0.11496890467319566
272,0.011852351631972513,-0.26915471439315986,1.8409002458422756,5.30220924567405
273,-0.7836565712502477,1.1658227591215269,-11.046086733603792,-0.999984050558318
274,-0.10704566485205838,-0.7110222069481809,1.364664363829481,2.9144090142343746
275,2.6288696017431645,0.780359991379238,-142.45969921456467,-1.0
276,0.4278408190436341,0.98863253375303,-2.2301762446830034,-0.8924905195083521
277,0.05407847799341292,1.6462259345114547,0.40388263358501053,0.49762816539415505
278,0.02489189337478924,1.6903698813128605,0.36827730670231507,0.4452427589136677
279,-2.9103799851494214,1.1677642330364733,-175.49825876944232,-1.0
280,0.33281267294037065,1.3297633829975117,0.48009158128454255,0.6162224111398839
281,-0.028918472265398176,-1.9756004855947353,0.1511093079741208,0.16312378983855522
282,0.32664623429307593,-1.9745408379506755,0.3017721114883227,0.3522530286633059
283,-0.2724483875718555,-0.9743355584159619,1.1186830244619816,2.0608205219924827
284,-1.159676748413491,1.023288906865849,-27.23843107110983,-0.9999999999985192
285,-1.5661879382755894,0.9535901840723982,-50.59830885726201,-1.0
286,-0.052798610724092525,-0.2030913638255456,1.889761276177604,5.617788668650492
287,-0.8354900647075458,0.906390139848197,-13.208651800071337,-0.9999981653407712
288,0.09739448031235143,-2.6443903539318625,-0.009409190461178163,-0.0093650625397366
289,3.0360240025171574,0.9044591778501474,-191.18935282528298,-1.0
290,0.10582124095528164,2.03821478271621,0.18460901229810323,0.2027480884717585
291,2.3996361312909493,1.0033756624032368,-119.61940889314478,-1.0
292,0.06907923872741345,2.9195974317878464,0.07689408074192583,0.07992768519540223
293,-0.002552323168789991,1.9685140089665487,0.19968749292278964,0.2210211207894161
294,1.8801092746297925,1.1952176879860097,-72.45731779529812,-1.0
295,-0.047283745471380326,4.154006115461663,0.9212250325991933,1.5123662360860524
296,0.3503128094534041,-1.5735963897223124,0.5902219374334301,0.804388832388824
297,-0.058105234552581514,-1.2555017899239111,0.7152589911463669,1.0447161770750581
298,-0.04929304209995261,0.3966916213453979,1.7339207163272632,4.662812723131371
299,0.14010521285766897,1.0069739861814813,0.5149828696437315,0.6736098320192915
300,0.14434263204924913,3.0082617134916907,0.12287936063791438,0.13074800000138706
301,-0.06346858847324252,-1.210772590466172,0.7629197426675778,1.144528559982342
302,1.580177141166125,1.1485564622010065,-51.04685258892985,-1.0
303,-0.22686876544665968,-1.7467315004038626,0.3506662297751717,0.42001328865222193
304,-0.35288256551697805,1.0720005103608137,-0.9722373414683654,-0.6217641520175112
305,0.006163850823456163,2.7979275506693644,0.047558162954646654,0.04870719525650378
306,0.9681677002031686,0.8683391731504084,-18.094472941135034,-0.999999986142967
307,-2.0873641131922342,0.9962525204022072,-90.53814372977688,-1.0
308,1.859214348627146,0.9867467620560627,-71.61300585470296,-1.0
309,-2.676245436022997,0.8325814537409967,-148.27633493416465,-1.0
310,-2.6394080684307832,0.866310705248257,-144.4410069705909,-1.0
311,-0.22187579067940788,2.2918948443120897,0.1382513307624329,0.14826410810469423
312,0.2006394740288991,2.774359272255653,0.10328476869666092,0.10880711767965995
313,-0.017126659628088167,-0.2620319083403092,1.8459269956838391,5.3339686313695305
314,0.3286815874972835,-1.6037590080146906,0.5459303441965178,0.726213608366805
315,0.03570264837517123,0.9407119085756597,0.725711653476536,1.0662009959981644
316,-2.757047512154854,0.968364147637361,-158.0211169121586,-1.0
317,-1.0588680544384752,1.2177266583253377,-21.4876937940266,-0.9999999995343998
318,1.6064083935934717,1.1415378557486333,-52.84631855560841,-1.0
319,1.9915377654940136,1.0660637006048403,-82.19014613713452,-1.0
320,-0.09025088868405062,-2.267895447285769,0.04106560053228958,0.041920453839988096
321,1.5274544795132592,0.8248400771949286,-47.33695844256713,-1.0
322,-2.8529498469522547,0.86279117123354,-168.76791328537263,-1.0
323,-0.7803133383746266,0.8072376695838187,-10.636780161090602,-0.9999759837569092
324,2.4291691558772905,1.1226060724900384,-122.2813378265055,-1.0
325,3.6443807667678727,1.0156073105748695,-275.4849261525789,-1.0
326,1.8740470602526011,0.880553369770353,-72.43540656326044,-1.0
327,-0.0016050626336072196,-1.161422699461613,0.8124196142118087,1.2533536423239569
328,0.04226028214582188,3.4150050966591454,0.2750661132064236,0.31661771780920445
329,0.0016585537881148582,-1.3942932538013415,0.5751532869135441,0.7774029586470502
330,-0.9921136715421149,1.3433383568904165,-17.036445037783448,-0.9999999600822614
331,-1.5090020808085414,0.9251232556381337,-46.814041928770195,-1.0
332,-0.07955888751628137,1.4566172851747035,0.5542023935665168,0.7405521553811293
333,0.005205445987267812,0.2025928468917677,1.8925742357654571,5.63643044772966
334,0.14491503310983045,4.005242720138256,0.7875338963965843,1.1979693170466712
335,-0.004036088967217019,-1.637026288423011,0.3676387170716118,0.44432013649388513
336,1.6693456815564316,0.8915752660418963,-57.29934695910729,-1.0
337,-0.3039090872214785,0.8175036042059156,0.18469099223644303,0.2028466937276609
338,0.4244158179492272,0.8988239198263297,-1.9286022755517824,-0.8546487824814588
339,1.758476575213345,0.6692657655354426,-61.49591147176371,-1.0
340,0.3661825007743858,1.0187722994911415,-1.2186167170203426,-0.7043611636234142
341,0.28682464113806816,-2.65966649707905,0.09231414783934211,0.09670929682596982
342,1.8239974238133776,0.9204753338508821,-68.74734036442227,-1.0
343,0.15741326998580513,2.0320252237079957,0.20678682032556206,0.229720392443182
344,-0.051160329777147226,1.7089296108528842,0.35601971998293336,0.4276357009379164
345,-0.08972882036372054,1.6238308220131583,0.4236124283025857,0.5274694751100324
346,0.8533363686367355,1.1247643668329643,-13.712818174697203,-0.999998891849529
347,-2.0508088160806945,0.819158535903679,-86.61600371762906,-1.0
348,-0.40780525297578857,2.0960514214722092,0.35321370503967664,0.42363534897605337
349,2.3468535772727677,1.1333328852035938,-114.04392770644503,-1.0
350,0.24240257860778935,-2.404110868342355,0.0840229067925704,0.08765380818364334
351,-1.5528829085459064,1.0712743927824901,-49.68778300213318,-1.0
352,-0.13614298122761953,3.285746457393884,0.22187409754036747,0.24841418955218875
353,2.5493540306343343,0.7538189858157612,-133.62716260052744,-1.0
354,-1.0161948425018543,1.1389968264715233,-20.200703953679863,-0.9999999983136577
355,-1.5444651065018966,0.904897510287541,-49.01301441014152,-1.0
356,-0.12450040287661235,0.5420777545752765,1.5804692065951653,3.8572343230278796
357,-0.15274171253289995,-2.620458334503916,0.0029480377792960866,0.0029523875160159287
358,-1.780890246507791,1.0632426404022075,-65.67065994356919,-1.0
359,0.1457033768030814,3.6418021914738796,0.4584918226965127,0.5816867212242918
360,-0.072314575039895,0.4425585763962603,1.688676865471488,4.412314744893798
361,-0.22477321468535622,-1.8246922177478342,0.29828745894186026,0.3475490972467159
362,0.05570434867331189,1.4761491861005056,0.5378615087230589,0.712341117457465
363,-2.019942681617139,1.2071224293536305,-83.85577551091342,-1.0
364,-0.08394498421379754,-1.9264242036430543,0.1841431589504705,0.20218791473792036
365,-0.10433488908532651,-2.021472036552857,0.13971753372380968,0.14994893118490563
366,-2.269665492815352,0.7048469077333398,-105.11177319709775,-1.0
367,0.20483776573657544,-0.02900821480283948,2.013933484177077,6.492732001125024
368,-2.3756277742042426,0.9127723896499158,-117.16892866757262,-1.0
369,-0.21086260209838756,-2.599050958566787,0.03031950949916462,0.0307838265688302
370,2.184853750949284,0.9594307341974614,-99.07034608640014,-1.0
371,0.02464697732417076,-2.1955303629969083,0.05728092539831131,0.05895325547869309
372,-0.20375046366814475,3.175459079082767,0.20025204657184537,0.22171064733778248
373,0.010456701532194565,-1.0751435599459394,0.9094675951458446,1.4830002200430106
374,0.08693483791393075,-0.37390697456931754,1.758525658385198,4.8038741901639135
375,0.3606659272442679,-2.7354491406473747,0.16019496014190082,0.17373968114144583
376,-0.13183928495782204,-3.9299893047150127,0.6086082898973242,0.8378718333103597
377,-0.15472489195227546,2.1821536616582087,0.1386477682346321,0.14871941326917948
