iter,d1,d2,ldr,dr
1,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
2,0.7961099089609727,10.566547278247947,1.0663558201447683,1.904774667427451
3,-0.19800800268168228,11.137771198081166,0.8624306916622584,1.3689117954465029
4,-0.19800800268168228,11.137771198081166,0.8624306916622584,1.3689117954465029
5,-0.19800800268168228,11.137771198081166,0.8624306916622584,1.3689117954465029
6,-0.9558537980821201,11.39685507197602,1.5333674589553326,3.6337545571680656
7,-0.8216315551457818,10.906443626275864,1.154370104493577,2.1720247439834446
8,-0.8216315551457818,10.906443626275864,1.154370104493577,2.1720247439834446
9,0.0011870870182210114,10.807704426855384,1.0160452023492361,1.7622489982373175
10,0.0011870870182210114,10.807704426855384,1.0160452023492361,1.7622489982373175
11,0.2467799617890836,9.740533391457907,1.4544341821811597,3.2820599142216884
12,0.9098412352041796,9.977825282238065,0.9234816635512106,1.518042121277661
13,0.5854581291116983,10.437281770288534,1.0644154691635195,1.8991438496992048
14,0.0926882390842308,10.860231528093546,0.9884984853920966,1.6871965767140127
15,-0.4836167279380636,10.121070046143988,1.1800087390161265,2.2544026430425808
16,-0.863793038563106,10.284502105713742,1.0386786811758877,1.8254811853071449
17,-0.7701066034070206,10.139153784349736,1.0252368873813373,1.7877557665170274
18,-0.7279701876970694,9.827695847304419,1.0260446257332054,1.7900084534336145
19,-0.7279701876970694,9.827695847304419,1.0260446257332054,1.7900084534336145
20,-0.605870000740473,9.947276339737108,1.1262658082780437,2.0841182816155346
21,-0.2641898249171452,8.93468843477605,1.7694390925104897,4.867561279125494
22,-0.2641898249171452,8.93468843477605,1.7694390925104897,4.867561279125494
23,0.2205044031426317,8.165021963075464,2.120808990685124,7.337880027269846
24,0.00555357082918817,8.588785286596963,2.0660338082501934,6.893453998872685
25,0.6164755259006418,9.19269131393736,1.1755925783131995,2.2400623657692575
26,0.6164755259006418,9.19269131393736,1.1755925783131995,2.2400623657692575
27,0.4335067817549547,9.411596181221165,1.4045684422599893,3.0737682956204178
28,-0.27966192177201143,10.146310097109016,1.277198487690709,2.5865777959966865
29,-0.24903495666188435,9.861744867808422,1.407569932848537,3.08601404137152
30,-0.18522929636156243,9.79693597356734,1.465171636775423,3.3282860696146326
31,-0.7179190172336523,9.976147337932375,1.0408911448026337,1.831739380119068
32,-0.879669615356088,9.922394298133113,0.9339865094264672,1.5446331886708653
33,-0.9024024971212442,9.93598580866145,0.9281712987555721,1.5298785528358396
34,-0.8293924211820825,10.3537785737212,1.0512521355744222,1.8612315257975325
35,-0.8293924211820825,10.3537785737212,1.0512521355744222,1.8612315257975325
36,-0.8293924211820825,10.3537785737212,1.0512521355744222,1.8612315257975325
37,-0.5741849198214213,10.727067401065558,1.0321802177043242,1.8071794300856463
38,-0.5741849198214213,10.727067401065558,1.0321802177043242,1.8071794300856463
39,-0.5741849198214213,10.727067401065558,1.0321802177043242,1.8071794300856463
40,-0.03796817563711519,10.367712316538789,1.2295416368037726,2.41966172992421
41,-0.6167217192365355,10.135780981085878,1.0991712397642153,2.0016773220151363
42,-0.16197302913160266,10.206646009851642,1.2892688035826074,2.630131246132836
43,-0.16197302913160266,10.206646009851642,1.2892688035826074,2.630131246132836
44,-0.44801015925101734,9.555931896219473,1.3561113356821752,2.881071734332412
45,-0.44801015925101734,9.555931896219473,1.3561113356821752,2.881071734332412
46,-0.09902639972377614,9.572534355975211,1.5967538407219257,3.936980160434815
47,-0.6361434683876364,9.965830962720096,1.1009360722268444,2.0069794569090735
48,-0.21844432891454252,9.328829160939977,1.6484367673170248,4.19884646495952
49,0.18947201665232555,9.323933453287077,1.6658644687504174,4.290244524687582
50,0.32999127231711867,9.918169715239916,1.3332804898639563,2.7934674294066455
51,0.32999127231711867,9.918169715239916,1.3332804898639563,2.7934674294066455
52,0.1448804180021731,10.44958902679591,1.1782797293922394,2.2487806112268904
53,-0.21992727863330225,10.794397196327468,1.0168303995264552,1.7644187600874717
54,0.15336897370341412,10.108386339034553,1.3333031719254502,2.7935534740439856
55,0.07057989767328189,9.431060496094068,1.6678039085779952,4.300514591485501
56,0.34423153851530874,9.373922004017532,1.5167174876058371,3.5572414149463465
57,0.528513542501034,9.00836768583014,1.3571417186203725,2.885072785382767
58,0.528513542501034,9.00836768583014,1.3571417186203725,2.885072785382767
59,0.8664206447613743,9.219704133987813,0.7287239361073437,1.0724343609853257
60,1.2317354674048828,8.821996160151485,-0.1725970540552928,-0.1585233838695246
61,1.2317354674048828,8.821996160151485,-0.1725970540552928,-0.1585233838695246
62,2.0617057558018175,8.605970934921555,0.9894112382825249,1.6896504428729084
63,1.9536386885535795,8.744848905110587,0.7359552022686238,1.0874750013471894
64,1.9557481034384594,7.939287668110397,-1.967153696591983,-0.8601456418225993
65,1.9557481034384594,7.939287668110397,-1.967153696591983,-0.8601456418225993
66,1.896902813290884,6.803238067134602,-5.708381675198963,-0.9966819621347184
67,1.6496034069771672,6.385640160018896,-5.7735083630335176,-0.9968911685502639
68,1.8570221824480677,6.508654451478616,-6.500190688200091,-0.9984968474678038
69,1.9995442253717577,6.403823781240741,-7.286266378291594,-0.9993151196306863
70,2.00353510228934,6.769717978148272,-5.982926839200799,-0.9974785643548012
71,2.00353510228934,6.769717978148272,-5.982926839200799,-0.9974785643548012
72,2.00353510228934,6.769717978148272,-5.982926839200799,-0.9974785643548012
73,2.00353510228934,6.769717978148272,-5.982926839200799,-0.9974785643548012
74,2.00353510228934,6.769717978148272,-5.982926839200799,-0.9974785643548012
75,1.5739145801017616,7.118385765641458,-3.7860722760588925,-0.9773154743427617
76,1.2881737633390247,7.61268084578152,-1.714842543266058,-0.8200079405561929
77,1.2881737633390247,7.61268084578152,-1.714842543266058,-0.8200079405561929
78,1.2881737633390247,7.61268084578152,-1.714842543266058,-0.8200079405561929
79,1.2881737633390247,7.61268084578152,-1.714842543266058,-0.8200079405561929
80,1.7301507570157724,7.537099663531545,-3.2981246809353957,-0.9630475999954489
81,1.7301507570157724,7.537099663531545,-3.2981246809353957,-0.9630475999954489
82,1.1699952232473896,8.417283553312576,-0.4352033732806344,-0.35286695587599815
83,1.1699952232473896,8.417283553312576,-0.4352033732806344,-0.35286695587599815
84,1.1699952232473896,8.417283553312576,-0.4352033732806344,-0.35286695587599815
85,1.0154747043012256,7.877961650826522,-0.28747508013703493,-0.24984473969564996
86,0.4765973182542894,8.156334847118982,1.6428030548581822,4.169640006500634
87,0.46671563026574425,8.462931644105266,1.5951163704403175,3.9289026173144834
88,0.886545667603359,9.0723281417249,0.6463124975567163,0.9084902749835638
89,1.1507573733282128,8.653743301276211,-0.17550836978665885,-0.1609696253611607
90,1.1507573733282128,8.653743301276211,-0.17550836978665885,-0.1609696253611607
91,1.1669878739752177,8.991120794948094,0.09159325526340334,0.09591897213975112
92,1.1669878739752177,8.991120794948094,0.09159325526340334,0.09591897213975112
