iter,d1,d2,ldr,dr
1,0.11364267042790768,-3.9922782324391277,0.670553882431792,0.9553200381768241
2,0.24489084843109044,3.906382565609994,0.7424996958302819,1.10118126942485
3,2.455973153457909,0.8904996441281885,-125.0178568396023,-1.0
4,3.266909353752386,1.0435761341803163,-221.51196004755366,-1.0
5,1.705493467262294,0.9106394541510328,-59.94590172927057,-1.0
6,2.4141014457710375,0.8933893998229095,-120.79147517595297,-1.0
7,3.2015318753040294,1.2541510673832614,-211.42266640764913,-1.0
8,-0.28872014931765794,2.4284646151437097,0.15443718437939857,0.16700096986490426
9,3.168459163772267,1.1681245409220848,-207.8443840351147,-1.0
10,1.9911253894035073,0.9428998503372371,-82.15174133669004,-1.0
11,-0.7000980536642533,0.8947326781901584,-8.665162729860189,-0.9998275085227328
12,-1.9514546503803234,1.0251058855505317,-79.06282416850853,-1.0
13,-3.310321994248684,1.1056122906685995,-227.40217851109833,-1.0
14,-2.1243069285441587,0.8724143504523248,-93.39759272553583,-1.0
15,-1.7553206519493767,1.32092347933918,-61.64697331283345,-1.0
16,-2.1637644523312343,0.623906057522505,-94.10385875862333,-1.0
17,-1.6333981177126933,1.4457357939649316,-50.88961850585821,-1.0
18,0.29024691498017996,2.5524664335123535,0.1579260791486634,0.1710796243052184
19,0.29024691498017996,2.5524664335123535,0.1579260791486634,0.1710796243052184
20,0.24666907665020227,1.0869677556564712,0.11411933142495778,0.1208858738123063
21,-1.0448840266926194,0.9467189085924304,-21.78251727568745,-0.9999999996532848
22,2.421223106209142,0.9092357076700578,-121.58051556833253,-1.0
23,2.057532657146899,1.2174229245808401,-86.85604132830144,-1.0
24,2.400321851867697,0.9955104098311879,-119.68586597021299,-1.0
25,3.039529693859,1.0713973585143015,-191.758298478365,-1.0
26,1.9803724058770296,0.9881871516866443,-81.33915404195035,-1.0
27,1.7203675614760414,0.9607332752505198,-61.16827953168573,-1.0
28,1.1813222929478908,0.9915702087678943,-28.256394360470345,-0.999999999999465
29,-1.0155335969595432,0.8738009951731706,-20.185655596267033,-0.999999998288089
30,-1.515104970996454,1.1159868322196842,-47.073444897069834,-1.0
31,-2.0962625134264856,0.9362440564224948,-91.21188009957348,-1.0
32,-2.6641268709119115,1.0583654447221145,-147.52851274254235,-1.0
33,-3.1296027715294876,1.0111456719275103,-203.5259068814819,-1.0
34,2.949448372662015,1.0079192201301066,-180.67593428790408,-1.0
35,0.005863054458325745,3.565232741594403,0.3700128404320009,0.4477532043205487
36,-0.140905766718127,-0.8075047516191602,1.2541032559601497,2.504694151180025
37,0.2157308211724144,-0.44639071373725053,1.7376282873889832,4.683846972604045
38,-0.09717775272315377,-0.8769107521629099,1.155297935515608,2.174969212717046
39,0.18269425346465734,0.5492434789791169,1.5967408269206134,3.9369159119739834
40,-0.03255425443211049,-3.6182838185723707,0.32582166115408384,0.38516831752486624
41,0.02788962656335455,2.292610365150391,0.08009427402703184,0.0833891983233179
42,-0.1782061652985123,-0.5105433117697455,1.6349504179883483,4.129203674485949
43,0.03964526647000449,0.36334491921284895,1.768019818658685,4.859239509659976
44,-0.1220642717707228,-2.206692210571646,0.06863806362615654,0.07104848758150402
45,0.23920840537903715,-0.9432358497250136,1.1467117480974678,2.147825031285836
46,-0.044730332053326854,-0.9680884943111258,1.0359639042372688,1.8178210366468524
47,-0.18089473749116813,2.6813690484687425,0.07619295146334837,0.07917078165119
48,2.5190221638771164,1.141425062413465,-131.41950689345518,-1.0
49,1.2180221708587575,0.9053841687441759,-29.907006070198896,-0.9999999999998973
50,1.47880827728684,1.0093122834646073,-44.97812644763236,-1.0
51,1.6300399332611681,0.9790315045784141,-54.84783438491342,-1.0
