tv,Ts,nparticles
0.4167927450393469,348,512
0.4163937228167435,349,512
0.4160011279366622,350,512
0.4155852124937131,351,512
0.41514473093206733,352,512
0.4147105361807197,353,512
0.4142808920681649,354,512
0.4138664380365876,355,512
0.4135165255571194,356,512
0.41321263271588754,357,512
0.412914326266222,358,512
0.41266781090545746,359,512
0.41235411547592316,360,512
0.4120476816266915,361,512
0.41185896992860044,362,512
0.4115931493349175,363,512
0.411286573188056,364,512
0.41096320325923497,365,512
0.4106055350186003,366,512
0.4102640380887575,367,512
0.40989276530376,368,512
0.4095559055683224,369,512
0.40922263462926156,370,512
0.40889913158517477,371,512
0.40856077144414216,372,512
0.4082980501287022,373,512
0.40800159369599176,374,512
0.4076513331179032,375,512
0.40729438377996324,376,512
0.40715095691170117,377,512
0.4069966919151949,378,512
0.4068265218118991,379,512
0.4066831783012469,380,512
0.4065252244145299,381,512
0.40635437035335836,382,512
0.4061694586981128,383,512
0.4059331820136846,384,512
0.4056939352858651,385,512
0.40548076672128197,386,512
0.4052693789730104,387,512
0.40503356549350417,388,512
0.40476483560551274,389,512
0.4045051492462939,390,512
0.40425372838118184,391,512
0.4040142879215788,392,512
0.40376864807348667,393,512
0.4034785066546944,394,512
0.4032339562796414,395,512
0.4030528044979177,396,512
0.40283117492476755,397,512
0.40258435336974174,398,512
0.4023451060693408,399,512
0.4021057234639007,400,512
0.4019378907786188,401,512
0.4018009948787152,402,512
0.40168434754742827,403,512
0.4015821145063297,404,512
0.40148672028313287,405,512
0.4013902593729476,406,512
0.4013064513077598,407,512
0.40122937308198375,408,512
0.40121369806926993,409,512
0.4013140788808255,410,512
0.40136405725320984,411,512
0.4014012630075326,412,512
0.4014339266047574,413,512
0.4014458865318268,414,512
0.40147589649628396,415,512
0.4015010377941158,416,512
0.40150455796098666,417,512
0.4014831842869575,418,512
0.40139153468748934,419,512
0.4013165476773102,420,512
0.40121938720833417,421,512
0.401112214025118,422,512
0.4009653464801463,423,512
0.40083347533943753,424,512
0.4006884185657603,425,512
0.40056675193843133,426,512
0.40054758808206703,427,512
0.4005644839793708,428,512
0.40052069910113,429,512
0.40043993393881067,430,512
0.4003529241098198,431,512
0.40029615067218405,432,512
0.4002762884400306,433,512
0.40021724700279104,434,512
0.40012068900784525,435,512
0.4000075295012416,436,512
0.3999129153985579,437,512
0.3998335322154811,438,512
0.39982793880205325,439,512
0.399829820277499,440,512
0.3998609176482003,441,512
0.39987521434314094,442,512
0.39987275920795995,443,512
0.3998464942505636,444,512
0.39981933816458415,445,512
0.39983766623922123,446,512
0.3998801799129908,447,512
0.3997945524244163,448,512
0.3996258700719448,449,512
0.39949536170957817,450,512
0.3993321340244415,451,512
0.39920345632003396,452,512
0.3990853671481017,453,512
0.39899504825231547,454,512
0.3988869936868091,455,512
0.3988172314707142,456,512
0.39872769300936495,457,512
0.39867005994050525,458,512
0.3986282512223496,459,512
0.39860784598687254,460,512
0.3985381021311828,461,512
0.39848569626020053,462,512
0.39844723588701947,463,512
0.39843089468690895,464,512
0.39838689963506785,465,512
0.39827633328254747,466,512
0.3981753057270149,467,512
0.39807768759107803,468,512
0.3979804709064886,469,512
0.3978752697480789,470,512
0.39776322370900064,471,512
0.3976756298447715,472,512
0.39766602261887,473,512
0.39769756221831754,474,512
0.397622404041529,475,512
0.39748955736376995,476,512
0.39738635746099116,477,512
0.3972790483494745,478,512
0.39720316356422647,479,512
0.3970961467159456,480,512
0.39696534145844264,481,512
0.3968451979795253,482,512
0.39670834967821067,483,512
0.39654225579314,484,512
0.39633761713271365,485,512
0.39612419862093107,486,512
0.39586138248951747,487,512
0.39562153462185307,488,512
0.39540041260962505,489,512
0.3951774680277035,490,512
0.3949925851751186,491,512
0.3948516984832887,492,512
0.39469237911612354,493,512
0.39456386342548466,494,512
0.3945015081760839,495,512
0.3944799065092044,496,512
0.394433539520741,497,512
0.3944010062491527,498,512
0.3942826476265668,499,512
0.3941427933234713,500,512
0.3939803028606892,501,512
0.39381707304483093,502,512
0.39367675718707595,503,512
0.3934864350867231,504,512
0.39332891185539465,505,512
0.3931820328941825,506,512
0.3930352251404475,507,512
0.3928677080863854,508,512
0.3927133865201864,509,512
0.3925697876870417,510,512
0.39242817093057475,511,512
0.3922733125862905,512,512
0.3920963274499183,513,512
0.39192513327879414,514,512
0.3921542821123734,515,512
0.3919112986706823,516,512
0.3916646775600618,517,512
0.39142776592519307,518,512
0.3911727305426573,519,512
0.39095335813894977,520,512
0.39071201272644007,521,512
0.3904690620726629,522,512
0.3902611138467479,523,512
0.39006025902839786,524,512
0.3898379842911255,525,512
0.38963101162246394,526,512
0.38943409818101493,527,512
0.3892188061062969,528,512
0.3890015581449395,529,512
0.3888006276406712,530,512
0.38861193584349846,531,512
0.3884531747013649,532,512
0.388316815384865,533,512
0.3881856318178443,534,512
0.3880837230920526,535,512
0.3879826495649799,536,512
0.3878752542033268,537,512
0.3877405437776479,538,512
0.3875782503392006,539,512
0.3873769586647418,540,512
0.3870216242698213,541,512
0.3867873394981419,542,512
0.38655715446697286,543,512
0.38632472427686504,544,512
0.3861276375309432,545,512
0.3859413904835315,546,512
0.3857781101858494,547,512
0.3856078404545054,548,512
0.38549398070074015,549,512
0.3853710688497636,550,512
0.3852627022657676,551,512
0.3851161825211932,552,512
0.384939593529145,553,512
0.3852087529405567,554,512
0.3851338045662417,555,512
0.3850047639401894,556,512
0.38484096723403804,557,512
0.38466402884649037,558,512
0.38448502408376023,559,512
0.3843186832597159,560,512
0.3841805810762446,561,512
0.3840285305767627,562,512
0.3839234014623909,563,512
0.38377028074271946,564,512
0.3835792819804691,565,512
0.38339988681464365,566,512
0.38322307784543785,567,512
0.3830998170566503,568,512
0.3829336422241097,569,512
0.3828237631004486,570,512
0.38268486634803617,571,512
0.3825365910022106,572,512
0.38240268721157417,573,512
0.3822580691504938,574,512
0.3820869744357877,575,512
0.3819338994802718,576,512
0.38178438128881004,577,512
0.38159490384134453,578,512
0.3814592786661319,579,512
0.38131696759074524,580,512
0.38117026414581695,581,512
0.38101826589140425,582,512
0.3808593986258371,583,512
0.38070703559302155,584,512
0.3806303267947849,585,512
0.3805097647969466,586,512
0.3804063350245996,587,512
0.38031004700094595,588,512
0.3801684607792885,589,512
0.38004314460536165,590,512
0.3799513821273135,591,512
0.37988202987173725,592,512
0.3797880008054795,593,512
0.37970580054481434,594,512
0.3796551775968235,595,512
0.3795657977803336,596,512
0.3794538660519073,597,512
0.3793301253840091,598,512
0.3791974601472102,599,512
0.37909425851485956,600,512
0.3789930703869012,601,512
0.3788934696109166,602,512
0.37879007483564486,603,512
0.3786967995590856,604,512
0.37861574842742796,605,512
0.37853325497386187,606,512
0.37847015024795533,607,512
0.37840526502185734,608,512
0.3783199961427256,609,512
0.3782058820484621,610,512
0.37809579066090265,611,512
0.3779959172053352,612,512
0.3778835420057077,613,512
0.3777638057878068,614,512
0.3776489331343926,615,512
0.3775403869372553,616,512
0.3773918638770071,617,512
0.3772799113049958,618,512
0.3771564995681667,619,512
0.377056296954238,620,512
0.37694287965403145,621,512
0.37683612967775476,622,512
0.3767290970075634,623,512
0.37662193336961325,624,512
0.37650084924682653,625,512
0.37634130375726754,626,512
0.37618747298628197,627,512
0.37605872377742805,628,512
0.375917349207565,629,512
0.3758086704381928,630,512
0.37571604390840535,631,512
0.37570316140580257,632,512
0.37562732522354864,633,512
0.3755428135751959,634,512
0.3754758012086596,635,512
0.37540026353432804,636,512
0.37532532789202777,637,512
0.375225410724308,638,512
0.37510301202463275,639,512
0.37501742766036494,640,512
0.37488036378815615,641,512
0.3747768913241424,642,512
0.3746564285663158,643,512
0.3746757819294734,644,512
0.3745607953949507,645,512
0.3744770606930516,646,512
0.37438902400004836,647,512
0.3742616207882057,648,512
0.37412917616259117,649,512
0.37401570146675667,650,512
0.3739133135102915,651,512
0.37383646319764824,652,512
0.3737653852849874,653,512
0.37370546439497726,654,512
0.3736302604062898,655,512
0.3735217221036155,656,512
0.37339177940967533,657,512
0.37326581574645046,658,512
0.37313544366866,659,512
0.3730043912614047,660,512
0.37285677172929393,661,512
0.37265436301807325,662,512
0.37249990093290775,663,512
0.3723677698174032,664,512
0.37222734233691696,665,512
0.37210362325971474,666,512
0.37196826181614445,667,512
0.3718807419328171,668,512
0.3717623305712433,669,512
0.37162755481716264,670,512
0.37149672677512946,671,512
0.37139680274518666,672,512
0.37128193788154257,673,512
0.37116438248086,674,512
0.3710319131471086,675,512
0.3709178935895074,676,512
0.3707875836693439,677,512
0.37067803106743397,678,512
0.3705749890731123,679,512
0.3704672517440045,680,512
0.3703358192692393,681,512
0.37026154543591533,682,512
0.3702037387969714,683,512
0.37014542125631966,684,512
0.37005911999849495,685,512
0.3699665560716139,686,512
0.3698845965840991,687,512
0.3697967992119571,688,512
0.3697350035621723,689,512
0.3696683528268642,690,512
0.36958636158126257,691,512
0.36961270184843503,692,512
0.3695227349505993,693,512
0.36945600033412435,694,512
0.3693723009009031,695,512
0.36929791255685396,696,512
0.3692034394314335,697,512
0.3690959513720813,698,512
0.3689818531996511,699,512
0.36887058953049917,700,512
0.3687161455451933,701,512
0.36863750799915423,702,512
0.3685752731131488,703,512
0.3684759674049432,704,512
0.36838716566054674,705,512
0.3683091674656136,706,512
0.36822135805092604,707,512
0.3681296361901804,708,512
0.36801567552300396,709,512
0.3679120956873016,710,512
0.3677770867910231,711,512
0.3676613997844788,712,512
0.36752328071410484,713,512
0.3673908087019266,714,512
0.3672534992723071,715,512
0.3671553137246929,716,512
0.36705065848664115,717,512
0.36698002280253833,718,512
0.3669230733388835,719,512
0.3668353849247066,720,512
0.36675316778938516,721,512
0.3666841801248264,722,512
0.36661016842991223,723,512
0.36654786200515427,724,512
0.3664884933989583,725,512
0.36644400341222255,726,512
0.3663993989757942,727,512
0.3663806920994631,728,512
0.36632355659623866,729,512
0.36628206728164975,730,512
0.36623503718745326,731,512
0.36617520402007137,732,512
0.36611444851243996,733,512
0.3660894441375269,734,512
0.3661425090386589,735,512
0.366107065316986,736,512
0.3660639348831886,737,512
0.36601030173351473,738,512
0.36593313490737744,739,512
0.36586167816511744,740,512
0.3657854597436786,741,512
0.3657070101431992,742,512
0.3656135126311924,743,512
0.3654957363132826,744,512
0.36537989989143804,745,512
0.36527680475650887,746,512
0.3651607823678723,747,512
0.3650464515226319,748,512
0.3649358547437696,749,512
0.36481798029535745,750,512
0.36474719636164316,751,512
0.3646772573348221,752,512
0.36462926135530527,753,512
0.36451904583169487,754,512
0.3644394702697402,755,512
0.3643599556796054,756,512
0.36428517928469384,757,512
0.3641840342199955,758,512
0.3641025420522569,759,512
0.3640258772805892,760,512
0.3639315004516871,761,512
0.3638037524758322,762,512
0.3637006998237788,763,512
0.3636291458159959,764,512
0.36354364501341524,765,512
0.3634857982852267,766,512
0.3634157439212079,767,512
0.3633380337955981,768,512
0.363236595557648,769,512
0.363130149727649,770,512
0.3630289839489912,771,512
0.3629416587043316,772,512
0.3628583939841078,773,512
0.3627461091769507,774,512
0.36263843405313506,775,512
0.36255862333184125,776,512
0.36249924677732065,777,512
0.36244967159187036,778,512
0.36239447847480094,779,512
0.3623023369053901,780,512
0.3622077302612581,781,512
0.36210302386872534,782,512
0.3620016383281163,783,512
0.36187069888209217,784,512
0.36177704176416964,785,512
0.3616897551264706,786,512
0.3616349201897641,787,512
0.361589892660731,788,512
0.3615708895434425,789,512
0.3615159210185805,790,512
0.36144853504613966,791,512
0.36136199414700493,792,512
0.3612443467687077,793,512
0.36113146203256746,794,512
0.3610247023912609,795,512
0.36093671443224495,796,512
0.36084031684590273,797,512
0.3607430554870603,798,512
0.3606532052388609,799,512
0.36057667549466554,800,512
0.3605255241540153,801,512
0.3604754493313376,802,512
0.3604311094271745,803,512
0.3603613415891016,804,512
0.3602915977488821,805,512
0.36020219236850576,806,512
0.36011783596450403,807,512
0.3600135121822106,808,512
0.3599044188156166,809,512
0.35979955357376364,810,512
0.35970989163439215,811,512
0.35961297089143834,812,512
0.3595291289940637,813,512
0.35941260720487495,814,512
0.3592940381131348,815,512
0.35917433296338686,816,512
0.35904199205244525,817,512
0.35891512778417656,818,512
0.35879181405543725,819,512
0.35867000502678265,820,512
0.35856569952940825,821,512
0.35844876467457965,822,512
0.358353341980667,823,512
0.3582582142319591,824,512
0.3581680738661014,825,512
0.3580695779102537,826,512
0.35798685549405396,827,512
0.3579198867113945,828,512
0.35786409375456185,829,512
0.3578005495705113,830,512
0.3577604577266079,831,512
0.3576580436794406,832,512
0.3575533622483179,833,512
0.3574460521071003,834,512
0.35732381089910387,835,512
0.3572253420467476,836,512
0.35714360867875616,837,512
0.35704293598107334,838,512
0.3569229475208337,839,512
0.3568060612867807,840,512
0.356685285438773,841,512
0.35654288709987675,842,512
0.35636149793791494,843,512
0.3561727413599609,844,512
0.355996464989242,845,512
0.3558306482743671,846,512
0.3556844483554528,847,512
0.35554275286465825,848,512
0.3554124809661702,849,512
0.35525069370615636,850,512
0.3551085749998696,851,512
0.3549572237514747,852,512
0.35480024592770754,853,512
0.3546699965116959,854,512
0.3545197864267459,855,512
0.35438515983111185,856,512
0.35424737290745556,857,512
0.35414178293045134,858,512
0.3540175000939421,859,512
0.3539205603040087,860,512
0.3538107728702147,861,512
0.3537215016331755,862,512
0.3536178115039942,863,512
0.3535246892410062,864,512
0.35343222498236243,865,512
0.353349858633774,866,512
0.3532692944478492,867,512
0.3531767283420961,868,512
0.3530885477509814,869,512
0.3530173892612519,870,512
0.35293727292653754,871,512
0.35285378799433276,872,512
0.3527494634275464,873,512
0.35265859395055066,874,512
0.35258197470082697,875,512
0.35251012655455155,876,512
0.35243921112683907,877,512
0.35238259101840497,878,512
0.35236222578570714,879,512
0.35241663015253705,880,512
0.35237163982632824,881,512
0.352298594094534,882,512
0.35220634934341166,883,512
0.3521327672051737,884,512
0.35209982852860205,885,512
0.3520716752838953,886,512
0.35200272425916196,887,512
0.3519150627397735,888,512
0.35182899140948437,889,512
0.3517323702130096,890,512
0.3516315404674059,891,512
0.3515626034659535,892,512
0.35147857070478283,893,512
0.35140097643251494,894,512
0.3513159682383081,895,512
0.3512206032104891,896,512
0.35112889759533045,897,512
0.35104947362561806,898,512
0.3509777430114413,899,512
0.3508968850396653,900,512
0.35082497267038637,901,512
0.3507254092554784,902,512
0.3506440799689576,903,512
0.3505478469807643,904,512
0.350471612393565,905,512
0.35038145543784804,906,512
0.35030187590705525,907,512
0.3502358669113522,908,512
0.3502185387536669,909,512
0.35012215038106687,910,512
0.3500401802038242,911,512
0.3499610376565268,912,512
0.34989131316597244,913,512
0.3498206153556402,914,512
0.3497351485758317,915,512
0.34964789644789523,916,512
0.3495622140631109,917,512
0.3495083562788589,918,512
0.34943450077708893,919,512
0.34938527963974697,920,512
0.3493407440370115,921,512
0.34931147623930425,922,512
0.34927078145175733,923,512
0.3492392396175123,924,512
0.3492091127229588,925,512
0.3491619634650811,926,512
0.3490967027262152,927,512
0.3490363921080706,928,512
0.3489803236702248,929,512
0.34892612101698617,930,512
0.3488656207814388,931,512
0.348809943666691,932,512
0.34874517858671744,933,512
0.3486748350981513,934,512
0.3486028342794406,935,512
0.34854530378548576,936,512
0.3484717272134037,937,512
0.348374262234593,938,512
0.34831287372274766,939,512
0.34822440936744953,940,512
0.34814496959254143,941,512
0.34805017195384114,942,512
0.34794187407566146,943,512
0.34782166142870596,944,512
0.3477238067701455,945,512
0.34764358713869387,946,512
0.3475563503481737,947,512
0.3474622120334039,948,512
0.3473886028563705,949,512
0.3473234292776915,950,512
0.3473272130556767,951,512
0.34725251739792085,952,512
0.34719814846077746,953,512
0.34714777174427247,954,512
0.34709946854285434,955,512
0.34706295434014023,956,512
0.347043613753606,957,512
0.34699917293754085,958,512
0.34694002992700707,959,512
0.34688491826553547,960,512
0.34680978202580426,961,512
0.34673301561265707,962,512
0.3466732601252835,963,512
0.34661096514210893,964,512
0.34654992203983526,965,512
0.34648741373432684,966,512
0.34643433858835937,967,512
0.34638681525167264,968,512
0.3463418451835282,969,512
0.34629122993502787,970,512
0.34624439869271156,971,512
0.3461906854460362,972,512
0.34613657452402147,973,512
0.3460757948472852,974,512
0.3460329242848735,975,512
0.3459583905717006,976,512
0.34588821168176587,977,512
0.3458218467871092,978,512
0.3458918156502371,979,512
0.34583539094657023,980,512
0.34578932450058497,981,512
0.34572617516673926,982,512
0.3456845428832769,983,512
0.34565077241019454,984,512
0.3456157608878023,985,512
0.3455617637947037,986,512
0.3455175884815326,987,512
0.34555765297017427,988,512
0.3455325504433482,989,512
0.3455067736584438,990,512
0.34546210672989663,991,512
0.3454466792783524,992,512
0.34542482294719024,993,512
0.34540621148602646,994,512
0.3453878135784108,995,512
0.3453640214835995,996,512
0.3453395703940754,997,512
0.345270879409048,998,512
0.3452042675586293,999,512
0.34513772207817767,1000,512
0.3450877480711774,1001,512
0.3450460804696854,1002,512
0.3449743280068627,1003,512
0.34489571474614533,1004,512
0.34482753638697783,1005,512
0.34474398806669593,1006,512
0.3446818792649717,1007,512
0.34463234618084226,1008,512
0.3445735499933552,1009,512
0.3445155867682171,1010,512
0.3444537562204695,1011,512
0.3443958822114657,1012,512
0.34431706560020586,1013,512
0.3442239634764726,1014,512
0.34414498925249226,1015,512
0.34405632587834073,1016,512
0.3439746726055774,1017,512
0.3438854965743517,1018,512
0.34379564002059876,1019,512
0.3437021626653753,1020,512
0.34361734722484044,1021,512
0.3435194557745212,1022,512
0.3434192924449465,1023,512
0.3433320598277946,1024,512
0.3432377370928412,1025,512
0.3431491345882591,1026,512
0.34304585302792256,1027,512
0.3429417397679654,1028,512
0.34283574804248595,1029,512
0.34273042776097606,1030,512
0.3426235682839157,1031,512
0.34254675062558837,1032,512
0.34243207055745706,1033,512
0.342332827577111,1034,512
0.34224544743087165,1035,512
0.3421852717214467,1036,512
0.3421244427479063,1037,512
0.34206163825054053,1038,512
0.3419791541573069,1039,512
0.3418993339277845,1040,512
0.34179641544665573,1041,512
0.3416988892722412,1042,512
0.3415832720993435,1043,512
0.3414756657803843,1044,512
0.34137343303331336,1045,512
0.34131014283532585,1046,512
0.34126634426329505,1047,512
0.3412209456702842,1048,512
0.34114944625926136,1049,512
0.3410881575371448,1050,512
0.3410046973619374,1051,512
0.34091504518546273,1052,512
0.34081319895822126,1053,512
0.34071351382470805,1054,512
0.34061018392256126,1055,512
0.3405675576558082,1056,512
0.3404771570978722,1057,512
0.34039683047207514,1058,512
0.34032403843086206,1059,512
0.3402557156988233,1060,512
0.340172918201006,1061,512
0.3400978700894843,1062,512
0.3399866395325042,1063,512
0.3398994757643997,1064,512
0.339809792831276,1065,512
0.33971679365388213,1066,512
0.33964136148639845,1067,512
0.33955840773647966,1068,512
0.33946148976593254,1069,512
0.33937056153910067,1070,512
0.33929058388869404,1071,512
0.33921410619038184,1072,512
0.33913936787122023,1073,512
0.33905598206014814,1074,512
