iter,d1,d2,ldr,dr
119,-0.1042023551216475,9.948652474383401,1.421071781619814,3.1415569069352487
120,0.1164903217438263,9.776716274322203,1.4957718303733072,3.4627797328486336
121,0.12487138630818923,9.866344900908107,1.452112044287606,3.272127916829205
122,-0.3150807820881356,9.870764499750912,1.366173461209456,2.920320698153336
123,-0.3032130009967898,9.743177535437745,1.4223477473548394,3.146844764483252
124,-0.17414322313506153,9.571851158065419,1.5692986706617906,3.8032783322079498
125,-0.12353124300057775,9.64773459154964,1.555033862854505,3.7352468714203697
126,-0.286244404540583,9.61394982977985,1.4842103678112561,3.4114805900216387
127,-0.3861131561030726,9.911320874965613,1.3045708163103917,2.6861067372787257
128,-0.08738834328877604,10.128570403169038,1.3395282477703154,2.8172422879749823
129,-0.0329587009205776,9.763498720801895,1.5182871946317642,3.5644005662292675
130,0.12825630720345108,9.73878852784421,1.509607118532531,3.5249526749948807
131,-0.1323563521538903,10.007025712503259,1.3877185798969975,3.0057009338332863
132,0.06457472076943557,10.178854396082338,1.3171539716326381,2.7327826400851247
133,0.2038233925478961,9.748003115548112,1.4745611868851916,3.369118125882408
134,-0.18580469381148115,9.663629714846943,1.523480093343884,3.588164684979763
135,-0.6311288100049702,9.547141210619847,1.1365055283366212,2.11586103052144
136,-0.6001441541864123,9.613317121967473,1.1689918265238939,2.218745947898814
137,-0.7925245144172599,9.78295948169056,0.9636612574098375,1.6212760925132979
138,-0.8839005265048054,9.786459641773224,0.8903895940924911,1.436078548246789
139,-0.8388048327455663,9.918353217301346,0.9549798172862478,1.5986181352242805
140,-0.9656943305987329,9.861904363298725,0.8749626175222653,1.3987856197409658
141,-0.9223336289620316,9.444003036153983,0.734959623971962,1.085397790725504
142,-0.8383405769178532,9.634162837795657,0.8903413788999246,1.4359610950820145
143,-0.9297150927921528,9.73291296686833,0.8392419719843476,1.3146117710497645
144,-0.8900956075494891,9.190748962562859,0.6940994415554327,1.001905429079884
145,-1.108402399687343,9.158873304269367,0.3326653386986793,0.3946804747776328
146,-0.9906548319696713,9.535306464942432,0.70144213525727,1.0166589063115676
147,-0.8945719693376192,9.698848154153215,0.8542806659591808,1.3496835651437007
148,-0.4401772809500998,10.0219620652464,1.2336861584026337,2.4338640023075686
149,-0.07987639758262166,10.118296343849911,1.3453806318096881,2.8396477545634298
150,-0.310150690974607,9.945469138244807,1.3408417790391374,2.822259649590193
151,0.04978426406573133,9.658467406343858,1.565315910091434,3.784186069850232
152,0.3139707503133483,9.518302045846958,1.4932301515149158,3.4514511828187078
153,0.6333801597517905,9.403950733552707,1.1319881045001412,2.1018171106831067
154,0.6144507593853163,9.01324651145516,1.1947081600924485,2.3025938011765383
155,0.8903964171275753,9.054096897422982,0.6326395358090715,0.882573146179096
156,1.1005817577168808,9.018216699127198,0.21797784142391663,0.24355951180570776
157,0.9510476735820141,9.360055612053017,0.6461272405350802,0.9081367465072264
158,0.6475632493376113,9.989688276576413,1.079144371712741,1.9421610775369624
159,0.7641766752371506,9.892274390310641,0.9874766449106862,1.6844520929215447
160,0.9190585944134424,9.386170302288791,0.7007339753282706,1.0152312948319413
161,1.0029946630025466,9.2519402658076,0.5201254684465675,0.6822387043352495
162,0.9225769435189306,9.251463865004435,0.6442171740855795,0.9044955570905631
163,1.0617171979138937,9.026864061367323,0.290534904225507,0.33714253996100213
164,1.0914407268922217,8.728464067483898,0.021686388712412796,0.02192324754558843
165,1.4550970746781928,8.434775206630212,-1.0208905810375177,-0.6397260558851473
166,1.3569509490656297,8.675583974154431,-0.530747440379058,-0.41183481306713127
167,1.4258925955281316,8.494799448516503,-0.8864907359974783,-0.5879006162374418
168,1.0881459302966707,8.257610394149934,-0.3137479821900806,-0.26929684483432603
169,0.9692337726042042,7.907103403262207,-0.07857960399799824,-0.07557153119946203
170,0.8963155213381734,8.068493976805057,0.27870155380211425,0.32141291435434605
171,0.7452664865029138,8.36886648568651,0.8643976555328652,1.3735759449638156
172,0.8873229227724054,8.586265995433035,0.4858386350944168,0.6255376703141218
173,0.6809125666610278,8.204521734266603,1.0558585387966515,1.8744419147474154
174,0.9353151478149953,7.814685074887703,0.021903811536007733,0.022145461139845262
175,0.6038990669198752,7.809843943785806,1.3230000937154243,2.7546688555172487
176,0.7079145607298062,7.985875599031506,0.9583928826452213,1.607502541668202
177,0.6476636656347616,8.327201602896329,1.155189552300023,2.1746251179917713
178,0.8729530012297346,8.13363353254662,0.3871909119962478,0.47283764680960033
179,1.0111369192771673,8.269288190228213,-0.04489521009315656,-0.043902334030784765
180,1.148038152889269,8.297740201907184,-0.4763870364107601,-0.37897692281508644
181,1.0847310370918923,7.951037208083174,-0.5251648425027651,-0.4085421410632309
182,1.0997271964845827,7.943582139189569,-0.5910710104208747,-0.4462660877532402
183,1.2343248426880453,7.936853537184977,-1.1236421045763243,-0.6749063890963233
184,1.3237204346176774,8.226419726925092,-1.0681431479769459,-0.6563539748261891
185,1.4237725796984415,7.924052144027096,-1.7831886257410647,-0.8318987202789938
186,1.7095116678744084,7.96162925888518,-2.211622541065292,-0.8904772009685307
187,1.5155141382502577,8.020349074706346,-1.8465851148346961,-0.8422249689692616
188,1.562855893411708,7.806570140391957,-2.359398028193537,-0.9055229213804095
189,1.5671413109279666,8.101625145035838,-1.7765073384574688,-0.8307718269795041
190,1.2794623964191827,7.915756226656235,-1.314955851620899,-0.7315138237929194
191,1.395573324551082,8.283474895682296,-1.1596970643524216,-0.686418838592415
192,1.512162723780608,8.242966754987465,-1.4309370705752325,-0.7609152220697485
193,1.4169364585564101,7.938207178076074,-1.7409000979722196,-0.8246375138597699
194,1.595312343295504,8.384704718835216,-1.2177070908570018,-0.7040921204571458
195,1.7806570918573468,7.9279225147219865,-2.2966537093120554,-0.8994050990831208
196,1.6017968971904553,8.100804079604215,-1.8187418949014291,-0.837770275359494
197,1.429610378240714,7.623422050876174,-2.280931687937378,-0.8978110458663127
198,1.6557314522531417,7.61884008841043,-2.9648898200021185,-0.9484338495095196
199,1.7228293780060941,7.397746513916894,-3.638691904815636,-0.973713292999432
200,1.663188183537094,7.3237250596747865,-3.6663629666112145,-0.9744307025755033
201,1.5620812909456696,7.417492145230337,-3.134901012433033,-0.9564959400227779
202,1.4388438414969977,7.704362460095673,-2.1836893610581134,-0.8873747519999813
203,1.327837516484679,7.577925936824482,-1.93277749139023,-0.8552543900360856
204,1.485710845887902,7.824970868508568,-2.1271105234030974,-0.8808188319992651
205,1.602421236740318,7.329688973938081,-3.4571185252552223,-0.968479543311694
206,1.602421236740318,7.329688973938081,-3.4571185252552223,-0.968479543311694
207,1.6089215420086413,6.9708165689684165,-4.252216281955384,-0.9857673446488008
208,1.5937637074726783,6.996489816617693,-4.127923744193836,-0.9838836943175285
209,1.8239990637509946,6.964081896784623,-5.04872974304749,-0.9935825198802837
210,1.9938817713483388,6.88055357292491,-5.581692596723316,-0.9962338145123104
211,1.9938817713483388,6.88055357292491,-5.581692596723316,-0.9962338145123104
212,1.5451550524965292,7.147626681500565,-3.600664470447795,-0.9726944273281349
213,1.950741366100203,7.119171943388981,-4.741373657079447,-0.9912733494768746
214,2.060749166222619,7.067183850739935,-4.866920770816943,-0.9923029702463191
215,2.225857015720278,7.73904273285939,-1.346940942921849,-0.7399654943988794
216,1.8191916174606428,7.445281983825584,-3.65394139317035,-0.9741111108630358
217,2.0016465739912945,6.847283072724012,-5.704026780168876,-0.9966674809189083
218,1.9959385868581465,6.47743847900149,-7.015849346990224,-0.9991024568376382
219,2.3093781695821796,6.6031809166626365,-6.189064529011459,-0.997948254796077
220,2.0409745345001533,6.163964393010953,-8.266881194310658,-0.9997431147817195
221,1.7701708924116315,6.669463046575589,-5.692888787646581,-0.996630155869102
222,1.9895060935042939,6.421196583735678,-7.200907080542466,-0.9992540910980326
223,1.5245620447320545,5.990248915834476,-5.703234981938575,-0.9966648411912696
224,1.3769080040235728,5.628756198640936,-5.003996509854715,-0.9932889275345574
225,1.8792347454313125,5.95971946189915,-8.288651448418868,-0.9997486468029567
226,1.8266482468355414,5.711985118668159,-8.702908122475364,-0.9998338979372129
227,1.7441700185532838,5.937462385516062,-7.498297943472034,-0.9994459734473929
228,1.8607401693850067,5.98219566864291,-8.114804283555198,-0.9997009214420773
229,2.0298513989122404,6.073612735518182,-8.570682577693626,-0.9998104167996265
230,1.9903146352844359,6.389643099195088,-7.314437311989153,-0.999334144123164
231,1.761053681630746,6.204914130568933,-6.897743746723318,-0.9989899381846887
232,1.7468304362950775,6.265495158754012,-6.653646429877638,-0.9987106878628983
233,1.3874041572506524,6.338865144792808,-4.0339945933989965,-0.9822965296455771
234,1.441351626021615,6.372580407688233,-4.381343224631933,-0.9874914544547525
235,1.023484630599318,6.441052965244258,-1.2004072207021927,-0.6989284156363365
236,0.702902393458346,6.332681108232649,0.8794961850972562,1.409685365143398
237,0.6626216247936139,6.831251880148434,1.1156967834793416,2.051693808374715
238,0.587463131059375,7.035188898578488,1.4513968138568245,3.2690734533917074
239,0.3475383280859971,7.31057273174424,2.1991174761833596,8.017052223599855
240,0.404558493499096,7.570234160101724,1.9757049168329615,6.211701512256539
241,0.7279127356694384,7.240742955759456,0.8219007409972461,1.2748195737071322
242,0.8662985450527629,7.209529195771733,0.12750333469236885,0.1359886564075493
243,1.0496679648913396,6.978330021453139,-1.0271175688089578,-0.6419625069262787
244,1.320036840661143,6.706696766906314,-3.037458189184157,-0.952043368609422
245,1.265753198917509,7.000110815274141,-2.3285144581898916,-0.9025596085992346
246,1.265753198917509,7.000110815274141,-2.3285144581898916,-0.9025596085992346
247,1.5954002136982204,6.908649807397746,-4.3210305844109484,-0.9867138160496969
248,1.7703427378986163,7.145464665426801,-4.407356849957802,-0.9878126512130262
249,1.7412104518766136,6.8577805930417846,-5.077921800827049,-0.993767151333356
250,1.721623482606959,6.700593587246395,-5.399903554471528,-0.9954829834323448
251,1.6209696464339465,6.989499433618454,-4.26578372774687,-0.9859591413907152
252,1.6209696464339465,6.989499433618454,-4.26578372774687,-0.9859591413907152
253,1.4941642137376685,6.826627210367146,-3.942140295846726,-0.9805933656747873
254,1.175267666173383,6.464278100153391,-2.2885462924041207,-0.8985862192679693
255,1.4362554926771671,6.41088166583093,-4.2813546077600035,-0.986176076596354
256,1.6419909949151492,6.105709702981503,-6.362796617149426,-0.9982754629082998
257,1.788754851728583,6.033969225170517,-7.532711034958766,-0.9994647148888379
258,1.8769945390438714,6.205133149132346,-7.514463565159314,-0.99945485762842
259,2.1072830436876995,6.526660220776066,-6.951153748614926,-0.9990424702324953
260,2.1626363638558246,6.592525350965029,-6.646396372045877,-0.9987013063080272
261,2.0125788796117985,6.2569696590058985,-7.847813383425382,-0.9996093948611949
262,2.0125788796117985,6.2569696590058985,-7.847813383425382,-0.9996093948611949
263,1.8816468255428398,6.616016061764239,-6.255887965512676,-0.9980808789141041
264,1.7586145485229177,6.536447824295465,-5.998547565113162,-0.9975176449813832
265,1.84719892630065,6.642179513605742,-6.0636903835927285,-0.9976741980707188
266,1.84719892630065,6.642179513605742,-6.0636903835927285,-0.9976741980707188
267,2.087613255243977,6.36301577897529,-7.590282050254341,-0.9994946614969914
268,1.8998936576146868,6.241699927360284,-7.502483001890979,-0.9994482872358343
269,2.11673524507581,6.37440770135104,-7.568331130156183,-0.9994834462092774
270,2.3187338842498284,6.323349232815881,-7.532227702996096,-0.9994644561059006
271,2.159475754406624,5.797580224628507,-10.022381796070876,-0.9999556049151429
272,2.368194959897748,5.687786420103772,-10.6369778001921,-0.999975988502989
273,2.4317877944351904,5.3677483016925205,-12.25485261344443,-0.9999952380466842
274,2.4317877944351904,5.3677483016925205,-12.25485261344443,-0.9999952380466842
275,2.3188090173958367,5.219961480756035,-13.006739405797937,-0.9999977548526536
276,2.3677903729073804,4.855851685099639,-14.962588408165301,-0.9999996824366174
277,2.3677903729073804,4.855851685099639,-14.962588408165301,-0.9999996824366174
278,2.443348844374384,4.90786631433251,-14.795186913090529,-0.999999624567414
279,2.402194806286827,5.039814417749977,-14.046681970372983,-0.9999992063965791
280,2.293081629521521,5.473404829437116,-11.725145636051629,-0.9999919121339346
281,2.293081629521521,5.473404829437116,-11.725145636051629,-0.9999919121339346
282,2.310924761844849,5.8738951180988925,-9.769096830973515,-0.9999428080172419
283,2.310924761844849,5.8738951180988925,-9.769096830973515,-0.9999428080172419
284,2.1852916458656213,5.810952491018588,-10.016062447439044,-0.9999553234788136
285,2.1852916458656213,5.810952491018588,-10.016062447439044,-0.9999553234788136
286,2.358332781791214,5.818592958958608,-9.977365329990693,-0.9999535607397302
287,2.3536456502580343,5.682820767900226,-10.681769832515052,-0.9999770402949423
288,2.3536456502580343,5.682820767900226,-10.681769832515052,-0.9999770402949423
289,1.7235087779023621,5.484100360723553,-8.51126132498113,-0.9997988101010412
290,2.0940203662784374,5.637970591776926,-10.472715657584068,-0.9999717018933275
291,1.8796727560664115,5.6173268715075375,-9.358621075071197,-0.9999137810938167
292,1.8796727560664115,5.6173268715075375,-9.358621075071197,-0.9999137810938167
293,1.8389712198628196,5.585563447915829,-9.16445540759526,-0.9998953046032968
294,2.514771956533941,5.56826122839061,-10.8612596455196,-0.9999808126556657
295,2.231608821986521,5.3331966012333885,-12.258090049184073,-0.999995253438274
296,2.3019400106607595,5.11450209695783,-13.48979903163583,-0.9999986149842294
297,2.0220917712291113,4.824163082865076,-13.141598335178731,-0.9999980381022928
298,2.0877972720184665,4.741542875149653,-13.990510194051264,-0.9999991605426738
299,2.2186123467058656,4.525900781385303,-15.866496704794637,-0.9999998713919853
300,2.2186123467058656,4.525900781385303,-15.866496704794637,-0.9999998713919853
301,2.5255350919675315,4.363347180722383,-18.00985948098997,-0.9999999849194421
302,2.6683132038844097,4.091930316433588,-19.737714337858403,-0.9999999973207109
303,2.6419488026191615,4.019448763288594,-20.23802848205038,-0.9999999983754394
304,2.1784358214510298,4.037925398594391,-17.704137125258285,-0.9999999795265544
305,2.010116912689961,4.401388309033639,-14.580611737995694,-0.9999995347131492
306,1.6305800875987395,4.766632862404625,-9.291846839433425,-0.9999078273251394
307,1.8172383337077895,5.079035521316984,-10.467080031694824,-0.9999715419655616
308,1.910753921331886,4.9338890160661215,-11.78384968421413,-0.9999923732570976
309,2.0123551214966615,5.556194431018628,-10.392755470795782,-0.9999693462474506
310,1.8599494628487394,5.324973323587428,-10.11221965781088,-0.9999594193683368
311,1.6476919807790635,5.389457072187974,-8.05097722036934,-0.9996812097581023
312,1.6894762277607962,5.412047433482159,-8.387162663382366,-0.9997722273699906
313,1.764006381393664,5.4509582572063024,-8.947623955270096,-0.9998699542121473
314,1.9986443682506827,5.448281229473682,-10.702338443119071,-0.9999775077205483
315,1.7427429574498705,5.738531215085707,-8.009739381483035,-0.9996677887118841
316,2.0559639221247044,5.5882457203308045,-10.49866054160499,-0.9999724266420087
317,2.0559639221247044,5.5882457203308045,-10.49866054160499,-0.9999724266420087
318,2.2519915996117463,5.8127186717761195,-10.080638652037958,-0.9999581173397011
319,2.324626235508049,5.567049925493736,-11.28323884489346,-0.9999874179434824
320,2.4799998635275498,5.612212503898374,-10.75240849407895,-0.9999786061806716
321,2.4350774194027616,5.503270395675453,-11.50189201881539,-0.999989889054609
322,2.221628391509497,5.147791916024456,-13.067038289251185,-0.9999978862317213
323,2.0372168785387443,5.457544979314918,-10.894962445472306,-0.9999814485470433
324,2.3326195821831797,5.0389699066473455,-13.940697686957204,-0.9999991176682227
325,2.2866019526079975,4.966911409831197,-14.159441586506233,-0.9999992910221744
326,2.5763644498816767,4.718357204554644,-15.822535022450072,-0.9999998656120436
327,2.5763644498816767,4.718357204554644,-15.822535022450072,-0.9999998656120436
328,2.475393767572622,4.53039228117317,-16.961097624176237,-0.9999999569583516
329,2.475393767572622,4.53039228117317,-16.961097624176237,-0.9999999569583516
330,2.436963904488272,4.258548467960206,-18.38957123396201,-0.9999999896840153
331,2.055237073398992,4.58010771315376,-14.345334311069571,-0.9999994112912813
332,2.01837795952505,4.7009043896261895,-13.563275219556335,-0.9999987131011416
333,1.9824033389414324,4.739293346071654,-13.099905583700169,-0.9999979545762633
334,2.3831647278539063,4.74226031957748,-15.59737975133989,-0.9999998316767756
335,2.192241649116061,4.67570816277749,-15.021126167356375,-0.9999997004924369
336,2.2139235104284247,4.706086703748212,-15.02297268997819,-0.9999997010449742
337,2.416362958720359,4.595564186464057,-16.471710708332413,-0.9999999297854799
338,2.4552697866734765,4.463106083267375,-17.303165800910094,-0.9999999694275268
339,2.2458439207371925,4.403072182288554,-16.616305204165062,-0.9999999392382407
340,2.2458439207371925,4.403072182288554,-16.616305204165062,-0.9999999392382407
341,2.435620782517098,4.408948092990299,-17.551446483379838,-0.999999976149162
342,2.5674166637884634,4.338530802501129,-18.191777744615827,-0.9999999874277992
343,2.4594192878659125,4.024972714410486,-19.79112425863376,-0.9999999974600572
344,2.362368203390577,4.194240157691942,-18.378864260678093,-0.9999999895729689
345,2.627784600749224,3.9229558841054173,-20.865506528337377,-0.9999999991325875
346,2.34135738302286,3.991658040873468,-19.286355567804428,-0.9999999957923249
347,2.3518903812756253,3.73019260719071,-20.704746181209583,-0.9999999989813078
348,2.491856536895784,3.795430401461912,-21.260165970683115,-0.9999999994154425
349,2.2241323824412165,3.9098699846404426,-18.70959359645241,-0.9999999925092252
350,2.519151963153714,3.9015585748816206,-20.751752276601046,-0.9999999990280846
351,2.89201886181857,3.890199552791598,-20.284540501392065,-0.9999999984492707
352,2.406419415468924,3.6880011336803027,-21.345125716732564,-0.9999999994630552
353,2.7831622115822983,3.612098456767896,-22.92782414869677,-0.9999999998897008
354,2.4935811207476943,3.559104535988353,-22.647208134116696,-0.9999999998539699
355,2.9576522823048044,3.723148874136259,-21.11851251238435,-0.9999999993264861
356,2.5030203062150234,4.129698411476026,-19.348574203271255,-0.9999999960461426
357,2.4964870812858946,4.412259433819176,-17.67888554249312,-0.9999999790029848
358,2.3748179346145495,4.076238378419056,-19.06758590204071,-0.9999999947633608
359,2.5007607059722488,4.140051302057519,-19.281193395780235,-0.999999995770548
360,2.425139996751394,3.867382380722938,-20.491003272370854,-0.9999999987385491
361,2.57257046207772,3.864592073959082,-21.14432336530891,-0.9999999993436477
362,2.3272704563585718,4.042148473053838,-18.931283686555886,-0.9999999939986638
363,2.4412060727993907,3.5863494579946282,-22.150898138496792,-0.9999999997601238
364,2.757657795025812,3.3051068642627457,-25.18892451781037,-0.9999999999885029
365,2.7490056937520784,3.2648722656248426,-25.47327806541533,-0.9999999999913484
366,2.622568765181789,3.0024634362592852,-26.84137567104805,-0.9999999999977974
367,2.1852388638187277,2.9584969869328934,-22.51174780071326,-0.9999999998327862
368,2.506884635882904,3.111790269878496,-25.36662353146548,-0.9999999999903747
369,2.707942701140081,3.036420941918253,-27.00200116492208,-0.9999999999981243
370,3.057451813180906,3.3705491486243737,-23.204644783775386,-0.9999999999163721
371,2.416493564837491,3.497533128854004,-22.45620236574608,-0.9999999998232354
