iter,d1,d2,ldr,dr
1,-1.909870171409245,8.597800634132147,0.04843807833934477,0.049630374952097676
2,-1.4149601525697464,8.859902658416928,-0.2826294885240377,-0.24620097268399896
3,-1.1256501398706305,8.180546065337987,-0.48074276445219866,-0.38167604785205794
4,-1.7139991731190083,8.191778590997103,-1.609268953965211,-0.7999662054513649
5,-1.5645290372663858,8.875148424586216,-0.20354218045281813,-0.18416420872620143
6,-0.6198654569451069,10.643743810888305,1.0469915101825094,1.849066823129191
7,-1.3065590641494662,7.715233815991295,-1.6420258321295211,-0.8064125309332816
8,-1.2250663334158955,7.349241615565071,-1.6882666993458901,-0.8151603708562859
9,-1.015613924582729,8.930074090178007,0.3377766229107766,0.4018273323199126
10,-1.091297993555654,9.155446439385692,0.35296554058770147,0.4232820971239513
11,-0.9645989835048538,8.840358472683583,0.4030396578613975,0.4963662331715712
12,-1.0269511723002505,7.742344339290041,-0.3998784931967867,-0.32959850056996653
13,1.5020468125654844,8.729292568278739,-0.540899366238091,-0.41777561611937264
14,-0.9010083736608588,8.215928470922538,0.33052933131751194,0.3917046063590482
15,-0.04701068043928855,9.477795175683756,1.6513001026805956,4.213753838111701
16,-1.9090500859238495,6.46092522561474,-6.800676269675844,-0.9988869778098834
17,-1.0643817159868323,8.863600235594049,0.19557981144932235,0.2160158420360961
18,-0.27140193461870765,8.927532918152147,1.7646651093354389,4.8396163975716515
19,-0.3482779032572877,9.780232039616802,1.3765446453743106,2.9611906345827506
20,-0.2757291767069655,9.41366287789933,1.5707227686513794,3.810123544193724
21,0.910801053084696,9.798501529724172,0.8597822758190401,1.3626462324866373
22,-1.7083582558639465,7.284250154444411,-3.8575213360431144,-0.9788797152138676
23,-0.4187588398437319,11.132021396665458,0.9025708213741064,1.4659344462857213
24,-0.8589165146123527,8.833088872048805,0.6513513635867789,0.9181311709919237
25,-0.03197273154341136,9.213239653747522,1.7764928549446564,4.909095978191296
26,1.4441817933640702,5.997290346351227,-5.026631088846015,-0.9934391236095624
27,1.1122452034696932,9.493684019022394,0.565173094238896,0.7597523593561124
28,1.2257895849222367,8.87937690066295,-0.10331360407261458,-0.09815589285504696
29,0.2999342862382558,10.856773637127617,0.982406761154949,1.670876674836618
30,1.4900317717060723,9.12166058281221,0.149537180128839,0.16129664716830325
31,-0.8196138135658798,10.348909269194403,1.049353476818487,1.855804177479944
32,-0.11507383910687341,10.430143794361436,1.193752472602593,2.299439061309504
33,-1.8746858410145275,6.406805900319139,-6.846229113442447,-0.9989365416778743
34,-0.7583735834887653,8.976958914233354,0.9088872313435563,1.481559594678067
